priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Malta ,כתום,2,8462,155,1.83,2022-09-05T00:00:00.000Z,147,8
UpToNow,Equatorial Guinea,כתום,2,131,1,0.76,2022-09-05T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2402,36,1.5,2022-09-05T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,792,11,1.39,2022-09-05T00:00:00.000Z,10,1
UpToNow,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-05T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6547,133,2.03,2022-09-05T00:00:00.000Z,131,2
UpToNow,Honduras ,כתום,2,361,3,0.83,2022-09-05T00:00:00.000Z,2,1
UpToNow,Switzerland  ,כתום,2,163959,3796,2.32,2022-09-05T00:00:00.000Z,3636,160
UpToNow,Lebanon ,כתום,2,470,5,1.06,2022-09-05T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,5718,95,1.66,2022-09-05T00:00:00.000Z,78,17
UpToNow,Albania,כתום,2,3611,64,1.77,2022-09-05T00:00:00.000Z,61,3
UpToNow,Iceland ,כתום,2,14343,737,5.14,2022-09-05T00:00:00.000Z,736,1
UpToNow,Bulgaria,כתום,2,139014,4503,3.24,2022-09-05T00:00:00.000Z,4471,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,74152,1176,1.59,2022-09-05T00:00:00.000Z,1057,119
UpToNow,Tanzania,כתום,2,11322,252,2.23,2022-09-05T00:00:00.000Z,244,8
UpToNow,Cuba ,כתום,2,400,13,3.25,2022-09-05T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,673769,12827,1.9,2022-09-05T00:00:00.000Z,12419,404
UpToNow,Madagascar,כתום,2,90,2,2.22,2022-09-05T00:00:00.000Z,1,1
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2969,43,1.45,2022-09-05T00:00:00.000Z,42,1
UpToNow,United States ,כתום,2,1093183,14170,1.3,2022-09-05T00:00:00.000Z,10676,3477
UpToNow,Ghana ,כתום,2,2266,27,1.19,2022-09-05T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,20780,255,1.23,2022-09-05T00:00:00.000Z,147,107
UpToNow,Singapore ,כתום,2,4929,81,1.64,2022-09-05T00:00:00.000Z,64,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,16251,391,2.41,2022-09-05T00:00:00.000Z,375,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,25,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-05T00:00:00.000Z,2,1
UpToNow,Republic Of South Sudan,כתום,2,250,7,2.8,2022-09-05T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,4028,79,1.96,2022-09-05T00:00:00.000Z,68,11
UpToNow,East Timor,כתום,2,13,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,58,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-05T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,54280,1907,3.51,2022-09-05T00:00:00.000Z,1873,34
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-05T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,80,3,3.75,2022-09-05T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,297782,3557,1.19,2022-09-05T00:00:00.000Z,3358,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-05T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,28345,657,2.32,2022-09-05T00:00:00.000Z,283,372
UpToNow,Togo ,כתום,2,323,3,0.93,2022-09-05T00:00:00.000Z,0,3
UpToNow,Estonia,כתום,2,2924,44,1.5,2022-09-05T00:00:00.000Z,42,2
UpToNow,Guadeloupe ,כתום,2,24,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1882,115,6.11,2022-09-05T00:00:00.000Z,113,2
UpToNow,Australia,כתום,2,12894,194,1.5,2022-09-05T00:00:00.000Z,143,51
UpToNow,United Arab Emirates,כתום,2,258883,5572,2.15,2022-09-05T00:00:00.000Z,5400,166
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,8806,234,2.66,2022-09-05T00:00:00.000Z,215,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,577,20,3.47,2022-09-05T00:00:00.000Z,20,0
UpToNow,Slovakia ,כתום,2,2179,29,1.33,2022-09-05T00:00:00.000Z,27,2
UpToNow,Ethiopia ,כתום,2,19301,190,0.98,2022-09-05T00:00:00.000Z,177,10
UpToNow,Fiji,כתום,2,168,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,708,19,2.68,2022-09-05T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,12807,202,1.58,2022-09-05T00:00:00.000Z,199,2
UpToNow,Burkina Faso ,כתום,2,235,4,1.7,2022-09-05T00:00:00.000Z,3,1
UpToNow,Iraq,כתום,2,251,8,3.19,2022-09-05T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7738,294,3.8,2022-09-05T00:00:00.000Z,273,21
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-09-05T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,256,16,6.25,2022-09-05T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,5880,49,0.83,2022-09-05T00:00:00.000Z,43,6
UpToNow,Dominica  ,כתום,2,138,4,2.9,2022-09-05T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,140851,2836,2.01,2022-09-05T00:00:00.000Z,2552,282
UpToNow,China,כתום,2,7162,12,0.17,2022-09-05T00:00:00.000Z,3,9
UpToNow,Serbia,כתום,2,14312,207,1.45,2022-09-05T00:00:00.000Z,202,5
UpToNow,Nepal ,כתום,2,2470,150,6.07,2022-09-05T00:00:00.000Z,21,129
UpToNow,Vatican,כתום,2,18,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-05T00:00:00.000Z,4,0
UpToNow,North Korea,כתום,2,5586,87,1.56,2022-09-05T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,189203,4685,2.48,2022-09-05T00:00:00.000Z,4654,27
UpToNow,Seychelles,כתום,2,15428,181,1.17,2022-09-05T00:00:00.000Z,175,0
UpToNow,United Kingdom,כתום,2,381410,6959,1.82,2022-09-05T00:00:00.000Z,6389,567
UpToNow,Syria,כתום,2,509,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,209,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2890,73,2.53,2022-09-05T00:00:00.000Z,61,12
UpToNow,Grenada,כתום,2,173,3,1.73,2022-09-05T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Lithuania,כתום,2,23843,589,2.47,2022-09-05T00:00:00.000Z,583,6
UpToNow,Finland,כתום,2,18592,582,3.13,2022-09-05T00:00:00.000Z,566,16
UpToNow,Panama  ,כתום,2,4189,67,1.6,2022-09-05T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,201,1,0.5,2022-09-05T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1863,32,1.72,2022-09-05T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1269,30,2.36,2022-09-05T00:00:00.000Z,25,5
UpToNow,Bosnia And Herzegovina ,כתום,2,3074,45,1.46,2022-09-05T00:00:00.000Z,44,1
UpToNow,Macedonia,כתום,2,1410,56,3.97,2022-09-05T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,716,9,1.26,2022-09-05T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,145608,2693,1.85,2022-09-05T00:00:00.000Z,2526,165
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-05T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,202751,4995,2.46,2022-09-05T00:00:00.000Z,4849,146
UpToNow,Bermuda ,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2059,28,1.36,2022-09-05T00:00:00.000Z,18,10
year,Turks And Caicos Islands,כתום,2,583,8,1.37,2022-09-05T00:00:00.000Z,8,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-05T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-05T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-05T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-09-05T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-09-05T00:00:00.000Z,0,0
year,Reunion ,כתום,2,43,0,0,2022-09-05T00:00:00.000Z,0,0
year,Chad  ,כתום,2,75,1,1.33,2022-09-05T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,5147,128,2.49,2022-09-05T00:00:00.000Z,126,2
year,Honduras ,כתום,2,310,3,0.97,2022-09-05T00:00:00.000Z,2,1
year,Norway  ,כתום,2,8417,231,2.74,2022-09-05T00:00:00.000Z,212,19
year,Germany,כתום,2,301784,4424,1.47,2022-09-05T00:00:00.000Z,4055,368
year,Denmark,כתום,2,18585,375,2.02,2022-09-05T00:00:00.000Z,347,28
year,Sudan ,כתום,2,11,0,0,2022-09-05T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
year,Peru ,כתום,2,3267,59,1.81,2022-09-05T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,20,0,0,2022-09-05T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,136518,3670,2.69,2022-09-05T00:00:00.000Z,3513,157
year,Lebanon ,כתום,2,331,5,1.51,2022-09-05T00:00:00.000Z,4,1
year,Netherlands,כתום,2,124454,2578,2.07,2022-09-05T00:00:00.000Z,2419,158
year,Russia,כתום,2,112308,1613,1.44,2022-09-05T00:00:00.000Z,1367,246
year,Colombia ,כתום,2,5203,91,1.75,2022-09-05T00:00:00.000Z,74,17
year,Namibia  ,כתום,2,491,20,4.07,2022-09-05T00:00:00.000Z,20,0
year,Tuvalu ,כתום,2,14,0,0,2022-09-05T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,31,2,6.45,2022-09-05T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,2115,29,1.37,2022-09-05T00:00:00.000Z,27,2
year,Spain ,כתום,2,190834,4813,2.52,2022-09-05T00:00:00.000Z,4670,143
year,Ethiopia ,כתום,2,16519,163,0.99,2022-09-05T00:00:00.000Z,155,8
year,Albania,כתום,2,2213,58,2.62,2022-09-05T00:00:00.000Z,55,3
year,Bermuda ,כתום,2,17,0,0,2022-09-05T00:00:00.000Z,0,0
year,Thailand ,כתום,2,54969,1461,2.66,2022-09-05T00:00:00.000Z,1406,55
year,Libyan,כתום,2,6,1,16.67,2022-09-05T00:00:00.000Z,1,0
year,Chile  ,כתום,2,1851,28,1.51,2022-09-05T00:00:00.000Z,18,10
year,Iceland ,כתום,2,8251,688,8.34,2022-09-05T00:00:00.000Z,687,1
year,Liberia ,כתום,2,55,0,0,2022-09-05T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-09-05T00:00:00.000Z,0,0
year,Portugal ,כתום,2,49467,1886,3.81,2022-09-05T00:00:00.000Z,1852,34
year,Fiji,כתום,2,167,0,0,2022-09-05T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1168,9,0.77,2022-09-05T00:00:00.000Z,6,3
UpToNow,Indonesia ,כתום,2,2917,160,5.49,2022-09-05T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,170,3,1.76,2022-09-05T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-05T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-05T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2203,217,9.85,2022-09-05T00:00:00.000Z,208,8
