date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025117,,3965333,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028965,,3972888,8280
2022-04-16T00:00:00.000Z,2284,3864,5261,4031249,,3976752,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035350,,3984211,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039644,,3989094,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044253,,3993936,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048320,,3997594,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052110,,4001132,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054586,,4005862,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057136,ביטול חובת עטיית מסיכה בחללים סגורים,4010242,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061112,,4015169,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065571,,4019584,4422
2022-04-26T00:00:00.000Z,3429,4264,3703,4069000,,4023848,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071652,,4026916,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074304,,4030486,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076740,,4035306,4193
2022-04-30T00:00:00.000Z,1620,3955,3164,4078360,,4039261,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080708,,4042999,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083162,,4046109,3975
2022-05-03T00:00:00.000Z,2420,2752,2513,4085582,,4048861,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087621,,4050799,3573
2022-05-05T00:00:00.000Z,1088,3115,2281,4088709,,4053914,3411
2022-05-06T00:00:00.000Z,2251,3002,2057,4090960,,4056916,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092773,,4059632,3087
2022-05-08T00:00:00.000Z,2603,2611,2059,4095376,,4062243,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098162,,4064319,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100416,,4066140,2601
2022-05-11T00:00:00.000Z,2093,2093,2119,4102509,,4068233,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104552,,4071108,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106596,,4074323,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108081,,4076883,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110486,,4079301,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113014,,4081324,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115325,,4083783,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117505,,4085559,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119464,,4087409,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121628,"ביטול חובת בדיקות לחוזרים מחו""ל",4089796,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122877,,4092432,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124863,,4094743,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127100,ביטול חובת עטיית מסיכה בטיסות,4096927,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129030,,4099329,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131179,,4101163,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132971,,4102672,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134816,,4105423,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136126,,4106695,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138552,,4109712,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141451,,4111564,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143922,,4113492,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146382,,4114912,2023
2022-06-02T00:00:00.000Z,2236,1384,2171,4148618,,4116296,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151025,,4119428,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152603,,4121668,2000
2022-06-05T00:00:00.000Z,2049,2324,2353,4154652,,4123992,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158403,,4126175,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163170,,4128761,2087
2022-06-08T00:00:00.000Z,4998,1548,2749,4168168,,4130309,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174038,,4132340,2199
2022-06-10T00:00:00.000Z,4673,2269,3631,4178711,,4134609,2292
2022-06-11T00:00:00.000Z,3339,3890,3955,4182050,,4138499,2168
2022-06-12T00:00:00.000Z,5846,4547,4206,4187896,,4143046,2404
2022-06-13T00:00:00.000Z,7509,4673,4749,4195405,,4147719,2722
2022-06-14T00:00:00.000Z,7715,4956,5286,4203120,,4152675,3077
2022-06-15T00:00:00.000Z,6735,3933,5707,4209855,,4156608,3416
2022-06-16T00:00:00.000Z,7552,3837,5955,4217407,,4160445,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224523,,4167516,4015
2022-06-18T00:00:00.000Z,4971,5948,6544,4229494,,4173464,4701
2022-06-19T00:00:00.000Z,10241,7154,6777,4239735,,4180618,4995
2022-06-20T00:00:00.000Z,10808,6396,7405,4250543,,4187014,5367
2022-06-21T00:00:00.000Z,10909,6407,7876,4261452,,4193421,5613
2022-06-22T00:00:00.000Z,9697,5268,8333,4271149,,4198689,5820
2022-06-23T00:00:00.000Z,10194,6596,8756,4281343,,4205285,6011
2022-06-24T00:00:00.000Z,9644,10173,9133,4290987,,4215458,6405
2022-06-25T00:00:00.000Z,6321,8963,9494,4297308,,4224421,6848
2022-06-26T00:00:00.000Z,11508,10343,9687,4308816,,4234764,7279
2022-06-27T00:00:00.000Z,12914,8605,9868,4321730,,4243369,7735
2022-06-28T00:00:00.000Z,12125,9644,10169,4333855,,4253013,8050
2022-06-29T00:00:00.000Z,11184,6693,10343,4345039,,4259706,8513
2022-06-30T00:00:00.000Z,10178,7253,10555,4355217,,4266959,8716
2022-07-01T00:00:00.000Z,9446,12424,10553,4364663,,4279383,8810
2022-07-02T00:00:00.000Z,6907,10445,10525,4371570,,4289828,9132
2022-07-03T00:00:00.000Z,12247,11271,10608,4383817,,4301099,9343
2022-07-04T00:00:00.000Z,13937,9163,10714,4397754,,4310262,9476
2022-07-05T00:00:00.000Z,12058,9895,10860,4409812,,4320157,9556
2022-07-06T00:00:00.000Z,10528,7413,10851,4420340,,4327570,9592
2022-07-07T00:00:00.000Z,10002,8016,10757,4430342,,4335586,9694
2022-07-08T00:00:00.000Z,9149,13611,10732,4439491,,4349197,9803
2022-07-09T00:00:00.000Z,5701,10872,10689,4445192,,4360069,9973
2022-07-10T00:00:00.000Z,10505,11392,10517,4455697,,4371461,10034
2022-07-11T00:00:00.000Z,11717,9467,10268,4467414,,4380928,10051
2022-07-12T00:00:00.000Z,9660,10015,9951,4477074,,4390943,10095
2022-07-13T00:00:00.000Z,8304,7271,9608,4485378,,4398214,10112
2022-07-14T00:00:00.000Z,8017,5959,9291,4493395,,4404173,10092
2022-07-15T00:00:00.000Z,7636,12138,9007,4501031,,4416311,9798
2022-07-16T00:00:00.000Z,4363,9643,8791,4505394,,4425954,9587
2022-07-17T00:00:00.000Z,7991,10599,8600,4513385,,4436553,9412
2022-07-18T00:00:00.000Z,8739,7930,8241,4522124,,4444483,9298
2022-07-19T00:00:00.000Z,7011,8519,7815,4529135,,4453002,9079
2022-07-20T00:00:00.000Z,6216,6286,7437,4535351,,4459288,8865
2022-07-21T00:00:00.000Z,5520,5920,7139,4540871,,4465208,8724
2022-07-22T00:00:00.000Z,5166,6467,6782,4546037,,4471675,8719
2022-07-23T00:00:00.000Z,2884,9318,6429,4548921,,4480993,7909
2022-07-24T00:00:00.000Z,5636,8325,6218,4554557,,4489318,7862
2022-07-25T00:00:00.000Z,5636,4374,5881,4560193,,4493692,7537
2022-07-26T00:00:00.000Z,5493,4730,5438,4565686,,4498422,7029
2022-07-27T00:00:00.000Z,4401,3785,5221,4570087,,4502207,6488
2022-07-28T00:00:00.000Z,4087,8877,4962,4574174,,4511084,6131
2022-07-29T00:00:00.000Z,3345,6988,4757,4577519,,4518072,6553
2022-07-30T00:00:00.000Z,2096,5644,4497,4579615,,4523716,6628
2022-07-31T00:00:00.000Z,3698,5588,4384,4583313,,4529304,6103
2022-08-01T00:00:00.000Z,4282,4592,4108,4587595,,4533896,5712
2022-08-02T00:00:00.000Z,3561,5304,3914,4591156,,4539200,5743
2022-08-03T00:00:00.000Z,2997,3851,3638,4594153,,4543051,5825
2022-08-04T00:00:00.000Z,2806,3606,3438,4596959,,4546657,5834
2022-08-05T00:00:00.000Z,2444,5296,3255,4599403,,4551953,5081
2022-08-06T00:00:00.000Z,1269,4232,3126,4600672,,4556185,4840
2022-08-07T00:00:00.000Z,2320,4051,3008,4602992,,4560236,4638
2022-08-08T00:00:00.000Z,2556,3143,2811,4605548,,4563379,4418
2022-08-09T00:00:00.000Z,2309,3846,2564,4607857,,4567225,4211
2022-08-10T00:00:00.000Z,1985,2759,2385,4609842,,4569984,4003
2022-08-11T00:00:00.000Z,1652,2271,2241,4611494,,4572255,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613031,,4575635,3656
2022-08-13T00:00:00.000Z,827,2938,1946,4613858,,4578573,3383
2022-08-14T00:00:00.000Z,1526,2596,1883,4615384,,4581169,3198
2022-08-15T00:00:00.000Z,1829,2021,1770,4617213,,4583190,2990
2022-08-16T00:00:00.000Z,1491,2593,1666,4618704,,4585783,2830
2022-08-17T00:00:00.000Z,1331,1759,1549,4620035,,4587542,2651
2022-08-18T00:00:00.000Z,1343,1853,1456,4621378,,4589395,2508
2022-08-19T00:00:00.000Z,1202,2575,1412,4622580,,4591970,2448
2022-08-20T00:00:00.000Z,464,1901,1364,4623044,,4593871,2333
2022-08-21T00:00:00.000Z,1152,1863,1312,4624196,,4595734,2185
2022-08-22T00:00:00.000Z,1310,1198,1258,4625506,,4596932,2080
2022-08-23T00:00:00.000Z,1097,1570,1184,4626603,,4598502,1963
2022-08-24T00:00:00.000Z,1043,1290,1128,4627646,,4599792,1817
2022-08-25T00:00:00.000Z,887,1526,1087,4628533,,4601318,1750
2022-08-26T00:00:00.000Z,915,1466,1022,4629448,,4602784,1703
2022-08-27T00:00:00.000Z,517,1390,981,4629965,,4604174,1544
2022-08-28T00:00:00.000Z,992,1163,988,4630957,,4605337,1471
2022-08-29T00:00:00.000Z,1099,1414,965,4632056,,4606751,1371
2022-08-30T00:00:00.000Z,896,1997,935,4632952,,4608748,1402
2022-08-31T00:00:00.000Z,844,913,907,4633796,,4609661,1463
2022-09-01T00:00:00.000Z,887,957,878,4634683,,4610618,1409
2022-09-02T00:00:00.000Z,827,1408,878,4635510,,4612026,1328
2022-09-03T00:00:00.000Z,473,966,866,4635983,,4612992,1320
2022-09-04T00:00:00.000Z,854,1095,859,4636837,,4614087,1259
2022-09-05T00:00:00.000Z,1042,999,840,4637879,,4615086,1250
2022-09-06T00:00:00.000Z,547,1061,831,4638426,,4616147,1190
