priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Solomon Islands,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,990,8,0.81,2022-07-06T00:00:00.000Z,5,3
UpToNow,French Guiana ,כתום,2,216,6,2.78,2022-07-06T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,1661,101,6.08,2022-07-06T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-06T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,12609,377,2.99,2022-07-06T00:00:00.000Z,362,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,23079,584,2.53,2022-07-06T00:00:00.000Z,224,358
UpToNow,Togo ,כתום,2,267,3,1.12,2022-07-06T00:00:00.000Z,0,3
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1742,26,1.49,2022-07-06T00:00:00.000Z,15,11
UpToNow,Czech Republic,כתום,2,116099,2289,1.97,2022-07-06T00:00:00.000Z,2241,48
UpToNow,Montenegro,כתום,2,21134,545,2.58,2022-07-06T00:00:00.000Z,545,0
UpToNow,Mali  ,כתום,2,238,7,2.94,2022-07-06T00:00:00.000Z,5,2
month3,San Marino  ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Belgium,כתום,2,24984,435,1.74,2022-07-06T00:00:00.000Z,406,29
month3,Tanzania,כתום,2,2749,84,3.06,2022-07-06T00:00:00.000Z,82,2
month3,Turkey,כתום,2,209867,2676,1.28,2022-07-06T00:00:00.000Z,2568,108
month3,Cuba ,כתום,2,124,4,3.23,2022-07-06T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,85,1,1.18,2022-07-06T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,27,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,47,2,4.26,2022-07-06T00:00:00.000Z,2,0
month3,Lesotho ,כתום,2,23,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42818,813,1.9,2022-07-06T00:00:00.000Z,795,18
month3,Taiwan,כתום,2,222,5,2.25,2022-07-06T00:00:00.000Z,2,3
month3,Papua,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Benin ,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,307,1,0.33,2022-07-06T00:00:00.000Z,0,1
month3,Paraguay ,כתום,2,90,1,1.11,2022-07-06T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,56,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2736,112,4.09,2022-07-06T00:00:00.000Z,105,7
month3,Jamaica ,כתום,2,144,13,9.03,2022-07-06T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2156,7,0.32,2022-07-06T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,24,1,4.17,2022-07-06T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1712,22,1.29,2022-07-06T00:00:00.000Z,19,3
month3,Belarus ,כתום,2,755,2,0.26,2022-07-06T00:00:00.000Z,2,0
month3,Croatia ,כתום,2,3243,160,4.93,2022-07-06T00:00:00.000Z,159,1
month3,France,כתום,2,139216,3153,2.26,2022-07-06T00:00:00.000Z,2901,252
month3,Norfolk Island,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3411,48,1.41,2022-07-06T00:00:00.000Z,47,1
month3,Martinique ,כתום,2,7,2,28.57,2022-07-06T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,370,3,0.81,2022-07-06T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,2003,24,1.2,2022-07-06T00:00:00.000Z,17,7
month3,Comoros Islands,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,3916,43,1.1,2022-07-06T00:00:00.000Z,39,4
month3,Egypt ,כתום,2,85757,997,1.16,2022-07-06T00:00:00.000Z,935,62
month3,Saint Vincent,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,28,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,74076,1345,1.82,2022-07-06T00:00:00.000Z,1333,12
month3,Swaziland  ,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,17,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-06T00:00:00.000Z,1,0
month3,Moldova,כתום,2,10730,58,0.54,2022-07-06T00:00:00.000Z,55,3
month3,Qatar,כתום,2,204,1,0.49,2022-07-06T00:00:00.000Z,0,1
month3,Kuwait  ,כתום,2,42,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,8195,469,5.72,2022-07-06T00:00:00.000Z,469,0
month3,Czech Republic,כתום,2,33683,809,2.4,2022-07-06T00:00:00.000Z,794,15
month3,Mali  ,כתום,2,47,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,47,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Finland,כתום,2,3881,47,1.21,2022-07-06T00:00:00.000Z,42,5
month3,Lithuania,כתום,2,7849,175,2.23,2022-07-06T00:00:00.000Z,175,0
month3,Panama  ,כתום,2,1134,12,1.06,2022-07-06T00:00:00.000Z,12,0
month3,Niger  ,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,397,6,1.51,2022-07-06T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,88,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,349,7,2.01,2022-07-06T00:00:00.000Z,7,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-07-06T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,37,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1123,40,3.56,2022-07-06T00:00:00.000Z,40,0
month3,Honduras ,כתום,2,86,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44866,940,2.1,2022-07-06T00:00:00.000Z,891,49
month3,Lebanon ,כתום,2,211,4,1.9,2022-07-06T00:00:00.000Z,3,1
month3,Slovakia ,כתום,2,265,6,2.26,2022-07-06T00:00:00.000Z,5,1
month3,Spain ,כתום,2,70376,2412,3.43,2022-07-06T00:00:00.000Z,2342,70
month3,Bermuda ,כתום,2,13,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Fiji,כתום,2,153,0,0,2022-07-06T00:00:00.000Z,0,0
year,New Guinea,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
year,Algeria,כתום,2,57,3,5.26,2022-07-06T00:00:00.000Z,2,1
year,Cook Islands,כתום,2,15,0,0,2022-07-06T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
year,Morocco ,כתום,2,35173,2098,5.96,2022-07-06T00:00:00.000Z,2075,23
year,Dominican R,כתום,2,1406,43,3.06,2022-07-06T00:00:00.000Z,40,3
year,Democratic Republic Of The Congo,כתום,2,308,4,1.3,2022-07-06T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
year,Cambodia  ,כתום,2,288,4,1.39,2022-07-06T00:00:00.000Z,3,1
year,Gibraltar ,כתום,2,167,1,0.6,2022-07-06T00:00:00.000Z,1,0
year,China,כתום,2,5190,10,0.19,2022-07-06T00:00:00.000Z,3,7
year,Ivory Coast,כתום,2,1071,19,1.77,2022-07-06T00:00:00.000Z,15,4
year,Haiti ,כתום,2,20,0,0,2022-07-06T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6063,205,3.38,2022-07-06T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10951,229,2.09,2022-07-06T00:00:00.000Z,209,20
year,Martinique ,כתום,2,29,2,6.9,2022-07-06T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,933,8,0.86,2022-07-06T00:00:00.000Z,5,3
year,Angola ,כתום,2,987,22,2.23,2022-07-06T00:00:00.000Z,22,0
year,Cyprus ,כתום,2,163325,2667,1.63,2022-07-06T00:00:00.000Z,2632,35
year,Democratic Republic Of The Congo,כתום,2,81,1,1.23,2022-07-06T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,21,0,0,2022-07-06T00:00:00.000Z,0,0
year,Estonia,כתום,2,2156,30,1.39,2022-07-06T00:00:00.000Z,29,1
year,Seychelles,כתום,2,9941,166,1.67,2022-07-06T00:00:00.000Z,166,0
year,Bahrain,כתום,2,3512,77,2.19,2022-07-06T00:00:00.000Z,66,11
year,Kazakhstan,כתום,2,2078,56,2.69,2022-07-06T00:00:00.000Z,45,11
year,Barbados ,כתום,2,56,1,1.79,2022-07-06T00:00:00.000Z,1,0
year,Finland,כתום,2,14706,527,3.58,2022-07-06T00:00:00.000Z,513,14
year,Lithuania,כתום,2,18778,394,2.1,2022-07-06T00:00:00.000Z,388,6
year,Panama  ,כתום,2,3529,66,1.87,2022-07-06T00:00:00.000Z,60,6
year,Malaysia ,כתום,2,43,0,0,2022-07-06T00:00:00.000Z,0,0
year,Japan,כתום,2,2243,41,1.83,2022-07-06T00:00:00.000Z,20,21
year,Guinea ,כתום,2,43,1,2.33,2022-07-06T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-06T00:00:00.000Z,1,0
year,Reunion ,כתום,2,36,0,0,2022-07-06T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5611,119,2.12,2022-07-06T00:00:00.000Z,102,17
year,Mauritania  ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
year,Russia,כתום,2,96915,1526,1.57,2022-07-06T00:00:00.000Z,1285,241
year,Bhutan ,כתום,2,29,1,3.45,2022-07-06T00:00:00.000Z,1,0
year,Spain ,כתום,2,150536,4112,2.73,2022-07-06T00:00:00.000Z,3976,136
year,Albania,כתום,2,2928,54,1.84,2022-07-06T00:00:00.000Z,51,3
year,Thailand ,כתום,2,45916,1371,2.99,2022-07-06T00:00:00.000Z,1315,56
year,Libyan,כתום,2,7,1,14.29,2022-07-06T00:00:00.000Z,1,0
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,62,3,4.84,2022-07-06T00:00:00.000Z,2,1
UpToNow,Senegal ,כתום,2,352,7,1.99,2022-07-06T00:00:00.000Z,5,2
UpToNow,New Zealand ,כתום,2,480,7,1.46,2022-07-06T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,119,4,3.36,2022-07-06T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,35414,2099,5.93,2022-07-06T00:00:00.000Z,2076,23
UpToNow,Dominican R,כתום,2,1478,43,2.91,2022-07-06T00:00:00.000Z,40,3
UpToNow,Botswana  ,כתום,2,353,21,5.95,2022-07-06T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-06T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,291,4,1.37,2022-07-06T00:00:00.000Z,3,1
UpToNow,Costa Rica ,כתום,2,4977,119,2.39,2022-07-06T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1774,46,2.59,2022-07-06T00:00:00.000Z,45,1
month3,Madagascar,כתום,2,20,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,687,4,0.58,2022-07-06T00:00:00.000Z,3,1
month3,Cayman Islands,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Iraq,כתום,2,45,1,2.22,2022-07-06T00:00:00.000Z,0,1
month3,El Salvador ,כתום,2,50,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5529,69,1.25,2022-07-06T00:00:00.000Z,66,3
month3,Jordan ,כתום,2,47146,611,1.3,2022-07-06T00:00:00.000Z,331,280
month3,Austria ,כתום,2,51648,1299,2.52,2022-07-06T00:00:00.000Z,1260,39
month3,Poland,כתום,2,44586,721,1.62,2022-07-06T00:00:00.000Z,661,60
month3,Bahamas,כתום,2,96,1,1.04,2022-07-06T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,42,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,94,3,3.19,2022-07-06T00:00:00.000Z,3,0
month3,French Guiana ,כתום,2,81,1,1.23,2022-07-06T00:00:00.000Z,1,0
month3,South Africa,כתום,2,8414,136,1.62,2022-07-06T00:00:00.000Z,103,33
month3,Republic Of The Congo,כתום,2,29,1,3.45,2022-07-06T00:00:00.000Z,1,0
month3,Mexico,כתום,2,5735,55,0.96,2022-07-06T00:00:00.000Z,52,3
month3,Saint Lucia ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,46629,1329,2.85,2022-07-06T00:00:00.000Z,1325,4
month3,North Korea,כתום,2,1949,36,1.85,2022-07-06T00:00:00.000Z,24,12
month3,Canada,כתום,2,27811,290,1.04,2022-07-06T00:00:00.000Z,215,75
month3,Nicaragua ,כתום,2,15,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Hungary,כתום,2,58577,1325,2.26,2022-07-06T00:00:00.000Z,1301,24
month3,Zimbabwe ,כתום,2,128,8,6.25,2022-07-06T00:00:00.000Z,8,0
month3,Kazakhstan,כתום,2,701,5,0.71,2022-07-06T00:00:00.000Z,5,0
month3,Kyrgyzstan ,כתום,2,334,11,3.29,2022-07-06T00:00:00.000Z,11,0
month3,Malaysia ,כתום,2,19,0,0,2022-07-06T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,74208,1110,1.5,2022-07-06T00:00:00.000Z,1060,50
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,20,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,46420,1033,2.23,2022-07-06T00:00:00.000Z,1003,30
month3,Colombia ,כתום,2,1850,14,0.76,2022-07-06T00:00:00.000Z,11,3
month3,Namibia  ,כתום,2,204,13,6.37,2022-07-06T00:00:00.000Z,13,0
month3,Bhutan ,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,6300,44,0.7,2022-07-06T00:00:00.000Z,42,2
month3,Chile  ,כתום,2,613,8,1.31,2022-07-06T00:00:00.000Z,5,3
month6,New Zealand ,כתום,2,335,6,1.79,2022-07-06T00:00:00.000Z,4,2
month6,Senegal ,כתום,2,229,7,3.06,2022-07-06T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,69,3,4.35,2022-07-06T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,28,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,178,2,1.12,2022-07-06T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,156,12,7.69,2022-07-06T00:00:00.000Z,11,1
month6,Burkina Faso ,כתום,2,107,3,2.8,2022-07-06T00:00:00.000Z,3,0
month6,Armenia ,כתום,2,1084,22,2.03,2022-07-06T00:00:00.000Z,21,1
month6,Cayman Islands,כתום,2,7,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,20708,1844,8.9,2022-07-06T00:00:00.000Z,1668,176
month6,Trinidad And Tobago,כתום,2,18,1,5.56,2022-07-06T00:00:00.000Z,1,0
month6,Jamaica ,כתום,2,185,14,7.57,2022-07-06T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,15,1,6.67,2022-07-06T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,113,5,4.42,2022-07-06T00:00:00.000Z,5,0
month6,Nepal ,כתום,2,1138,98,8.61,2022-07-06T00:00:00.000Z,20,78
month6,Vatican,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Macao,כתום,2,15,4,26.67,2022-07-06T00:00:00.000Z,4,0
month6,Georgia ,כתום,2,76100,3379,4.44,2022-07-06T00:00:00.000Z,3359,20
month6,North Korea,כתום,2,2601,61,2.35,2022-07-06T00:00:00.000Z,30,31
UpToNow,Panama  ,כתום,2,3759,66,1.76,2022-07-06T00:00:00.000Z,60,6
UpToNow,East Timor,כתום,2,12,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,24,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,168,1,0.6,2022-07-06T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1620,32,1.98,2022-07-06T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,955,22,2.3,2022-07-06T00:00:00.000Z,20,2
UpToNow,Uganda ,כתום,2,1606,28,1.74,2022-07-06T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,318,8,2.52,2022-07-06T00:00:00.000Z,6,1
UpToNow,Gambia  ,כתום,2,78,1,1.28,2022-07-06T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2442,158,6.47,2022-07-06T00:00:00.000Z,0,158
UpToNow,Tajikistan  ,כתום,2,134,2,1.49,2022-07-06T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,98,1,1.02,2022-07-06T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,114,1,0.88,2022-07-06T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2008,36,1.79,2022-07-06T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,710,10,1.41,2022-07-06T00:00:00.000Z,9,1
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-06T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,5731,119,2.08,2022-07-06T00:00:00.000Z,102,17
UpToNow,Namibia  ,כתום,2,462,15,3.25,2022-07-06T00:00:00.000Z,15,0
UpToNow,Slovakia ,כתום,2,2005,15,0.75,2022-07-06T00:00:00.000Z,13,2
UpToNow,Ethiopia ,כתום,2,15409,173,1.12,2022-07-06T00:00:00.000Z,160,10
UpToNow,Portugal ,כתום,2,43238,1584,3.66,2022-07-06T00:00:00.000Z,1550,34
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,58,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2208,57,2.58,2022-07-06T00:00:00.000Z,45,12
UpToNow,Grenada,כתום,2,136,3,2.21,2022-07-06T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,15807,376,2.38,2022-07-06T00:00:00.000Z,370,5
UpToNow,Argentina,כתום,2,11373,202,1.78,2022-07-06T00:00:00.000Z,138,63
UpToNow,United Arab Emirates,כתום,2,231630,5420,2.34,2022-07-06T00:00:00.000Z,5258,156
UpToNow,Reunion ,כתום,2,41,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,16453,264,1.6,2022-07-06T00:00:00.000Z,237,27
UpToNow,Germany,כתום,2,281619,3700,1.31,2022-07-06T00:00:00.000Z,3344,353
UpToNow,Russia,כתום,2,106388,1618,1.52,2022-07-06T00:00:00.000Z,1358,247
UpToNow,Bermuda ,כתום,2,23,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,8908,133,1.49,2022-07-06T00:00:00.000Z,132,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,129124,2674,2.07,2022-07-06T00:00:00.000Z,2562,110
UpToNow,Guatemala  ,כתום,2,979,22,2.25,2022-07-06T00:00:00.000Z,20,2
UpToNow,Ukraine ,כתום,2,141805,6311,4.45,2022-07-06T00:00:00.000Z,6068,240
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-06T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-06T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,105,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,251,5,1.99,2022-07-06T00:00:00.000Z,5,0
UpToNow,Serbia,כתום,2,10747,162,1.51,2022-07-06T00:00:00.000Z,158,4
UpToNow,Brazil,כתום,2,16750,249,1.49,2022-07-06T00:00:00.000Z,141,107
UpToNow,Ghana ,כתום,2,1991,24,1.21,2022-07-06T00:00:00.000Z,23,1
UpToNow,Martinique ,כתום,2,30,2,6.67,2022-07-06T00:00:00.000Z,2,0
UpToNow,Singapore ,כתום,2,3944,68,1.72,2022-07-06T00:00:00.000Z,52,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,17300,335,1.94,2022-07-06T00:00:00.000Z,270,62
UpToNow,Republic Of The Congo,כתום,2,106,3,2.83,2022-07-06T00:00:00.000Z,3,0
UpToNow,Belize ,כתום,2,65,3,4.62,2022-07-06T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,11313,293,2.59,2022-07-06T00:00:00.000Z,132,161
UpToNow,Guam ,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,281445,3253,1.16,2022-07-06T00:00:00.000Z,3059,189
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-06T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1050,22,2.1,2022-07-06T00:00:00.000Z,22,0
UpToNow,Afghanistan,כתום,2,99,1,1.01,2022-07-06T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1257,18,1.43,2022-07-06T00:00:00.000Z,18,0
UpToNow,Djibouti,כתום,2,25,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,30230,492,1.63,2022-07-06T00:00:00.000Z,368,124
UpToNow,Qatar,כתום,2,541,7,1.29,2022-07-06T00:00:00.000Z,4,3
UpToNow,Kuwait  ,כתום,2,71,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,190,5,2.63,2022-07-06T00:00:00.000Z,4,1
UpToNow,Bahrain,כתום,2,3535,77,2.18,2022-07-06T00:00:00.000Z,66,11
UpToNow,Japan,כתום,2,2344,41,1.75,2022-07-06T00:00:00.000Z,20,21
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-07-06T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,115,2,1.74,2022-07-06T00:00:00.000Z,2,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,2987,57,1.91,2022-07-06T00:00:00.000Z,55,2
UpToNow,Honduras ,כתום,2,319,3,0.94,2022-07-06T00:00:00.000Z,2,1
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,130659,3348,2.56,2022-07-06T00:00:00.000Z,3192,156
UpToNow,Lebanon ,כתום,2,387,5,1.29,2022-07-06T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,122280,2312,1.89,2022-07-06T00:00:00.000Z,2148,162
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,155753,4142,2.66,2022-07-06T00:00:00.000Z,4006,136
UpToNow,Albania,כתום,2,3361,54,1.61,2022-07-06T00:00:00.000Z,51,3
UpToNow,Thailand ,כתום,2,48115,1373,2.85,2022-07-06T00:00:00.000Z,1315,58
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-06T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,163,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,553,15,2.71,2022-07-06T00:00:00.000Z,14,1
UpToNow,Turks And Caicos Islands,כתום,2,567,7,1.23,2022-07-06T00:00:00.000Z,7,0
UpToNow,Virgin Islands,כתום,2,32,1,3.13,2022-07-06T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,61,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,65,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,2990,65,2.17,2022-07-06T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-06T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,4920,89,1.81,2022-07-06T00:00:00.000Z,73,16
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-06T00:00:00.000Z,1,0
