Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702858,72.08,83,6124917,65.86,78,4467825,48.04,79,732001,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703059,72.08,603,6125520,65.87,717,4468542,48.05,2571,734572,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703232,72.08,413,6125933,65.88,486,4469028,48.06,1541,736113,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703389,72.08,452,6126385,65.88,558,4469586,48.06,1869,737982,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703498,72.09,352,6126737,65.88,450,4470036,48.07,1152,739134,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703634,72.09,454,6127191,65.89,563,4470599,48.07,1491,740625,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703692,72.09,137,6127328,65.89,188,4470787,48.08,455,741080,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703707,72.09,27,6127355,65.89,156,4470943,48.08,34,741114,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703820,72.09,339,6127694,65.89,449,4471392,48.08,1118,742232,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703928,72.09,266,6127960,65.9,415,4471807,48.09,906,743138,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704025,72.09,279,6128239,65.9,368,4472175,48.09,796,743934,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704101,72.09,199,6128438,65.9,322,4472497,48.09,693,744627,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704256,72.09,370,6128808,65.91,495,4472992,48.1,985,745612,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,54,6704310,72.09,166,6128974,65.91,165,4473157,48.1,227,745839,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704311,72.09,25,6128999,65.91,43,4473200,48.1,30,745869,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704409,72.1,258,6129257,65.91,413,4473613,48.11,759,746628,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704496,72.1,257,6129514,65.91,346,4473959,48.11,604,747232,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704594,72.1,264,6129778,65.92,331,4474290,48.11,550,747782,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704683,72.1,212,6129990,65.92,333,4474623,48.12,490,748272,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704796,72.1,373,6130363,65.92,423,4475046,48.12,616,748888,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704820,72.1,86,6130449,65.92,120,4475166,48.12,144,749032,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704830,72.1,10,6130459,65.92,31,4475197,48.12,27,749059,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704930,72.1,270,6130729,65.93,357,4475554,48.13,594,749653,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704994,72.1,252,6130981,65.93,316,4475870,48.13,559,750212,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705072,72.1,183,6131164,65.93,291,4476161,48.13,586,750798,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705146,72.1,205,6131369,65.93,300,4476461,48.14,669,751467,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705211,72.1,118,6131487,65.94,286,4476747,48.14,611,752078,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705229,72.1,53,6131540,65.94,99,4476846,48.14,234,752312,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705234,72.1,10,6131550,65.94,27,4476873,48.14,37,752349,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705353,72.11,259,6131809,65.94,483,4477356,48.15,1428,753777,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705449,72.11,245,6132054,65.94,374,4477730,48.15,1131,754908,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705589,72.11,340,6132394,65.94,502,4478232,48.16,1769,756677,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705698,72.11,209,6132603,65.95,460,4478692,48.16,1674,758351,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705873,72.11,344,6132947,65.95,763,4479455,48.17,2359,760710,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705909,72.11,79,6133026,65.95,155,4479610,48.17,628,761338,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705921,72.11,11,6133037,65.95,33,4479643,48.17,91,761429,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706084,72.11,344,6133381,65.96,759,4480402,48.18,3188,764617,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706197,72.12,269,6133650,65.96,621,4481023,48.19,2411,767028,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706322,72.12,258,6133908,65.96,635,4481658,48.19,2766,769794,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706454,72.12,207,6134115,65.96,538,4482196,48.2,2367,772161,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706620,72.12,299,6134414,65.97,729,4482925,48.21,2844,775005,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706741,72.12,158,6134572,65.97,275,4483200,48.21,582,775587,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706747,72.12,5,6134577,65.97,34,4483234,48.21,52,775639,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706906,72.12,268,6134845,65.97,569,4483803,48.22,2475,778114,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6707010,72.12,203,6135048,65.97,482,4484285,48.22,2217,780331,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6707132,72.13,219,6135267,65.98,513,4484798,48.23,2238,782569,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707224,72.13,155,6135422,65.98,381,4485179,48.23,2016,784585,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707414,72.13,212,6135634,65.98,640,4485819,48.24,2552,787137,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707444,72.13,57,6135691,65.98,150,4485969,48.24,475,787612,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707450,72.13,17,6135708,65.98,26,4485995,48.24,46,787658,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707551,72.13,264,6135972,65.98,427,4486422,48.24,1844,789502,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707629,72.13,201,6136173,65.99,370,4486792,48.25,1421,790923,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707831,72.13,167,6136340,65.99,372,4487164,48.25,1358,792281,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6707949,72.13,149,6136489,65.99,296,4487460,48.26,1216,793497,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708033,72.13,221,6136710,65.99,320,4487780,48.26,1068,794565,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708042,72.14,51,6136761,65.99,47,4487827,48.26,80,794645,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708045,72.14,8,6136769,65.99,20,4487847,48.26,29,794674,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708107,72.14,131,6136900,65.99,229,4488076,48.26,807,795481,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708175,72.14,107,6137007,65.99,252,4488328,48.27,747,796228,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708236,72.14,139,6137146,66,272,4488600,48.27,837,797065,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708297,72.14,118,6137264,66,233,4488833,48.27,649,797714,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708350,72.14,104,6137368,66,192,4489025,48.27,479,798193,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708350,72.14,16,6137384,66,18,4489043,48.27,14,798207,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708354,72.14,9,6137393,66,14,4489057,48.27,13,798220,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708446,72.14,250,6137643,66,328,4489385,48.28,869,799089,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708552,72.14,191,6137834,66,313,4489698,48.28,739,799828,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708626,72.14,175,6138009,66.01,301,4489999,48.28,783,800611,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708681,72.14,160,6138169,66.01,227,4490226,48.29,636,801247,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708777,72.14,232,6138401,66.01,326,4490552,48.29,867,802114,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708884,72.14,161,6138562,66.01,182,4490734,48.29,196,802310,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708885,72.14,2,6138564,66.01,24,4490758,48.29,19,802329,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709018,72.15,185,6138749,66.01,316,4491074,48.29,630,802959,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709080,72.15,151,6138900,66.01,235,4491309,48.3,488,803447,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709152,72.15,151,6139051,66.02,286,4491595,48.3,503,803950,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709175,72.15,55,6139106,66.02,62,4491657,48.3,125,804075,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709176,72.15,0,6139106,66.02,3,4491660,48.3,9,804084,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709195,72.15,59,6139165,66.02,64,4491724,48.3,150,804234,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709195,72.15,6,6139171,66.02,25,4491749,48.3,24,804258,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,104,6709299,72.15,206,6139377,66.02,270,4492019,48.3,456,804714,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709358,72.15,162,6139539,66.02,251,4492270,48.31,500,805214,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709487,72.15,169,6139708,66.02,260,4492530,48.31,506,805720,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709545,72.15,116,6139824,66.02,179,4492709,48.31,463,806183,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709664,72.15,201,6140025,66.03,274,4492983,48.32,662,806845,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709675,72.15,40,6140065,66.03,70,4493053,48.32,106,806951,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709681,72.15,10,6140075,66.03,10,4493063,48.32,22,806973,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709770,72.15,174,6140249,66.03,241,4493304,48.32,661,807634,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709838,72.15,142,6140391,66.03,228,4493532,48.32,508,808142,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709911,72.16,153,6140544,66.03,264,4493796,48.32,615,808757,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709955,72.16,96,6140640,66.03,167,4493963,48.33,445,809202,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6710015,72.16,169,6140809,66.04,211,4494174,48.33,497,809699,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,66,6710081,72.16,109,6140918,66.04,124,4494298,48.33,136,809835,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710085,72.16,6,6140924,66.04,13,4494311,48.33,18,809853,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710167,72.16,188,6141112,66.04,215,4494526,48.33,424,810277,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710231,72.16,120,6141232,66.04,151,4494677,48.33,340,810617,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710274,72.16,119,6141351,66.04,153,4494830,48.34,393,811010,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710335,72.16,103,6141454,66.04,163,4494993,48.34,336,811346,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710407,72.16,136,6141590,66.04,183,4495176,48.34,346,811692,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710417,72.16,28,6141618,66.04,43,4495219,48.34,59,811751,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710418,72.16,4,6141622,66.04,7,4495226,48.34,10,811761,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710505,72.16,152,6141774,66.05,163,4495389,48.34,314,812075,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710561,72.16,131,6141905,66.05,122,4495511,48.34,291,812366,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710606,72.16,103,6142008,66.05,152,4495663,48.34,349,812715,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710667,72.16,89,6142097,66.05,117,4495780,48.35,273,812988,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710742,72.16,155,6142252,66.05,172,4495952,48.35,254,813242,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710752,72.16,22,6142274,66.05,21,4495973,48.35,31,813273,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710752,72.16,7,6142281,66.05,6,4495979,48.35,4,813277,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710754,72.16,13,6142294,66.05,6,4495985,48.35,1,813278,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710812,72.16,143,6142437,66.05,158,4496143,48.35,260,813538,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,55,6710867,72.17,133,6142570,66.05,138,4496281,48.35,373,813911,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710923,72.17,105,6142675,66.06,130,4496411,48.35,494,814405,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711005,72.17,201,6142876,66.06,233,4496644,48.35,639,815044,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6711018,72.17,50,6142926,66.06,57,4496701,48.36,137,815181,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711018,72.17,3,6142929,66.06,6,4496707,48.36,19,815200,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711114,72.17,189,6143118,66.06,190,4496897,48.36,767,815967,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711195,72.17,143,6143261,66.06,165,4497062,48.36,623,816590,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711308,72.17,171,6143432,66.06,210,4497272,48.36,759,817349,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711380,72.17,141,6143573,66.06,206,4497478,48.36,695,818044,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711472,72.17,131,6143704,66.07,217,4497695,48.37,739,818783,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,12,6711484,72.17,57,6143761,66.07,56,4497751,48.37,118,818901,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711487,72.17,3,6143764,66.07,11,4497762,48.37,15,818916,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711600,72.17,200,6143964,66.07,316,4498078,48.37,876,819792,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711700,72.17,150,6144114,66.07,306,4498384,48.37,919,820711,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711798,72.18,154,6144268,66.07,373,4498757,48.38,1225,821936,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711910,72.18,131,6144399,66.07,335,4499092,48.38,891,822827,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6712044,72.18,211,6144610,66.08,521,4499613,48.39,1145,823972,8.86,32.85,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712063,72.18,35,6144645,66.08,109,4499722,48.39,204,824176,8.86,32.43,38.33,29.24
2022-06-25T00:00:00.000Z,1,6712064,72.18,1,6144646,66.08,12,4499734,48.39,15,824191,8.86,32.06,38.71,29.24
2022-06-26T00:00:00.000Z,106,6712170,72.18,158,6144804,66.08,376,4500110,48.39,932,825123,8.87,31.65,39.11,29.24
2022-06-27T00:00:00.000Z,85,6712255,72.18,171,6144975,66.08,389,4500499,48.4,1025,826148,8.88,31.31,39.45,29.24
2022-06-28T00:00:00.000Z,85,6712340,72.18,151,6145126,66.08,359,4500858,48.4,930,827078,8.89,30.88,39.88,29.24
2022-06-29T00:00:00.000Z,80,6712420,72.18,102,6145228,66.08,259,4501117,48.4,812,827890,8.9,30.51,40.25,29.24
2022-06-30T00:00:00.000Z,86,6712506,72.18,161,6145389,66.08,352,4501469,48.41,1052,828942,8.91,30.09,40.67,29.24
2022-07-01T00:00:00.000Z,21,6712527,72.18,27,6145416,66.08,54,4501523,48.41,77,829019,8.91,29.67,41.09,29.24
2022-07-02T00:00:00.000Z,0,6712527,72.18,2,6145418,66.08,6,4501529,48.41,17,829036,8.92,29.26,41.5,29.24
2022-07-03T00:00:00.000Z,88,6712615,72.18,160,6145578,66.09,318,4501847,48.41,634,829670,8.92,28.87,41.89,29.24
2022-07-04T00:00:00.000Z,79,6712694,72.19,138,6145716,66.09,269,4502116,48.41,743,830413,8.93,28.57,42.19,29.24
2022-07-05T00:00:00.000Z,63,6712757,72.19,141,6145857,66.09,301,4502417,48.42,685,831098,8.94,28.14,42.62,29.24
2022-07-06T00:00:00.000Z,0,6712757,72.19,0,6145857,66.09,0,4502417,48.42,0,831098,8.94,27.54,43.22,29.24
