Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718602,72.25,21,6154015,66.18,16,4510477,48.5,16,844185,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718602,72.25,0,6154015,66.18,5,4510482,48.5,2,844187,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718639,72.25,117,6154132,66.18,78,4510560,48.5,115,844302,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718663,72.25,72,6154204,66.18,52,4510612,48.5,68,844370,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718707,72.25,112,6154316,66.18,54,4510666,48.51,103,844473,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718728,72.25,64,6154380,66.18,53,4510719,48.51,62,844535,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718759,72.25,77,6154457,66.18,63,4510782,48.51,107,844642,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718807,72.25,52,6154509,66.18,27,4510809,48.51,28,844670,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718809,72.25,0,6154509,66.18,1,4510810,48.51,0,844670,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718835,72.25,66,6154575,66.18,52,4510862,48.51,114,844784,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718862,72.25,74,6154649,66.18,44,4510906,48.51,57,844841,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718903,72.25,93,6154742,66.19,75,4510981,48.51,102,844943,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6718925,72.25,55,6154797,66.19,31,4511012,48.51,67,845010,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6718967,72.25,62,6154859,66.19,49,4511061,48.51,306,845316,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6718989,72.25,29,6154888,66.19,34,4511095,48.51,248,845564,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718989,72.25,0,6154888,66.19,0,4511095,48.51,0,845564,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718998,72.25,24,6154912,66.19,28,4511123,48.51,222,845786,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6719001,72.25,16,6154928,66.19,30,4511153,48.51,64,845850,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6719003,72.25,1,6154929,66.19,4,4511157,48.51,8,845858,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6719041,72.25,52,6154981,66.19,94,4511251,48.51,708,846566,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719118,72.25,92,6155073,66.19,111,4511362,48.51,905,847471,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719126,72.25,18,6155091,66.19,16,4511378,48.51,289,847760,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719126,72.25,2,6155093,66.19,0,4511378,48.51,7,847767,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719166,72.25,74,6155167,66.19,112,4511490,48.51,857,848624,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719211,72.26,46,6155213,66.19,89,4511579,48.52,879,849503,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719220,72.26,14,6155227,66.19,21,4511600,48.52,244,849747,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719220,72.26,0,6155227,66.19,0,4511600,48.52,0,849747,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6719258,72.26,73,6155300,66.19,128,4511728,48.52,1271,851018,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719266,72.26,10,6155310,66.19,16,4511744,48.52,247,851265,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719266,72.26,0,6155310,66.19,0,4511744,48.52,0,851265,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719276,72.26,27,6155337,66.19,45,4511789,48.52,431,851696,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719281,72.26,5,6155342,66.19,2,4511791,48.52,13,851709,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719314,72.26,70,6155412,66.19,102,4511893,48.52,856,852565,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,37,6719351,72.26,45,6155457,66.19,90,4511983,48.52,926,853491,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719379,72.26,29,6155486,66.19,48,4512031,48.52,719,854210,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719386,72.26,9,6155495,66.19,27,4512058,48.52,257,854467,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719386,72.26,0,6155495,66.19,0,4512058,48.52,2,854469,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,9,6719395,72.26,14,6155509,66.19,38,4512096,48.52,383,854852,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719396,72.26,2,6155511,66.19,2,4512098,48.52,8,854860,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719434,72.26,66,6155577,66.19,107,4512205,48.52,938,855798,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719475,72.26,56,6155633,66.19,109,4512314,48.52,1185,856983,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719544,72.26,76,6155709,66.2,145,4512459,48.52,1051,858034,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719551,72.26,16,6155725,66.2,24,4512483,48.52,273,858307,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719551,72.26,0,6155725,66.2,1,4512484,48.52,1,858308,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719599,72.26,60,6155785,66.2,95,4512579,48.53,845,859153,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6719662,72.26,47,6155832,66.2,103,4512682,48.53,751,859904,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719703,72.26,63,6155895,66.2,128,4512810,48.53,1115,861019,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,54,6719757,72.26,59,6155954,66.2,99,4512909,48.53,1193,862212,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,65,6719822,72.26,68,6156022,66.2,140,4513049,48.53,1312,863524,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719872,72.26,57,6156079,66.2,58,4513107,48.53,376,863900,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719872,72.26,0,6156079,66.2,0,4513107,48.53,9,863909,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719909,72.26,50,6156129,66.2,133,4513240,48.53,999,864908,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719949,72.26,51,6156180,66.2,151,4513391,48.53,1043,865951,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719952,72.26,6,6156186,66.2,18,4513409,48.54,149,866100,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6720002,72.26,34,6156220,66.2,128,4513537,48.54,1045,867145,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,38,6720040,72.26,47,6156267,66.2,130,4513667,48.54,1116,868261,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6720045,72.26,11,6156278,66.2,26,4513693,48.54,305,868566,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720045,72.26,0,6156278,66.2,1,4513694,48.54,3,868569,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6720109,72.26,58,6156336,66.2,132,4513826,48.54,1188,869757,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720145,72.27,33,6156369,66.2,115,4513941,48.54,1266,871023,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,60,6720205,72.27,51,6156420,66.2,133,4514074,48.54,1108,872131,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720241,72.27,49,6156469,66.2,130,4514204,48.54,1305,873436,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,48,6720289,72.27,50,6156519,66.2,117,4514321,48.54,1690,875126,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720295,72.27,26,6156545,66.2,29,4514350,48.55,511,875637,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720296,72.27,0,6156545,66.2,2,4514352,48.55,16,875653,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,44,6720340,72.27,50,6156595,66.2,142,4514494,48.55,1190,876843,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,49,6720389,72.27,49,6156644,66.21,151,4514645,48.55,1453,878296,9.44,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,71,6720460,72.27,58,6156702,66.21,160,4514805,48.55,1463,879759,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,52,6720512,72.27,57,6156759,66.21,143,4514948,48.55,1535,881294,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,59,6720571,72.27,77,6156836,66.21,179,4515127,48.55,1663,882957,9.49,2.59,68.01,29.4
2022-11-18T00:00:00.000Z,23,6720594,72.27,35,6156871,66.21,63,4515190,48.55,677,883634,9.5,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6720594,72.27,0,6156871,66.21,0,4515190,48.55,3,883637,9.5,2.6,68,29.4
2022-11-20T00:00:00.000Z,0,6720594,72.27,0,6156871,66.21,0,4515190,48.55,0,883637,9.5,2.67,67.93,29.4
