priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Turks And Caicos Islands,כתום,2,578,8,1.38,2022-11-24T00:00:00.000Z,8,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-24T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-24T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-11-24T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,16,0,0,2022-11-24T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
year,Chad  ,כתום,2,125,1,0.8,2022-11-24T00:00:00.000Z,1,0
year,Norway  ,כתום,2,11586,252,2.18,2022-11-24T00:00:00.000Z,233,19
year,Germany,כתום,2,341100,4825,1.41,2022-11-24T00:00:00.000Z,4459,365
year,Denmark,כתום,2,22115,407,1.84,2022-11-24T00:00:00.000Z,380,27
year,Mauritania  ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,145810,3862,2.65,2022-11-24T00:00:00.000Z,3709,153
year,Lebanon ,כתום,2,466,5,1.07,2022-11-24T00:00:00.000Z,4,1
year,Netherlands,כתום,2,137675,2737,1.99,2022-11-24T00:00:00.000Z,2578,158
year,Russia,כתום,2,111250,1404,1.26,2022-11-24T00:00:00.000Z,1191,213
year,Colombia ,כתום,2,6635,88,1.33,2022-11-24T00:00:00.000Z,70,18
year,Bhutan ,כתום,2,20,2,10,2022-11-24T00:00:00.000Z,2,0
year,Spain ,כתום,2,222995,5343,2.4,2022-11-24T00:00:00.000Z,5197,146
year,Ethiopia ,כתום,2,18088,148,0.82,2022-11-24T00:00:00.000Z,140,8
year,Albania,כתום,2,2373,65,2.74,2022-11-24T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2328,30,1.29,2022-11-24T00:00:00.000Z,20,10
year,Portugal ,כתום,2,58649,2087,3.56,2022-11-24T00:00:00.000Z,2054,33
year,Liberia ,כתום,2,122,0,0,2022-11-24T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1069,36,3.37,2022-11-24T00:00:00.000Z,32,4
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,60919,2922,4.8,2022-11-24T00:00:00.000Z,2899,23
UpToNow,Dominican R,כתום,2,2054,47,2.29,2022-11-24T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,526,4,0.76,2022-11-24T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,164587,4713,2.86,2022-11-24T00:00:00.000Z,4681,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,89989,1259,1.4,2022-11-24T00:00:00.000Z,1138,121
UpToNow,Tanzania,כתום,2,13604,273,2.01,2022-11-24T00:00:00.000Z,265,8
UpToNow,Cuba ,כתום,2,506,13,2.57,2022-11-24T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,830136,13708,1.65,2022-11-24T00:00:00.000Z,13297,407
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-24T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6321,129,2.04,2022-11-24T00:00:00.000Z,128,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,749,3,0.4,2022-11-24T00:00:00.000Z,3,0
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-24T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,352,12,3.41,2022-11-24T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,43,1,2.33,2022-11-24T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,180589,3044,1.69,2022-11-24T00:00:00.000Z,2758,284
UpToNow,China,כתום,2,8819,14,0.16,2022-11-24T00:00:00.000Z,4,10
UpToNow,Latvia ,כתום,2,13387,204,1.52,2022-11-24T00:00:00.000Z,199,5
UpToNow,Ivory Coast,כתום,2,2089,21,1.01,2022-11-24T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-24T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18810,135,0.72,2022-11-24T00:00:00.000Z,69,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7607,212,2.79,2022-11-24T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15566,256,1.64,2022-11-24T00:00:00.000Z,234,21
UpToNow,Croatia ,כתום,2,15091,361,2.39,2022-11-24T00:00:00.000Z,357,4
UpToNow,France,כתום,2,574418,10400,1.81,2022-11-24T00:00:00.000Z,9655,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-24T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-24T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,7850,102,1.3,2022-11-24T00:00:00.000Z,80,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,91,3,3.3,2022-11-24T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19295,358,1.86,2022-11-24T00:00:00.000Z,193,165
UpToNow,Mexico,כתום,2,24172,406,1.68,2022-11-24T00:00:00.000Z,389,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,10421,96,0.92,2022-11-24T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210111,5063,2.41,2022-11-24T00:00:00.000Z,5031,28
UpToNow,Guam ,כתום,2,31,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,105965,845,0.8,2022-11-24T00:00:00.000Z,670,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,361,2,0.55,2022-11-24T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,98,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,28,0,0,2022-11-24T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,20133,626,3.11,2022-11-24T00:00:00.000Z,626,0
month3,Dominican R,כתום,2,482,1,0.21,2022-11-24T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,117,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Belgium,כתום,2,17936,92,0.51,2022-11-24T00:00:00.000Z,90,2
month3,Turkey,כתום,2,177616,973,0.55,2022-11-24T00:00:00.000Z,968,5
month3,Tanzania,כתום,2,3014,23,0.76,2022-11-24T00:00:00.000Z,23,0
month3,Cuba ,כתום,2,117,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,149,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1093,7,0.64,2022-11-24T00:00:00.000Z,7,0
month3,Turkmenistan ,כתום,2,177,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,14,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,174,10,5.75,2022-11-24T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,21,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,2849,21,0.74,2022-11-24T00:00:00.000Z,21,0
month3,Martinique ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8569,16,0.19,2022-11-24T00:00:00.000Z,15,1
month3,Cyprus ,כתום,2,57448,309,0.54,2022-11-24T00:00:00.000Z,309,0
month3,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Estonia,כתום,2,930,5,0.54,2022-11-24T00:00:00.000Z,4,1
month3,Finland,כתום,2,5821,30,0.52,2022-11-24T00:00:00.000Z,27,3
month3,Lithuania,כתום,2,6846,110,1.61,2022-11-24T00:00:00.000Z,110,0
month3,Panama  ,כתום,2,1163,3,0.26,2022-11-24T00:00:00.000Z,2,1
month3,Ecuador,כתום,2,1287,3,0.23,2022-11-24T00:00:00.000Z,3,0
month3,Vietnam ,כתום,2,1970,11,0.56,2022-11-24T00:00:00.000Z,11,0
month3,Antilles,כתום,2,10,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2360,1,0.04,2022-11-24T00:00:00.000Z,0,1
month6,Algeria,כתום,2,21,0,0,2022-11-24T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,588,4,0.68,2022-11-24T00:00:00.000Z,3,1
month6,Senegal ,כתום,2,515,4,0.78,2022-11-24T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,56,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,17,0,0,2022-11-24T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,362,1,0.28,2022-11-24T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1142,4,0.35,2022-11-24T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Benin ,כתום,2,55,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,702,1,0.14,2022-11-24T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,38,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,204,1,0.49,2022-11-24T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,17,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Poland,כתום,2,82738,969,1.17,2022-11-24T00:00:00.000Z,921,48
month6,Latvia ,כתום,2,7550,155,2.05,2022-11-24T00:00:00.000Z,155,0
month6,United States ,כתום,2,552791,2808,0.51,2022-11-24T00:00:00.000Z,2271,537
month6,Philippines,כתום,2,11211,37,0.33,2022-11-24T00:00:00.000Z,25,12
month6,Andorra,כתום,2,62,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9706,217,2.24,2022-11-24T00:00:00.000Z,215,2
month6,France,כתום,2,226946,3342,1.47,2022-11-24T00:00:00.000Z,3290,52
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-24T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6862,75,1.09,2022-11-24T00:00:00.000Z,74,1
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,38558,716,1.86,2022-11-24T00:00:00.000Z,341,373
UpToNow,Togo ,כתום,2,513,4,0.78,2022-11-24T00:00:00.000Z,1,3
UpToNow,Zimbabwe ,כתום,2,648,16,2.47,2022-11-24T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,258153,4854,1.88,2022-11-24T00:00:00.000Z,4734,119
UpToNow,Estonia,כתום,2,3701,48,1.3,2022-11-24T00:00:00.000Z,46,2
UpToNow,Hong Kong,כתום,2,3295,29,0.88,2022-11-24T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,18928,197,1.04,2022-11-24T00:00:00.000Z,191,0
UpToNow,Republic Of South Sudan,כתום,2,315,7,2.22,2022-11-24T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,323,7,2.17,2022-11-24T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,168512,3074,1.82,2022-11-24T00:00:00.000Z,3023,51
UpToNow,Montenegro,כתום,2,36282,1039,2.86,2022-11-24T00:00:00.000Z,1039,0
UpToNow,Kazakhstan,כתום,2,3687,77,2.09,2022-11-24T00:00:00.000Z,65,12
UpToNow,Kyrgyzstan ,כתום,2,2282,120,5.26,2022-11-24T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,16924,209,1.23,2022-11-24T00:00:00.000Z,151,58
UpToNow,East Timor,כתום,2,13,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,28094,619,2.2,2022-11-24T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19734,224,1.14,2022-11-24T00:00:00.000Z,159,64
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-24T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3177,40,1.26,2022-11-24T00:00:00.000Z,35,5
UpToNow,Ecuador,כתום,2,3103,35,1.13,2022-11-24T00:00:00.000Z,34,1
UpToNow,Uganda ,כתום,2,2392,34,1.42,2022-11-24T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,575,12,2.09,2022-11-24T00:00:00.000Z,7,4
UpToNow,Japan,כתום,2,7426,143,1.93,2022-11-24T00:00:00.000Z,54,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-24T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2899,37,1.28,2022-11-24T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,941,11,1.17,2022-11-24T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-24T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-24T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8460,162,1.91,2022-11-24T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,480,4,0.83,2022-11-24T00:00:00.000Z,3,1
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,723,21,2.9,2022-11-24T00:00:00.000Z,21,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-24T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,260812,5547,2.13,2022-11-24T00:00:00.000Z,5397,150
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2711,30,1.11,2022-11-24T00:00:00.000Z,20,10
UpToNow,Liberia ,כתום,2,154,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,51,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,70655,2115,2.99,2022-11-24T00:00:00.000Z,2081,34
UpToNow,Mongolia ,כתום,2,258,2,0.78,2022-11-24T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-24T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,16125,217,1.35,2022-11-24T00:00:00.000Z,212,5
UpToNow,Bolivia ,כתום,2,643,9,1.4,2022-11-24T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-24T00:00:00.000Z,2,0
UpToNow,Egypt ,כתום,2,308973,3682,1.19,2022-11-24T00:00:00.000Z,3482,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-24T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,793942,10836,1.36,2022-11-24T00:00:00.000Z,10719,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Gabon ,כתום,2,109,2,1.83,2022-11-24T00:00:00.000Z,2,0
UpToNow,Kenya ,כתום,2,4995,60,1.2,2022-11-24T00:00:00.000Z,55,5
UpToNow,Moldova,כתום,2,48381,561,1.16,2022-11-24T00:00:00.000Z,432,129
UpToNow,Kuwait  ,כתום,2,98,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,753,8,1.06,2022-11-24T00:00:00.000Z,5,3
UpToNow,United Kingdom,כתום,2,474378,7462,1.57,2022-11-24T00:00:00.000Z,6887,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,248,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-24T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,23690,603,2.55,2022-11-24T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,29936,680,2.27,2022-11-24T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5275,70,1.33,2022-11-24T00:00:00.000Z,63,7
UpToNow,Malaysia ,כתום,2,388,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,5037,164,3.26,2022-11-24T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,114,1,0.88,2022-11-24T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,211,3,1.42,2022-11-24T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,121,1,0.83,2022-11-24T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,162,1,0.62,2022-11-24T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1603,59,3.68,2022-11-24T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-24T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-24T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,27801,422,1.52,2022-11-24T00:00:00.000Z,393,29
UpToNow,Germany,כתום,2,432770,5026,1.16,2022-11-24T00:00:00.000Z,4650,373
UpToNow,Peru ,כתום,2,5215,73,1.4,2022-11-24T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-11-24T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,300,3,1,2022-11-24T00:00:00.000Z,3,0
month3,Maldives,כתום,2,1847,10,0.54,2022-11-24T00:00:00.000Z,10,0
month3,Botswana  ,כתום,2,148,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Lao,כתום,2,143,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,134,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,792,2,0.25,2022-11-24T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,52,0,0,2022-11-24T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,215,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
month3,United States ,כתום,2,277203,642,0.23,2022-11-24T00:00:00.000Z,575,67
month3,Bolivia ,כתום,2,279,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,24960,443,1.77,2022-11-24T00:00:00.000Z,442,1
month3,North Korea,כתום,2,5111,10,0.2,2022-11-24T00:00:00.000Z,9,1
month3,Djibouti,כתום,2,10,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4173,16,0.38,2022-11-24T00:00:00.000Z,16,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Grenada,כתום,2,26,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,152,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,537,1,0.19,2022-11-24T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,50366,368,0.73,2022-11-24T00:00:00.000Z,364,4
month3,Peru ,כתום,2,1735,5,0.29,2022-11-24T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-11-24T00:00:00.000Z,1,0
month3,Albania,כתום,2,655,10,1.53,2022-11-24T00:00:00.000Z,10,0
month3,Algeria,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,143,1,0.7,2022-11-24T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,32204,245,0.76,2022-11-24T00:00:00.000Z,245,0
month3,Cambodia  ,כתום,2,397,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,278,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57774,266,0.46,2022-11-24T00:00:00.000Z,266,0
month3,Armenia ,כתום,2,430,10,2.33,2022-11-24T00:00:00.000Z,10,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Iraq,כתום,2,61,0,0,2022-11-24T00:00:00.000Z,0,0
month3,China,כתום,2,1934,2,0.1,2022-11-24T00:00:00.000Z,1,1
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month3,France,כתום,2,101562,599,0.59,2022-11-24T00:00:00.000Z,584,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-24T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,468,3,0.64,2022-11-24T00:00:00.000Z,2,1
month3,South Africa,כתום,2,7994,36,0.45,2022-11-24T00:00:00.000Z,36,0
month3,Republic Of The Congo,כתום,2,15,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Angola ,כתום,2,264,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Hungary,כתום,2,57109,424,0.74,2022-11-24T00:00:00.000Z,424,0
month3,Zimbabwe ,כתום,2,225,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,23,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,6412,86,1.34,2022-11-24T00:00:00.000Z,86,0
month3,Argentina,כתום,2,5468,16,0.29,2022-11-24T00:00:00.000Z,16,0
month3,Bosnia And Herzegovina ,כתום,2,387,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4534,30,0.66,2022-11-24T00:00:00.000Z,29,1
month3,Switzerland  ,כתום,2,34786,285,0.82,2022-11-24T00:00:00.000Z,277,8
month3,Lebanon ,כתום,2,165,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Russia,כתום,2,27093,105,0.39,2022-11-24T00:00:00.000Z,98,7
month3,Bhutan ,כתום,2,9,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,28970,149,0.51,2022-11-24T00:00:00.000Z,149,0
UpToNow,Republic Of The Congo,כתום,2,126,3,2.38,2022-11-24T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29350,382,1.3,2022-11-24T00:00:00.000Z,315,64
UpToNow,Nepal ,כתום,2,2796,160,5.72,2022-11-24T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-24T00:00:00.000Z,4,0
UpToNow,Angola ,כתום,2,1463,24,1.64,2022-11-24T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,34,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-24T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1892,21,1.11,2022-11-24T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,129,1,0.78,2022-11-24T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,285513,3598,1.26,2022-11-24T00:00:00.000Z,3557,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,44,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-24T00:00:00.000Z,2,1
UpToNow,Bahrain,כתום,2,4722,79,1.67,2022-11-24T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,566346,10089,1.78,2022-11-24T00:00:00.000Z,9827,262
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-24T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,64,1,1.56,2022-11-24T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,11122,169,1.52,2022-11-24T00:00:00.000Z,161,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3353,45,1.34,2022-11-24T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2414,218,9.03,2022-11-24T00:00:00.000Z,208,9
