priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Slovenia ,כתום,2,6913,154,2.23,2022-12-25T00:00:00.000Z,152,2
year,Honduras ,כתום,2,377,4,1.06,2022-12-25T00:00:00.000Z,3,1
year,Peru ,כתום,2,4327,57,1.32,2022-12-25T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-12-25T00:00:00.000Z,1,0
year,Netherlands,כתום,2,145787,2788,1.91,2022-12-25T00:00:00.000Z,2628,159
year,Russia,כתום,2,110424,1386,1.26,2022-12-25T00:00:00.000Z,1175,211
year,Bermuda ,כתום,2,27,0,0,2022-12-25T00:00:00.000Z,0,0
year,Libyan,כתום,2,6,1,16.67,2022-12-25T00:00:00.000Z,1,0
LastMonth,Serbia,כתום,2,860,3,0.35,2022-12-25T00:00:00.000Z,3,0
LastMonth,Bolivia ,כתום,2,55,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2395,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,210,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,135,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1411,5,0.35,2022-12-25T00:00:00.000Z,5,0
LastMonth,South Africa,כתום,2,2752,3,0.11,2022-12-25T00:00:00.000Z,3,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,26,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,918,2,0.22,2022-12-25T00:00:00.000Z,2,0
LastMonth,Mexico,כתום,2,1840,5,0.27,2022-12-25T00:00:00.000Z,5,0
LastMonth,Georgia ,כתום,2,4281,37,0.86,2022-12-25T00:00:00.000Z,36,1
LastMonth,North Korea,כתום,2,926,2,0.22,2022-12-25T00:00:00.000Z,2,0
LastMonth,Canada,כתום,2,4403,6,0.14,2022-12-25T00:00:00.000Z,6,0
LastMonth,Egypt ,כתום,2,18740,49,0.26,2022-12-25T00:00:00.000Z,47,2
LastMonth,Greece ,כתום,2,16238,105,0.65,2022-12-25T00:00:00.000Z,105,0
LastMonth,Angola ,כתום,2,55,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,32,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,126,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3667,2,0.05,2022-12-25T00:00:00.000Z,2,0
LastMonth,Togo ,כתום,2,25,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,17669,46,0.26,2022-12-25T00:00:00.000Z,46,0
LastMonth,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,13,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,26208,177,0.68,2022-12-25T00:00:00.000Z,177,0
LastMonth,Zimbabwe ,כתום,2,105,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,303,1,0.33,2022-12-25T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,9,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,189,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,3732,20,0.54,2022-12-25T00:00:00.000Z,20,0
LastMonth,Moldova,כתום,2,2709,1,0.04,2022-12-25T00:00:00.000Z,1,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,574,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1390,8,0.58,2022-12-25T00:00:00.000Z,8,0
LastMonth,Republic Of South Sudan,כתום,2,21,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,12232,72,0.59,2022-12-25T00:00:00.000Z,72,0
LastMonth,Montenegro,כתום,2,165,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,204,2,0.98,2022-12-25T00:00:00.000Z,2,0
LastMonth,Guadeloupe ,כתום,2,9,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,43248,162,0.37,2022-12-25T00:00:00.000Z,162,0
LastMonth,Mozambique,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,48657,276,0.57,2022-12-25T00:00:00.000Z,276,0
LastMonth,Kazakhstan,כתום,2,230,2,0.87,2022-12-25T00:00:00.000Z,2,0
LastMonth,Grenada,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,41,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1618,1,0.06,2022-12-25T00:00:00.000Z,1,0
LastMonth,Lithuania,כתום,2,2710,7,0.26,2022-12-25T00:00:00.000Z,7,0
LastMonth,Panama  ,כתום,2,334,3,0.9,2022-12-25T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1304,4,0.31,2022-12-25T00:00:00.000Z,4,0
LastMonth,East Timor,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,1578,9,0.57,2022-12-25T00:00:00.000Z,9,0
LastMonth,Azerbaijan,כתום,2,957,4,0.42,2022-12-25T00:00:00.000Z,4,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,109,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,805,9,1.12,2022-12-25T00:00:00.000Z,9,0
LastMonth,Ecuador,כתום,2,135,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1184,6,0.51,2022-12-25T00:00:00.000Z,6,0
LastMonth,Uganda ,כתום,2,115,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,27,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,592,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,10,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,48,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1567,19,1.21,2022-12-25T00:00:00.000Z,19,0
LastMonth,Guinea ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,30,1,3.33,2022-12-25T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,247,1,0.4,2022-12-25T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,178,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,60,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,19076,165,0.86,2022-12-25T00:00:00.000Z,165,0
LastMonth,Macedonia,כתום,2,76,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,134,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,20,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,453,2,0.44,2022-12-25T00:00:00.000Z,2,0
LastMonth,Germany,כתום,2,28243,121,0.43,2022-12-25T00:00:00.000Z,119,2
LastMonth,Denmark,כתום,2,1768,3,0.17,2022-12-25T00:00:00.000Z,2,1
LastMonth,Sudan ,כתום,2,8,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,261,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,8923,37,0.41,2022-12-25T00:00:00.000Z,37,0
LastMonth,Lebanon ,כתום,2,28,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,14626,55,0.38,2022-12-25T00:00:00.000Z,55,0
LastMonth,Russia,כתום,2,5172,8,0.15,2022-12-25T00:00:00.000Z,8,0
LastMonth,Colombia ,כתום,2,342,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,35,1,2.86,2022-12-25T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,18,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,20914,118,0.56,2022-12-25T00:00:00.000Z,118,0
LastMonth,Ethiopia ,כתום,2,1063,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,60,1,1.67,2022-12-25T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,11865,46,0.39,2022-12-25T00:00:00.000Z,46,0
LastMonth,Chile  ,כתום,2,233,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,45,1,2.22,2022-12-25T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,4730,57,1.21,2022-12-25T00:00:00.000Z,57,0
LastMonth,Liberia ,כתום,2,8,0,0,2022-12-25T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Turkey,כתום,2,361929,2827,0.78,2022-12-25T00:00:00.000Z,2803,24
month6,Belgium,כתום,2,38427,481,1.25,2022-12-25T00:00:00.000Z,469,12
month6,Tanzania,כתום,2,5767,45,0.78,2022-12-25T00:00:00.000Z,45,0
month6,Cuba ,כתום,2,262,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,312,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2022-12-25T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3613,25,0.69,2022-12-25T00:00:00.000Z,24,1
month6,Guatemala  ,כתום,2,741,4,0.54,2022-12-25T00:00:00.000Z,2,2
month6,Burkina Faso ,כתום,2,180,1,0.56,2022-12-25T00:00:00.000Z,0,1
month6,Armenia ,כתום,2,842,13,1.54,2022-12-25T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,8,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Trinidad And Tobago,כתום,2,37,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,276,12,4.35,2022-12-25T00:00:00.000Z,10,2
month6,Ireland,כתום,2,5863,169,2.88,2022-12-25T00:00:00.000Z,168,1
month6,Jamaica ,כתום,2,38,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,16,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month6,France,כתום,2,224214,2207,0.98,2022-12-25T00:00:00.000Z,2173,34
month6,Norfolk Island,כתום,2,9,3,33.33,2022-12-25T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,415,1,0.24,2022-12-25T00:00:00.000Z,1,0
month6,Martinique ,כתום,2,36,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1182,59,4.99,2022-12-25T00:00:00.000Z,6,53
month6,Macao,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Vatican,כתום,2,26,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13836,38,0.27,2022-12-25T00:00:00.000Z,36,2
month6,Saint Lucia ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,52605,1392,2.65,2022-12-25T00:00:00.000Z,1388,4
month6,North Korea,כתום,2,7753,36,0.46,2022-12-25T00:00:00.000Z,21,15
month6,Canada,כתום,2,51658,239,0.46,2022-12-25T00:00:00.000Z,213,26
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,48349,502,1.04,2022-12-25T00:00:00.000Z,494,8
month6,Saint Vincent,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,13,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1967,10,0.51,2022-12-25T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,32,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Moldova,כתום,2,22387,75,0.34,2022-12-25T00:00:00.000Z,69,6
month6,Qatar,כתום,2,3980,23,0.58,2022-12-25T00:00:00.000Z,23,0
month6,Kuwait  ,כתום,2,38,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,150,2,1.33,2022-12-25T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,1465,7,0.48,2022-12-25T00:00:00.000Z,7,0
month6,Grenada,כתום,2,72,0,0,2022-12-25T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,962,6,0.62,2022-12-25T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,293,4,1.37,2022-12-25T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3350,6,0.18,2022-12-25T00:00:00.000Z,4,2
month6,Gambia  ,כתום,2,42,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,89,1,1.12,2022-12-25T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,29,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,794,4,0.5,2022-12-25T00:00:00.000Z,3,1
month6,United Arab Emirates,כתום,2,95485,757,0.79,2022-12-25T00:00:00.000Z,743,14
month6,Saint Helena ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,19,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6118,109,1.78,2022-12-25T00:00:00.000Z,109,0
month6,Honduras ,כתום,2,187,1,0.53,2022-12-25T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,434,29,6.68,2022-12-25T00:00:00.000Z,29,0
month6,Ethiopia ,כתום,2,9310,27,0.29,2022-12-25T00:00:00.000Z,26,1
month6,Thailand ,כתום,2,51432,304,0.59,2022-12-25T00:00:00.000Z,303,1
month6,Libyan,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,33976,691,2.03,2022-12-25T00:00:00.000Z,691,0
month6,Liberia ,כתום,2,109,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-25T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-12-25T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
year,Morocco ,כתום,2,59885,3192,5.33,2022-12-25T00:00:00.000Z,3169,23
year,Dominican R,כתום,2,1281,36,2.81,2022-12-25T00:00:00.000Z,33,3
year,Democratic Republic Of The Congo,כתום,2,415,3,0.72,2022-12-25T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-25T00:00:00.000Z,0,0
year,Turkey,כתום,2,674630,11959,1.77,2022-12-25T00:00:00.000Z,11578,380
year,Belgium,כתום,2,73337,1203,1.64,2022-12-25T00:00:00.000Z,1094,109
year,Tanzania,כתום,2,9389,178,1.9,2022-12-25T00:00:00.000Z,174,4
year,Cuba ,כתום,2,504,12,2.38,2022-12-25T00:00:00.000Z,12,0
year,Maldives,כתום,2,7562,183,2.42,2022-12-25T00:00:00.000Z,181,2
year,Botswana  ,כתום,2,384,21,5.47,2022-12-25T00:00:00.000Z,20,1
UpToNow,Hong Kong,כתום,2,3870,29,0.75,2022-12-25T00:00:00.000Z,18,11
UpToNow,Mali  ,כתום,2,328,7,2.13,2022-12-25T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36453,1039,2.85,2022-12-25T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,180843,3157,1.75,2022-12-25T00:00:00.000Z,3106,51
UpToNow,Guadeloupe ,כתום,2,46,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3930,79,2.01,2022-12-25T00:00:00.000Z,67,12
UpToNow,East Timor,כתום,2,15,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,497,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,58,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8598,162,1.88,2022-12-25T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,500,4,0.8,2022-12-25T00:00:00.000Z,3,1
UpToNow,Switzerland  ,כתום,2,200795,4074,2.03,2022-12-25T00:00:00.000Z,3907,167
UpToNow,Lebanon ,כתום,2,651,5,0.77,2022-12-25T00:00:00.000Z,4,1
UpToNow,Namibia  ,כתום,2,758,22,2.9,2022-12-25T00:00:00.000Z,22,0
UpToNow,Spain ,כתום,2,281811,5711,2.03,2022-12-25T00:00:00.000Z,5561,150
UpToNow,Ethiopia ,כתום,2,24192,196,0.81,2022-12-25T00:00:00.000Z,183,10
UpToNow,Tunisia ,כתום,2,1120,36,3.21,2022-12-25T00:00:00.000Z,32,4
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,610,4,0.66,2022-12-25T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,873,19,2.18,2022-12-25T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14609,211,1.44,2022-12-25T00:00:00.000Z,208,2
UpToNow,Botswana  ,כתום,2,541,21,3.88,2022-12-25T00:00:00.000Z,20,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2022-12-25T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6640,133,2,2022-12-25T00:00:00.000Z,132,1
UpToNow,Benin ,כתום,2,111,1,0.9,2022-12-25T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,616,5,0.81,2022-12-25T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,383,12,3.13,2022-12-25T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,287,4,1.39,2022-12-25T00:00:00.000Z,3,1
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2022-12-25T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-25T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,11612,332,2.86,2022-12-25T00:00:00.000Z,311,21
UpToNow,El Salvador ,כתום,2,470,5,1.06,2022-12-25T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-25T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,280,16,5.71,2022-12-25T00:00:00.000Z,15,1
UpToNow,Poland,כתום,2,195970,3096,1.58,2022-12-25T00:00:00.000Z,2810,284
UpToNow,Mali  ,כתום,2,41,1,2.44,2022-12-25T00:00:00.000Z,1,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-25T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20097,140,0.7,2022-12-25T00:00:00.000Z,74,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,France,כתום,2,612740,10563,1.72,2022-12-25T00:00:00.000Z,9816,744
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-25T00:00:00.000Z,3,0
UpToNow,Ghana ,כתום,2,3247,29,0.89,2022-12-25T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,34738,263,0.76,2022-12-25T00:00:00.000Z,151,111
UpToNow,Luxembourg  ,כתום,2,1743,12,0.69,2022-12-25T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-25T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9294,107,1.15,2022-12-25T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,132,3,2.27,2022-12-25T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,32119,385,1.2,2022-12-25T00:00:00.000Z,318,64
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-25T00:00:00.000Z,3,0
UpToNow,Canada,כתום,2,110550,852,0.77,2022-12-25T00:00:00.000Z,677,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,810493,10977,1.35,2022-12-25T00:00:00.000Z,10860,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,42361,720,1.7,2022-12-25T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,538,4,0.74,2022-12-25T00:00:00.000Z,1,3
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-25T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3894,49,1.26,2022-12-25T00:00:00.000Z,47,2
UpToNow,Seychelles,כתום,2,20318,208,1.02,2022-12-25T00:00:00.000Z,202,0
UpToNow,Barbados ,כתום,2,70,1,1.43,2022-12-25T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,29129,623,2.14,2022-12-25T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,21376,233,1.09,2022-12-25T00:00:00.000Z,168,64
UpToNow,Malta ,כתום,2,12308,175,1.42,2022-12-25T00:00:00.000Z,167,8
UpToNow,Equatorial Guinea,כתום,2,193,2,1.04,2022-12-25T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2664,219,8.22,2022-12-25T00:00:00.000Z,209,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-25T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,156465,1873,1.2,2022-12-25T00:00:00.000Z,1592,268
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15487,361,2.33,2022-12-25T00:00:00.000Z,357,4
UpToNow,Nepal ,כתום,2,2822,160,5.67,2022-12-25T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-25T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,26039,411,1.58,2022-12-25T00:00:00.000Z,394,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-25T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2019,21,1.04,2022-12-25T00:00:00.000Z,21,0
UpToNow,Republic Of South Sudan,כתום,2,336,7,2.08,2022-12-25T00:00:00.000Z,6,1
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-25T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2507,34,1.36,2022-12-25T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,603,12,1.99,2022-12-25T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5648,164,2.9,2022-12-25T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-25T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,222,3,1.35,2022-12-25T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-25T00:00:00.000Z,1,0
UpToNow,Zambia ,כתום,2,1001,11,1.1,2022-12-25T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3079,37,1.2,2022-12-25T00:00:00.000Z,33,4
UpToNow,United Arab Emirates,כתום,2,323254,6147,1.9,2022-12-25T00:00:00.000Z,5972,169
UpToNow,Chad  ,כתום,2,155,1,0.65,2022-12-25T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13230,257,1.94,2022-12-25T00:00:00.000Z,238,19
UpToNow,Peru ,כתום,2,5479,73,1.33,2022-12-25T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-25T00:00:00.000Z,1,0
UpToNow,Colombia ,כתום,2,8184,97,1.19,2022-12-25T00:00:00.000Z,79,18
UpToNow,Iceland ,כתום,2,15417,789,5.12,2022-12-25T00:00:00.000Z,788,1
UpToNow,Fiji,כתום,2,174,0,0,2022-12-25T00:00:00.000Z,0,0
year,Thailand ,כתום,2,84531,1617,1.91,2022-12-25T00:00:00.000Z,1563,54
