priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,בחריין,כתום,2,1784,26,1.46,2022-02-24T00:00:00.000Z,24,2
UpToNow,פרו,כתום,2,1474,45,3.05,2022-02-24T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,4976,128,2.57,2022-02-24T00:00:00.000Z,122,6
UpToNow,בלגיה,כתום,2,26452,289,1.09,2022-02-24T00:00:00.000Z,231,58
UpToNow,גויאנה הצרפתית,כתום,2,122,4,3.28,2022-02-24T00:00:00.000Z,4,0
UpToNow,קובה,כתום,2,142,8,5.63,2022-02-24T00:00:00.000Z,8,0
UpToNow,תורכיה,כתום,2,254679,6802,2.67,2022-02-24T00:00:00.000Z,6619,180
UpToNow,איטליה,כתום,2,149942,1789,1.19,2022-02-24T00:00:00.000Z,1719,70
UpToNow,חוף השנהב,כתום,2,423,12,2.84,2022-02-24T00:00:00.000Z,9,3
UpToNow,יפן,כתום,2,1015,8,0.79,2022-02-24T00:00:00.000Z,6,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-24T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1294,50,3.86,2022-02-24T00:00:00.000Z,38,12
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,82,1,1.22,2022-02-24T00:00:00.000Z,1,0
UpToNow,אנדורה,כתום,2,62,4,6.45,2022-02-24T00:00:00.000Z,4,0
UpToNow,מונקו,כתום,2,150,5,3.33,2022-02-24T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,428,18,4.21,2022-02-24T00:00:00.000Z,3,15
UpToNow,פיליפינים,כתום,2,3760,64,1.7,2022-02-24T00:00:00.000Z,12,52
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,51,1,1.96,2022-02-24T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,95592,722,0.76,2022-02-24T00:00:00.000Z,706,15
UpToNow,נמיביה,כתום,2,190,1,0.53,2022-02-24T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,683,42,6.15,2022-02-24T00:00:00.000Z,41,1
UpToNow,סווזילנד,כתום,2,17,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7985,107,1.34,2022-02-24T00:00:00.000Z,105,1
UpToNow,ערב הסעודית,כתום,2,991,165,16.65,2022-02-24T00:00:00.000Z,164,0
UpToNow,מולדובה,כתום,2,18769,400,2.13,2022-02-24T00:00:00.000Z,283,117
UpToNow,קוריאה הדרומית,כתום,2,1464,8,0.55,2022-02-24T00:00:00.000Z,6,2
UpToNow,קטר,כתום,2,261,5,1.92,2022-02-24T00:00:00.000Z,3,2
UpToNow,איי הבתולה,כתום,2,19,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,31460,2293,7.29,2022-02-24T00:00:00.000Z,2213,80
LastMonth,איטליה,כתום,2,16725,726,4.34,2022-02-24T00:00:00.000Z,701,25
LastMonth,בלגיה,כתום,2,3137,57,1.82,2022-02-24T00:00:00.000Z,45,12
LastMonth,טנזניה,כתום,2,238,25,10.5,2022-02-24T00:00:00.000Z,25,0
LastMonth,חוף השנהב,כתום,2,59,3,5.08,2022-02-24T00:00:00.000Z,3,0
LastMonth,קובה,כתום,2,48,3,6.25,2022-02-24T00:00:00.000Z,3,0
LastMonth,יפן,כתום,2,63,2,3.17,2022-02-24T00:00:00.000Z,1,1
LastMonth,גויאנה הצרפתית,כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1219,35,2.87,2022-02-24T00:00:00.000Z,29,6
LastMonth,ארמניה,כתום,2,109,9,8.26,2022-02-24T00:00:00.000Z,9,0
LastMonth,קונגו,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,55594,2158,3.88,2022-02-24T00:00:00.000Z,2141,16
UpToNow,בוסניה הרצגובינה,כתום,2,2049,35,1.71,2022-02-24T00:00:00.000Z,35,0
UpToNow,קולומביה,כתום,2,2298,67,2.92,2022-02-24T00:00:00.000Z,54,13
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,450,1,0.22,2022-02-24T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,711,6,0.84,2022-02-24T00:00:00.000Z,6,0
UpToNow,סיירה ליאונה,כתום,2,39,1,2.56,2022-02-24T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1374,17,1.24,2022-02-24T00:00:00.000Z,15,2
UpToNow,מלאווי,כתום,2,250,1,0.4,2022-02-24T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-24T00:00:00.000Z,1,1
UpToNow,הודו,כתום,2,10075,413,4.1,2022-02-24T00:00:00.000Z,90,321
UpToNow,טוגו,כתום,2,170,3,1.76,2022-02-24T00:00:00.000Z,0,3
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-24T00:00:00.000Z,1,0
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,61,2,3.28,2022-02-24T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5807,131,2.26,2022-02-24T00:00:00.000Z,113,15
UpToNow,ארמניה,כתום,2,1658,33,1.99,2022-02-24T00:00:00.000Z,33,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1086,24,2.21,2022-02-24T00:00:00.000Z,21,3
UpToNow,זמביה,כתום,2,465,2,0.43,2022-02-24T00:00:00.000Z,2,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,881,93,10.56,2022-02-24T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-24T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,2870,112,3.9,2022-02-24T00:00:00.000Z,86,26
UpToNow,בילורוסיה,כתום,2,13623,246,1.81,2022-02-24T00:00:00.000Z,226,19
UpToNow,בליז,כתום,2,38,2,5.26,2022-02-24T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,33,1,3.03,2022-02-24T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,172,3,1.74,2022-02-24T00:00:00.000Z,2,1
UpToNow,ספרד,כתום,2,61442,894,1.46,2022-02-24T00:00:00.000Z,857,37
UpToNow,אוסטרליה,כתום,2,3697,70,1.89,2022-02-24T00:00:00.000Z,50,20
UpToNow,אוזבקיסטן,כתום,2,6430,244,3.79,2022-02-24T00:00:00.000Z,88,156
UpToNow,זימבאבווה,כתום,2,163,3,1.84,2022-02-24T00:00:00.000Z,2,1
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-24T00:00:00.000Z,1,0
UpToNow,הונגריה,כתום,2,92101,1514,1.64,2022-02-24T00:00:00.000Z,1482,32
UpToNow,אוקראינה,כתום,2,141484,6283,4.44,2022-02-24T00:00:00.000Z,6054,226
UpToNow,פנמה,כתום,2,2190,49,2.24,2022-02-24T00:00:00.000Z,43,6
UpToNow,פינלנד,כתום,2,4834,71,1.47,2022-02-24T00:00:00.000Z,70,1
UpToNow,ליטא,כתום,2,8786,121,1.38,2022-02-24T00:00:00.000Z,117,4
UpToNow,קרואטיה,כתום,2,3291,54,1.64,2022-02-24T00:00:00.000Z,54,0
UpToNow,אסטוניה,כתום,2,1247,15,1.2,2022-02-24T00:00:00.000Z,15,0
UpToNow,אלבניה,כתום,2,2117,21,0.99,2022-02-24T00:00:00.000Z,18,3
UpToNow,מדגסקר,כתום,2,17,1,5.88,2022-02-24T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7953,150,1.89,2022-02-24T00:00:00.000Z,145,4
UpToNow,ארגנטינה,כתום,2,4857,130,2.68,2022-02-24T00:00:00.000Z,81,48
UpToNow,ניגריה,כתום,2,1441,38,2.64,2022-02-24T00:00:00.000Z,38,0
UpToNow,מונגוליה,כתום,2,50,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3555,77,2.17,2022-02-24T00:00:00.000Z,77,0
UpToNow,דומיניקה,כתום,2,76,2,2.63,2022-02-24T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,116,1,0.86,2022-02-24T00:00:00.000Z,1,0
UpToNow,תורכמניסטאן,כתום,2,1271,41,3.23,2022-02-24T00:00:00.000Z,41,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,51994,1079,2.08,2022-02-24T00:00:00.000Z,1006,72
UpToNow,מצרים,כתום,2,170980,1584,0.93,2022-02-24T00:00:00.000Z,1548,31
UpToNow,סלובניה,כתום,2,1746,13,0.74,2022-02-24T00:00:00.000Z,11,2
UpToNow,ליבריה,כתום,2,37,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,16,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-24T00:00:00.000Z,1,0
UpToNow,פורטוגל,כתום,2,17820,142,0.8,2022-02-24T00:00:00.000Z,137,5
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,144483,1646,1.14,2022-02-24T00:00:00.000Z,1416,227
UpToNow,אנגליה,כתום,2,12,1,8.33,2022-02-24T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,57761,474,0.82,2022-02-24T00:00:00.000Z,408,64
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-24T00:00:00.000Z,1,0
UpToNow,מרוקו,כתום,2,9516,95,1,2022-02-24T00:00:00.000Z,95,0
UpToNow,הרפ הדומיניקנית,כתום,2,1068,40,3.75,2022-02-24T00:00:00.000Z,39,1
UpToNow,גווטאמלה,כתום,2,544,19,3.49,2022-02-24T00:00:00.000Z,19,0
UpToNow,רוסיה,כתום,2,61199,1416,2.31,2022-02-24T00:00:00.000Z,1192,211
UpToNow,מרטיניק,כתום,2,17,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,234,2,0.85,2022-02-24T00:00:00.000Z,2,0
UpToNow,טג'יקיסטאן,כתום,2,98,1,1.02,2022-02-24T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,141,1,0.71,2022-02-24T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,44,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,499854,6720,1.34,2022-02-24T00:00:00.000Z,5807,896
UpToNow,פרגוואי,כתום,2,250,2,0.8,2022-02-24T00:00:00.000Z,1,1
UpToNow,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-02-24T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,170,12,7.06,2022-02-24T00:00:00.000Z,11,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,37,1,2.7,2022-02-24T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1667,7,0.42,2022-02-24T00:00:00.000Z,7,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-24T00:00:00.000Z,1,1
UpToNow,עירק,כתום,2,139,1,0.72,2022-02-24T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,110045,2190,1.99,2022-02-24T00:00:00.000Z,2138,46
UpToNow,קניה,כתום,2,2035,40,1.97,2022-02-24T00:00:00.000Z,36,4
UpToNow,אירלנד,כתום,2,2567,23,0.9,2022-02-24T00:00:00.000Z,17,6
UpToNow,גבון,כתום,2,66,1,1.52,2022-02-24T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,313,9,2.88,2022-02-24T00:00:00.000Z,8,1
UpToNow,אל סלבדור,כתום,2,91,4,4.4,2022-02-24T00:00:00.000Z,0,4
UpToNow,קמבודיה,כתום,2,214,1,0.47,2022-02-24T00:00:00.000Z,0,1
UpToNow,אתיופיה,כתום,2,6803,111,1.63,2022-02-24T00:00:00.000Z,102,6
UpToNow,מקסיקו,כתום,2,4807,284,5.91,2022-02-24T00:00:00.000Z,275,6
UpToNow,איי טורקס וקייקוס,כתום,2,295,4,1.36,2022-02-24T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-24T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,83,2,2.41,2022-02-24T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,100182,1523,1.52,2022-02-24T00:00:00.000Z,1481,42
UpToNow,ראוניון,כתום,2,15,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,16,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,21562,569,2.64,2022-02-24T00:00:00.000Z,548,21
UpToNow,ירדן,כתום,2,56211,1492,2.65,2022-02-24T00:00:00.000Z,1386,105
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,948,8,0.84,2022-02-24T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7871,60,0.76,2022-02-24T00:00:00.000Z,60,0
UpToNow,צאד,כתום,2,31,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,250233,1786,0.71,2022-02-24T00:00:00.000Z,1755,28
UpToNow,נורבגיה,כתום,2,1951,22,1.13,2022-02-24T00:00:00.000Z,18,4
UpToNow,איי סיישל,כתום,2,7371,44,0.6,2022-02-24T00:00:00.000Z,38,0
UpToNow,מאוריציוס,כתום,2,377,6,1.59,2022-02-24T00:00:00.000Z,5,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,184,3,1.63,2022-02-24T00:00:00.000Z,2,1
UpToNow,כווית,כתום,2,24,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,200001,2895,1.45,2022-02-24T00:00:00.000Z,2597,295
UpToNow,גאורגיה,כתום,2,102958,1965,1.91,2022-02-24T00:00:00.000Z,1943,18
UpToNow,שוודיה,כתום,2,4196,46,1.1,2022-02-24T00:00:00.000Z,41,5
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,28057,197,0.7,2022-02-24T00:00:00.000Z,162,35
UpToNow,צ'ילה,כתום,2,820,14,1.71,2022-02-24T00:00:00.000Z,10,4
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,16,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-24T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2601,60,2.31,2022-02-24T00:00:00.000Z,60,0
month6,ניגריה,כתום,2,854,33,3.86,2022-02-24T00:00:00.000Z,33,0
month6,אזרביג'אן,כתום,2,5753,122,2.12,2022-02-24T00:00:00.000Z,118,4
month6,ארגנטינה,כתום,2,4274,126,2.95,2022-02-24T00:00:00.000Z,80,46
month6,בהמס,כתום,2,89,1,1.12,2022-02-24T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,294,16,5.44,2022-02-24T00:00:00.000Z,16,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-24T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,62,2,3.23,2022-02-24T00:00:00.000Z,2,0
month6,גואם,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,2130,11,0.52,2022-02-24T00:00:00.000Z,11,0
month6,הונג קונג,כתום,2,689,7,1.02,2022-02-24T00:00:00.000Z,1,6
month6,צאד,כתום,2,20,0,0,2022-02-24T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-24T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-24T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,100182,1523,1.52,2022-02-24T00:00:00.000Z,1481,42
year,ירדן,כתום,2,56211,1492,2.65,2022-02-24T00:00:00.000Z,1386,105
year,תאילנד,כתום,2,21562,569,2.64,2022-02-24T00:00:00.000Z,548,21
year,ראוניון,כתום,2,15,0,0,2022-02-24T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-24T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-24T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
year,קנדה,כתום,2,28057,197,0.7,2022-02-24T00:00:00.000Z,162,35
year,צ'ילה,כתום,2,820,14,1.71,2022-02-24T00:00:00.000Z,10,4
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
year,מלזיה,כתום,2,16,0,0,2022-02-24T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,948,8,0.84,2022-02-24T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7871,60,0.76,2022-02-24T00:00:00.000Z,60,0
year,אירן,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
year,צאד,כתום,2,31,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,926,12,1.3,2022-02-24T00:00:00.000Z,3,9
LastMonth,אנדורה,כתום,2,20,2,10,2022-02-24T00:00:00.000Z,2,0
LastMonth,ונצואלה,כתום,2,156,9,5.77,2022-02-24T00:00:00.000Z,0,9
LastMonth,מונקו,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,239,9,3.77,2022-02-24T00:00:00.000Z,8,1
LastMonth,הודו,כתום,2,1902,137,7.2,2022-02-24T00:00:00.000Z,23,114
LastMonth,בורקינה פאסו,כתום,2,5,1,20,2022-02-24T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-24T00:00:00.000Z,1,0
LastMonth,מלאווי,כתום,2,4,1,25,2022-02-24T00:00:00.000Z,1,0
LastMonth,טוגו,כתום,2,14,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,6072,201,3.31,2022-02-24T00:00:00.000Z,196,5
LastMonth,קירג'זסטאן,כתום,2,34,1,2.94,2022-02-24T00:00:00.000Z,1,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,19,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,11,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,309,46,14.89,2022-02-24T00:00:00.000Z,46,0
LastMonth,מלדיבים,כתום,2,521,27,5.18,2022-02-24T00:00:00.000Z,27,0
LastMonth,אורגוואי,כתום,2,231,11,4.76,2022-02-24T00:00:00.000Z,8,3
LastMonth,זמביה,כתום,2,85,1,1.18,2022-02-24T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,234,22,9.4,2022-02-24T00:00:00.000Z,3,19
LastMonth,בילורוסיה,כתום,2,894,92,10.29,2022-02-24T00:00:00.000Z,85,7
LastMonth,סרי לנקה (צילון),כתום,2,930,74,7.96,2022-02-24T00:00:00.000Z,56,18
LastMonth,בוטסואנה,כתום,2,10,2,20,2022-02-24T00:00:00.000Z,1,1
LastMonth,בליז,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,14,1,7.14,2022-02-24T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,27,1,3.7,2022-02-24T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,7527,299,3.97,2022-02-24T00:00:00.000Z,289,10
LastMonth,אוקראינה,כתום,2,11666,917,7.86,2022-02-24T00:00:00.000Z,806,111
LastMonth,הונגריה,כתום,2,8915,518,5.81,2022-02-24T00:00:00.000Z,504,14
LastMonth,אוסטרליה,כתום,2,796,21,2.64,2022-02-24T00:00:00.000Z,16,5
LastMonth,זימבאבווה,כתום,2,13,1,7.69,2022-02-24T00:00:00.000Z,0,1
LastMonth,אוזבקיסטן,כתום,2,736,23,3.13,2022-02-24T00:00:00.000Z,13,10
LastMonth,טרינידד וטובגו,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,971,22,2.27,2022-02-24T00:00:00.000Z,20,2
LastMonth,מקסיקו,כתום,2,1032,61,5.91,2022-02-24T00:00:00.000Z,59,2
LastMonth,אל סלבדור,כתום,2,12,1,8.33,2022-02-24T00:00:00.000Z,0,1
LastMonth,מקדוניה,כתום,2,19,1,5.26,2022-02-24T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,24,2,8.33,2022-02-24T00:00:00.000Z,2,0
LastMonth,קמבודיה,כתום,2,12,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,1056,46,4.36,2022-02-24T00:00:00.000Z,46,0
LastMonth,ליטא,כתום,2,753,41,5.44,2022-02-24T00:00:00.000Z,39,2
LastMonth,אסטוניה,כתום,2,57,4,7.02,2022-02-24T00:00:00.000Z,4,0
LastMonth,פנמה,כתום,2,255,6,2.35,2022-02-24T00:00:00.000Z,6,0
LastMonth,אלבניה,כתום,2,134,6,4.48,2022-02-24T00:00:00.000Z,4,2
LastMonth,קרואטיה,כתום,2,158,8,5.06,2022-02-24T00:00:00.000Z,8,0
LastMonth,מדגסקר,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,15,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,27763,1103,3.97,2022-02-24T00:00:00.000Z,984,119
LastMonth,גאורגיה,כתום,2,8195,761,9.29,2022-02-24T00:00:00.000Z,753,8
LastMonth,שוודיה,כתום,2,370,17,4.59,2022-02-24T00:00:00.000Z,17,0
LastMonth,מולדובה,כתום,2,1346,69,5.13,2022-02-24T00:00:00.000Z,35,34
LastMonth,קוריאה הדרומית,כתום,2,156,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,39,1,2.56,2022-02-24T00:00:00.000Z,0,1
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,382,20,5.24,2022-02-24T00:00:00.000Z,20,0
LastMonth,ניגריה,כתום,2,190,2,1.05,2022-02-24T00:00:00.000Z,2,0
LastMonth,ארגנטינה,כתום,2,1391,48,3.45,2022-02-24T00:00:00.000Z,29,19
LastMonth,תורכמניסטאן,כתום,2,66,5,7.58,2022-02-24T00:00:00.000Z,5,0
LastMonth,אזרביג'אן,כתום,2,475,56,11.79,2022-02-24T00:00:00.000Z,53,3
