Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717532,72.24,21,6152943,66.17,16,4509766,48.5,15,844013,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717532,72.24,0,6152943,66.17,5,4509771,48.5,1,844014,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6717569,72.24,115,6153058,66.17,78,4509849,48.5,112,844126,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717593,72.24,71,6153129,66.17,52,4509901,48.5,68,844194,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717637,72.24,112,6153241,66.17,54,4509955,48.5,103,844297,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,22,6717659,72.24,62,6153303,66.17,53,4510008,48.5,62,844359,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,30,6717689,72.24,69,6153372,66.17,61,4510069,48.5,104,844463,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717737,72.24,45,6153417,66.17,24,4510093,48.5,33,844496,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717739,72.24,0,6153417,66.17,1,4510094,48.5,0,844496,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717763,72.24,65,6153482,66.17,52,4510146,48.5,112,844608,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,28,6717791,72.24,74,6153556,66.17,43,4510189,48.5,56,844664,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,0,6717791,72.24,0,6153556,66.17,0,4510189,48.5,0,844664,9.08,1.56,69.03,29.41
