priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,French Guiana ,כתום,2,112,2,1.79,2022-07-28T00:00:00.000Z,2,0
month6,Nigeria,כתום,2,3142,11,0.35,2022-07-28T00:00:00.000Z,5,6
month6,Japan,כתום,2,1785,50,2.8,2022-07-28T00:00:00.000Z,18,32
month6,Argentina,כתום,2,9599,104,1.08,2022-07-28T00:00:00.000Z,81,23
month6,Bahamas,כתום,2,160,5,3.13,2022-07-28T00:00:00.000Z,5,0
month6,Turkmenistan ,כתום,2,700,9,1.29,2022-07-28T00:00:00.000Z,8,1
month6,Ivory Coast,כתום,2,934,10,1.07,2022-07-28T00:00:00.000Z,9,1
month6,Cuba ,כתום,2,245,8,3.27,2022-07-28T00:00:00.000Z,8,0
month6,Guinea ,כתום,2,14,1,7.14,2022-07-28T00:00:00.000Z,1,0
month6,Dominica  ,כתום,2,54,1,1.85,2022-07-28T00:00:00.000Z,1,0
month6,Haiti ,כתום,2,13,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,67,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Guam ,כתום,2,18,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Austria ,כתום,2,90689,3295,3.63,2022-07-28T00:00:00.000Z,3199,96
month6,Jordan ,כתום,2,80437,1423,1.77,2022-07-28T00:00:00.000Z,951,472
month6,Thailand ,כתום,2,33562,986,2.94,2022-07-28T00:00:00.000Z,947,39
month6,Sikkim,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-07-28T00:00:00.000Z,1,0
month6,Kazakhstan,כתום,2,1201,13,1.08,2022-07-28T00:00:00.000Z,13,0
month6,Niger  ,כתום,2,13,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-07-28T00:00:00.000Z,1,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,16138,554,3.43,2022-07-28T00:00:00.000Z,539,15
UpToNow,Morocco ,כתום,2,38186,2246,5.88,2022-07-28T00:00:00.000Z,2223,23
UpToNow,Lithuania,כתום,2,21082,492,2.33,2022-07-28T00:00:00.000Z,486,6
UpToNow,Dominican R,כתום,2,1511,46,3.04,2022-07-28T00:00:00.000Z,43,3
UpToNow,Guatemala  ,כתום,2,1020,23,2.25,2022-07-28T00:00:00.000Z,21,2
UpToNow,Panama  ,כתום,2,3968,67,1.69,2022-07-28T00:00:00.000Z,61,6
UpToNow,Albania,כתום,2,3442,61,1.77,2022-07-28T00:00:00.000Z,58,3
UpToNow,Croatia ,כתום,2,8191,282,3.44,2022-07-28T00:00:00.000Z,279,3
UpToNow,Estonia,כתום,2,2449,37,1.51,2022-07-28T00:00:00.000Z,36,1
UpToNow,Russia,כתום,2,113654,1669,1.47,2022-07-28T00:00:00.000Z,1400,256
UpToNow,Madagascar,כתום,2,58,1,1.72,2022-07-28T00:00:00.000Z,0,1
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-28T00:00:00.000Z,2,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-28T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Canada,כתום,2,43004,535,1.24,2022-07-28T00:00:00.000Z,394,141
month6,Chile  ,כתום,2,1239,20,1.61,2022-07-28T00:00:00.000Z,11,9
month6,Philippines,כתום,2,8335,55,0.66,2022-07-28T00:00:00.000Z,43,12
month6,Monaco  ,כתום,2,85,3,3.53,2022-07-28T00:00:00.000Z,3,0
month6,Andorra,כתום,2,133,10,7.52,2022-07-28T00:00:00.000Z,10,0
month6,Venezuela,כתום,2,348,10,2.87,2022-07-28T00:00:00.000Z,1,9
month6,Myanmar  ,כתום,2,28,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,30,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,30240,1681,5.56,2022-07-28T00:00:00.000Z,1650,31
month6,Cyprus ,כתום,2,116504,2527,2.17,2022-07-28T00:00:00.000Z,2500,27
month6,Egypt ,כתום,2,122882,2180,1.77,2022-07-28T00:00:00.000Z,2009,171
month6,Poland,כתום,2,79551,1860,2.34,2022-07-28T00:00:00.000Z,1609,250
month6,Namibia  ,כתום,2,366,19,5.19,2022-07-28T00:00:00.000Z,19,0
month6,Slovenia ,כתום,2,2583,91,3.52,2022-07-28T00:00:00.000Z,90,1
month6,Kyrgyzstan ,כתום,2,765,42,5.49,2022-07-28T00:00:00.000Z,41,1
month6,Democratic Republic Of The Congo,כתום,2,54,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,26,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Honduras ,כתום,2,189,1,0.53,2022-07-28T00:00:00.000Z,0,1
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-28T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,16,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2022-07-28T00:00:00.000Z,0,0
month6,Saint Vincent,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,28,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,15,0,0,2022-07-28T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
year,Denmark,כתום,2,17080,335,1.96,2022-07-28T00:00:00.000Z,308,27
year,Bhutan ,כתום,2,30,1,3.33,2022-07-28T00:00:00.000Z,1,0
year,Germany,כתום,2,278523,4219,1.51,2022-07-28T00:00:00.000Z,3854,364
year,Maldives,כתום,2,9999,184,1.84,2022-07-28T00:00:00.000Z,183,1
year,Saudi Arabia ,כתום,2,2078,214,10.3,2022-07-28T00:00:00.000Z,206,8
year,Republic Of South Sudan,כתום,2,192,5,2.6,2022-07-28T00:00:00.000Z,4,1
year,Puerto Rico ,כתום,2,440,3,0.68,2022-07-28T00:00:00.000Z,3,0
year,Algeria,כתום,2,58,3,5.17,2022-07-28T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,130400,3596,2.76,2022-07-28T00:00:00.000Z,3439,157
year,Spain ,כתום,2,163362,4507,2.76,2022-07-28T00:00:00.000Z,4368,139
year,Uzbekistan ,כתום,2,11257,220,1.95,2022-07-28T00:00:00.000Z,112,108
year,Australia,כתום,2,11040,189,1.71,2022-07-28T00:00:00.000Z,138,51
year,Zimbabwe ,כתום,2,310,15,4.84,2022-07-28T00:00:00.000Z,14,1
year,Lebanon ,כתום,2,305,5,1.64,2022-07-28T00:00:00.000Z,4,1
year,Bolivia ,כתום,2,251,9,3.59,2022-07-28T00:00:00.000Z,9,0
year,Kiribati,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,14,0,0,2022-07-28T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,27,1,3.7,2022-07-28T00:00:00.000Z,1,0
year,Hungary,כתום,2,178634,4195,2.35,2022-07-28T00:00:00.000Z,4076,118
year,Ukraine ,כתום,2,120928,6244,5.16,2022-07-28T00:00:00.000Z,6005,239
year,Uganda ,כתום,2,1518,23,1.52,2022-07-28T00:00:00.000Z,19,4
year,Angola ,כתום,2,1017,23,2.26,2022-07-28T00:00:00.000Z,23,0
year,Cameroon ,כתום,2,349,5,1.43,2022-07-28T00:00:00.000Z,4,1
year,Finland,כתום,2,15590,550,3.53,2022-07-28T00:00:00.000Z,535,15
year,Morocco ,כתום,2,37818,2243,5.93,2022-07-28T00:00:00.000Z,2220,23
year,Lithuania,כתום,2,20076,489,2.44,2022-07-28T00:00:00.000Z,483,6
year,Panama  ,כתום,2,3556,66,1.86,2022-07-28T00:00:00.000Z,60,6
year,Guatemala  ,כתום,2,954,21,2.2,2022-07-28T00:00:00.000Z,19,2
year,Dominican R,כתום,2,1405,46,3.27,2022-07-28T00:00:00.000Z,43,3
year,Saint Helena ,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-28T00:00:00.000Z,0,0
year,Russia,כתום,2,102258,1550,1.52,2022-07-28T00:00:00.000Z,1302,248
year,Croatia ,כתום,2,7247,278,3.84,2022-07-28T00:00:00.000Z,275,3
year,Albania,כתום,2,2381,59,2.48,2022-07-28T00:00:00.000Z,56,3
year,Estonia,כתום,2,2245,37,1.65,2022-07-28T00:00:00.000Z,36,1
year,Martinique ,כתום,2,30,2,6.67,2022-07-28T00:00:00.000Z,2,0
year,Madagascar,כתום,2,53,1,1.89,2022-07-28T00:00:00.000Z,0,1
year,Micronesia,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-28T00:00:00.000Z,1,0
year,Canada,כתום,2,65329,691,1.06,2022-07-28T00:00:00.000Z,525,166
year,Monaco  ,כתום,2,215,7,3.26,2022-07-28T00:00:00.000Z,7,0
year,Andorra,כתום,2,168,12,7.14,2022-07-28T00:00:00.000Z,12,0
year,Philippines,כתום,2,10550,110,1.04,2022-07-28T00:00:00.000Z,52,58
year,Chile  ,כתום,2,1737,27,1.55,2022-07-28T00:00:00.000Z,17,10
year,Venezuela,כתום,2,555,19,3.42,2022-07-28T00:00:00.000Z,4,15
year,Malaysia ,כתום,2,43,0,0,2022-07-28T00:00:00.000Z,0,0
year,Myanmar  ,כתום,2,40,0,0,2022-07-28T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
year,Singapore ,כתום,2,4142,74,1.79,2022-07-28T00:00:00.000Z,58,16
year,Iceland ,כתום,2,8329,307,3.69,2022-07-28T00:00:00.000Z,306,1
year,Hong Kong,כתום,2,1737,27,1.55,2022-07-28T00:00:00.000Z,16,11
year,Malawi  ,כתום,2,297,1,0.34,2022-07-28T00:00:00.000Z,1,0
year,Grenada,כתום,2,138,3,2.17,2022-07-28T00:00:00.000Z,2,1
year,India ,כתום,2,23944,606,2.53,2022-07-28T00:00:00.000Z,244,362
year,Burkina Faso ,כתום,2,195,3,1.54,2022-07-28T00:00:00.000Z,3,0
year,Togo ,כתום,2,235,3,1.28,2022-07-28T00:00:00.000Z,0,3
year,Chad  ,כתום,2,70,1,1.43,2022-07-28T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
year,New Caledonia,כתום,2,10,0,0,2022-07-28T00:00:00.000Z,0,0
year,Comoros Islands,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,4300,102,2.37,2022-07-28T00:00:00.000Z,100,2
UpToNow,Democratic Republic Of The Congo,כתום,2,86,1,1.16,2022-07-28T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,35,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-28T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-28T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,206378,3073,1.49,2022-07-28T00:00:00.000Z,3034,38
UpToNow,Portugal ,כתום,2,46734,1783,3.82,2022-07-28T00:00:00.000Z,1749,34
UpToNow,Namibia  ,כתום,2,545,20,3.67,2022-07-28T00:00:00.000Z,20,0
UpToNow,Kyrgyzstan ,כתום,2,1415,83,5.87,2022-07-28T00:00:00.000Z,81,2
UpToNow,Honduras ,כתום,2,327,3,0.92,2022-07-28T00:00:00.000Z,2,1
UpToNow,Swaziland  ,כתום,2,31,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,531480,8806,1.66,2022-07-28T00:00:00.000Z,8695,108
UpToNow,Norway  ,כתום,2,6592,178,2.7,2022-07-28T00:00:00.000Z,160,18
UpToNow,Seychelles,כתום,2,13748,179,1.3,2022-07-28T00:00:00.000Z,173,0
UpToNow,Republic Of The Congo,כתום,2,109,3,2.75,2022-07-28T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,166,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,27,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,19521,343,1.76,2022-07-28T00:00:00.000Z,277,63
UpToNow,Mauritius  ,כתום,2,1318,21,1.59,2022-07-28T00:00:00.000Z,20,1
UpToNow,Armenia ,כתום,2,2733,41,1.5,2022-07-28T00:00:00.000Z,40,1
