priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Tuvalu ,כתום,2,14,0,0,2022-08-21T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,32,1,3.13,2022-08-21T00:00:00.000Z,1,0
year,Spain ,כתום,2,179183,4729,2.64,2022-08-21T00:00:00.000Z,4590,139
year,Ethiopia ,כתום,2,15644,169,1.08,2022-08-21T00:00:00.000Z,161,8
year,Bermuda ,כתום,2,17,0,0,2022-08-21T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1807,28,1.55,2022-08-21T00:00:00.000Z,18,10
year,Iceland ,כתום,2,7622,563,7.39,2022-08-21T00:00:00.000Z,562,1
year,Fiji,כתום,2,167,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Lebanon ,כתום,2,159,1,0.63,2022-08-21T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,36426,877,2.41,2022-08-21T00:00:00.000Z,866,11
month3,Colombia ,כתום,2,1428,12,0.84,2022-08-21T00:00:00.000Z,8,4
month3,Bhutan ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5537,37,0.67,2022-08-21T00:00:00.000Z,36,1
month3,Albania,כתום,2,524,25,4.77,2022-08-21T00:00:00.000Z,25,0
month3,Chile  ,כתום,2,479,4,0.84,2022-08-21T00:00:00.000Z,4,0
month6,Lao,כתום,2,7,1,14.29,2022-08-21T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,26,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,225,1,0.44,2022-08-21T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,36,1,2.78,2022-08-21T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,171,2,1.17,2022-08-21T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-08-21T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4145,10,0.24,2022-08-21T00:00:00.000Z,4,6
month6,Samoa,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Dominica  ,כתום,2,52,1,1.92,2022-08-21T00:00:00.000Z,1,0
month6,Poland,כתום,2,84480,1698,2.01,2022-08-21T00:00:00.000Z,1487,210
month6,Mauritius  ,כתום,2,1064,17,1.6,2022-08-21T00:00:00.000Z,17,0
month6,Vanuatu ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1000,7,0.7,2022-08-21T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6666,115,1.73,2022-08-21T00:00:00.000Z,112,3
month6,Ghana ,כתום,2,1116,9,0.81,2022-08-21T00:00:00.000Z,9,0
month6,Brazil,כתום,2,14729,117,0.79,2022-08-21T00:00:00.000Z,47,70
month6,South Africa,כתום,2,15237,214,1.4,2022-08-21T00:00:00.000Z,165,49
month6,Republic Of The Congo,כתום,2,50,1,2,2022-08-21T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1300,49,3.77,2022-08-21T00:00:00.000Z,8,41
month6,Macao,כתום,2,19,3,15.79,2022-08-21T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Greece ,כתום,2,366000,7627,2.08,2022-08-21T00:00:00.000Z,7547,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,29,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Moldova,כתום,2,16172,129,0.8,2022-08-21T00:00:00.000Z,118,11
month6,Qatar,כתום,2,334,3,0.9,2022-08-21T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1139,20,1.76,2022-08-21T00:00:00.000Z,15,5
month6,Republic Of South Sudan,כתום,2,150,3,2,2022-08-21T00:00:00.000Z,2,1
month6,Kyrgyzstan ,כתום,2,1054,67,6.36,2022-08-21T00:00:00.000Z,66,1
month6,East Timor,כתום,2,9,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,12,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4983,132,2.65,2022-08-21T00:00:00.000Z,125,7
month6,Indonesia ,כתום,2,2749,159,5.78,2022-08-21T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,68,1,1.47,2022-08-21T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,62,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,40,1,2.5,2022-08-21T00:00:00.000Z,1,0
month6,Japan,כתום,2,2075,60,2.89,2022-08-21T00:00:00.000Z,19,41
month6,Guinea ,כתום,2,114,1,0.88,2022-08-21T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1258,11,0.87,2022-08-21T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,325,9,2.77,2022-08-21T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,98,2,2.04,2022-08-21T00:00:00.000Z,2,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Cameroon ,כתום,2,441,12,2.72,2022-08-21T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,165,2,1.21,2022-08-21T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-21T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2859,160,5.6,2022-08-21T00:00:00.000Z,0,160
UpToNow,French Polynesia ,כתום,2,109,1,0.92,2022-08-21T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,3083,68,2.21,2022-08-21T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,159,3,1.89,2022-08-21T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2174,215,9.89,2022-08-21T00:00:00.000Z,206,8
UpToNow,United Arab Emirates,כתום,2,251327,5552,2.21,2022-08-21T00:00:00.000Z,5381,165
UpToNow,Reunion ,כתום,2,47,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,7914,214,2.7,2022-08-21T00:00:00.000Z,196,18
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,12957,607,4.68,2022-08-21T00:00:00.000Z,606,1
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,13310,181,1.36,2022-08-21T00:00:00.000Z,168,13
UpToNow,Austria ,כתום,2,195325,4435,2.27,2022-08-21T00:00:00.000Z,4304,131
UpToNow,Jordan ,כתום,2,136718,2578,1.89,2022-08-21T00:00:00.000Z,2071,506
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,1420,19,1.34,2022-08-21T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,181,12,6.63,2022-08-21T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12490,120,0.96,2022-08-21T00:00:00.000Z,56,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,10146,301,2.97,2022-08-21T00:00:00.000Z,297,4
UpToNow,France,כתום,2,467984,9752,2.08,2022-08-21T00:00:00.000Z,9022,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-21T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,82,3,3.66,2022-08-21T00:00:00.000Z,3,0
UpToNow,India ,כתום,2,26615,639,2.4,2022-08-21T00:00:00.000Z,266,371
UpToNow,Togo ,כתום,2,310,3,0.97,2022-08-21T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3860,56,1.45,2022-08-21T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,99,2,2.02,2022-08-21T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,2085,29,1.39,2022-08-21T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,235,6,2.55,2022-08-21T00:00:00.000Z,5,1
UpToNow,Bahrain,כתום,2,3821,78,2.04,2022-08-21T00:00:00.000Z,67,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2685,69,2.57,2022-08-21T00:00:00.000Z,57,12
UpToNow,Kyrgyzstan ,כתום,2,1736,109,6.28,2022-08-21T00:00:00.000Z,107,2
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-21T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1277,55,4.31,2022-08-21T00:00:00.000Z,54,1
UpToNow,Turks And Caicos Islands,כתום,2,677,9,1.33,2022-08-21T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,21,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-21T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,19865,360,1.81,2022-08-21T00:00:00.000Z,331,29
UpToNow,Germany,כתום,2,330345,4456,1.35,2022-08-21T00:00:00.000Z,4083,370
UpToNow,Switzerland  ,כתום,2,153613,3736,2.43,2022-08-21T00:00:00.000Z,3577,159
UpToNow,Lebanon ,כתום,2,439,5,1.14,2022-08-21T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,122577,1726,1.41,2022-08-21T00:00:00.000Z,1454,259
UpToNow,Colombia ,כתום,2,5456,94,1.72,2022-08-21T00:00:00.000Z,77,17
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-21T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2158,28,1.3,2022-08-21T00:00:00.000Z,26,2
UpToNow,Ethiopia ,כתום,2,17998,190,1.06,2022-08-21T00:00:00.000Z,177,10
UpToNow,Chile  ,כתום,2,1995,28,1.4,2022-08-21T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,168,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-21T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,11,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,1,3.45,2022-08-21T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,3570,130,3.64,2022-08-21T00:00:00.000Z,128,2
month3,Mauritania  ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Spain ,כתום,2,67423,2212,3.28,2022-08-21T00:00:00.000Z,2192,20
month3,Bermuda ,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,14677,179,1.22,2022-08-21T00:00:00.000Z,176,3
month3,Libyan,כתום,2,4,1,25,2022-08-21T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16615,963,5.8,2022-08-21T00:00:00.000Z,960,3
month3,Burundi ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,18,0,0,2022-08-21T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-08-21T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-21T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,18,0,0,2022-08-21T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4485,117,2.61,2022-08-21T00:00:00.000Z,115,2
year,Honduras ,כתום,2,302,3,0.99,2022-08-21T00:00:00.000Z,2,1
year,Denmark,כתום,2,17944,355,1.98,2022-08-21T00:00:00.000Z,327,28
year,Germany,כתום,2,288328,4335,1.5,2022-08-21T00:00:00.000Z,3966,368
year,Mauritania  ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
year,Peru ,כתום,2,3179,61,1.92,2022-08-21T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-21T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,129761,3636,2.8,2022-08-21T00:00:00.000Z,3480,156
year,Lebanon ,כתום,2,303,5,1.65,2022-08-21T00:00:00.000Z,4,1
year,Netherlands,כתום,2,121031,2553,2.11,2022-08-21T00:00:00.000Z,2393,159
year,Russia,כתום,2,108918,1580,1.45,2022-08-21T00:00:00.000Z,1331,249
year,Namibia  ,כתום,2,486,20,4.12,2022-08-21T00:00:00.000Z,20,0
year,Slovakia ,כתום,2,2109,28,1.33,2022-08-21T00:00:00.000Z,26,2
year,Albania,כתום,2,2168,61,2.81,2022-08-21T00:00:00.000Z,58,3
year,Thailand ,כתום,2,51922,1446,2.78,2022-08-21T00:00:00.000Z,1390,56
year,Libyan,כתום,2,6,1,16.67,2022-08-21T00:00:00.000Z,1,0
year,Portugal ,כתום,2,47289,1847,3.91,2022-08-21T00:00:00.000Z,1813,34
year,Liberia ,כתום,2,49,0,0,2022-08-21T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-08-21T00:00:00.000Z,0,0
