priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Togo ,כתום,2,418,1,0.24,2023-01-13T00:00:00.000Z,1,0
year,Hong Kong,כתום,2,3325,21,0.63,2023-01-13T00:00:00.000Z,16,5
year,Montenegro,כתום,2,23745,964,4.06,2023-01-13T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,123332,2492,2.02,2023-01-13T00:00:00.000Z,2449,43
year,Mali  ,כתום,2,149,0,0,2023-01-13T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3639,67,1.84,2023-01-13T00:00:00.000Z,56,11
year,United Kingdom,כתום,2,425212,6740,1.59,2023-01-13T00:00:00.000Z,6276,464
year,Mozambique,כתום,2,143,0,0,2023-01-13T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,122,3,2.46,2023-01-13T00:00:00.000Z,3,0
year,Grenada,כתום,2,146,2,1.37,2023-01-13T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-13T00:00:00.000Z,0,0
year,Australia,כתום,2,17340,173,1,2023-01-13T00:00:00.000Z,128,45
year,East Timor,כתום,2,12,0,0,2023-01-13T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2023-01-13T00:00:00.000Z,0,0
year,Antilles,כתום,2,127,0,0,2023-01-13T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,3995,48,1.2,2023-01-13T00:00:00.000Z,43,5
year,Ecuador,כתום,2,2740,29,1.06,2023-01-13T00:00:00.000Z,28,1
year,Yemen  ,כתום,2,120,3,2.5,2023-01-13T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1432,53,3.7,2023-01-13T00:00:00.000Z,53,0
year,Turks And Caicos Islands,כתום,2,536,8,1.49,2023-01-13T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2023-01-13T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2023-01-13T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
year,Denmark,כתום,2,24463,404,1.65,2023-01-13T00:00:00.000Z,378,26
year,Germany,כתום,2,368973,4789,1.3,2023-01-13T00:00:00.000Z,4430,358
year,Sudan ,כתום,2,18,0,0,2023-01-13T00:00:00.000Z,0,0
year,Netherlands,כתום,2,154040,2753,1.79,2023-01-13T00:00:00.000Z,2601,151
year,Colombia ,כתום,2,6931,66,0.95,2023-01-13T00:00:00.000Z,48,18
year,Slovakia ,כתום,2,806,38,4.71,2023-01-13T00:00:00.000Z,36,2
month6,Japan,כתום,2,7047,115,1.63,2023-01-13T00:00:00.000Z,55,60
month6,Guinea ,כתום,2,118,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1237,2,0.16,2023-01-13T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,353,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2023-01-13T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1138,39,3.43,2023-01-13T00:00:00.000Z,39,0
month6,Turks And Caicos Islands,כתום,2,203,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5043,71,1.41,2023-01-13T00:00:00.000Z,71,0
month6,Honduras ,כתום,2,182,1,0.55,2023-01-13T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2568,8,0.31,2023-01-13T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-13T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,279,2,0.72,2023-01-13T00:00:00.000Z,2,0
month6,Tuvalu ,כתום,2,5,1,20,2023-01-13T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132645,1209,0.91,2023-01-13T00:00:00.000Z,1198,11
month6,Fiji,כתום,2,11,0,0,2023-01-13T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2023-01-13T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,228808,3274,1.43,2023-01-13T00:00:00.000Z,3241,33
year,Democratic Republic Of The Congo,כתום,2,141,1,0.71,2023-01-13T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,23,0,0,2023-01-13T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,57,0,0,2023-01-13T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3809,27,0.71,2023-01-13T00:00:00.000Z,26,1
year,Gabon ,כתום,2,81,1,1.23,2023-01-13T00:00:00.000Z,1,0
year,Moldova,כתום,2,37171,307,0.83,2023-01-13T00:00:00.000Z,233,74
year,Qatar,כתום,2,4336,26,0.6,2023-01-13T00:00:00.000Z,24,2
year,Kuwait  ,כתום,2,89,0,0,2023-01-13T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,45,0,0,2023-01-13T00:00:00.000Z,0,0
year,Italy,כתום,2,522544,9857,1.89,2023-01-13T00:00:00.000Z,9617,240
year,Uganda ,כתום,2,1834,19,1.04,2023-01-13T00:00:00.000Z,19,0
year,Cameroon ,כתום,2,491,6,1.22,2023-01-13T00:00:00.000Z,3,3
year,Indonesia ,כתום,2,5761,164,2.85,2023-01-13T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-13T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,134,2,1.49,2023-01-13T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,81,0,0,2023-01-13T00:00:00.000Z,0,0
year,Japan,כתום,2,8677,166,1.91,2023-01-13T00:00:00.000Z,74,92
year,Guinea ,כתום,2,133,1,0.75,2023-01-13T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-13T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
year,Reunion ,כתום,2,47,0,0,2023-01-13T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6939,153,2.2,2023-01-13T00:00:00.000Z,151,2
year,Honduras ,כתום,2,377,4,1.06,2023-01-13T00:00:00.000Z,3,1
year,Peru ,כתום,2,4425,47,1.06,2023-01-13T00:00:00.000Z,39,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-13T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,28,0,0,2023-01-13T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2634,26,0.99,2023-01-13T00:00:00.000Z,16,10
year,Hungary,כתום,2,224484,4480,2,2023-01-13T00:00:00.000Z,4370,109
year,Zimbabwe ,כתום,2,665,18,2.71,2023-01-13T00:00:00.000Z,17,1
year,Estonia,כתום,2,2868,44,1.53,2023-01-13T00:00:00.000Z,42,2
year,Azerbaijan,כתום,2,22645,561,2.48,2023-01-13T00:00:00.000Z,557,4
year,Argentina,כתום,2,21208,190,0.9,2023-01-13T00:00:00.000Z,138,52
year,Malta ,כתום,2,10583,158,1.49,2023-01-13T00:00:00.000Z,151,7
year,Equatorial Guinea,כתום,2,129,2,1.55,2023-01-13T00:00:00.000Z,2,0
year,Uruguay ,כתום,2,2519,27,1.07,2023-01-13T00:00:00.000Z,23,4
year,Zambia ,כתום,2,698,10,1.43,2023-01-13T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,253721,5301,2.09,2023-01-13T00:00:00.000Z,5143,158
year,Norway  ,כתום,2,12009,245,2.04,2023-01-13T00:00:00.000Z,227,18
year,Mauritania  ,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,155669,3697,2.37,2023-01-13T00:00:00.000Z,3556,141
year,Lebanon ,כתום,2,521,5,0.96,2023-01-13T00:00:00.000Z,4,1
year,Russia,כתום,2,111193,1229,1.11,2023-01-13T00:00:00.000Z,1028,201
year,Namibia  ,כתום,2,595,21,3.53,2023-01-13T00:00:00.000Z,21,0
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-13T00:00:00.000Z,1,0
year,Spain ,כתום,2,244979,5299,2.16,2023-01-13T00:00:00.000Z,5167,132
year,Albania,כתום,2,2368,65,2.74,2023-01-13T00:00:00.000Z,62,3
year,Thailand ,כתום,2,92043,1391,1.51,2023-01-13T00:00:00.000Z,1347,44
year,Libyan,כתום,2,6,1,16.67,2023-01-13T00:00:00.000Z,1,0
year,Fiji,כתום,2,168,0,0,2023-01-13T00:00:00.000Z,0,0
