date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5966,4024736,,3965681,8722
2022-04-15T00:00:00.000Z,3848,7555,5669,4028584,,3973236,8281
2022-04-16T00:00:00.000Z,2283,3864,5260,4030867,,3977100,7570
2022-04-17T00:00:00.000Z,4101,7460,4919,4034968,,3984560,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039262,,3989443,6493
2022-04-19T00:00:00.000Z,4610,4843,4206,4043872,,3994286,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4047939,,3997944,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4051729,,4001482,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054205,,4006213,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056754,ביטול חובת עטיית מסיכה בחללים סגורים,4010595,4711
2022-04-24T00:00:00.000Z,3976,4928,3698,4060730,,4015523,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065188,,4019939,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068617,,4024204,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071269,,4027272,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073921,,4030842,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076357,,4035662,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4077977,,4039618,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080325,,4043357,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082779,,4046467,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085199,,4049219,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087238,,4051157,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088325,,4054271,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090576,,4057273,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092389,,4059989,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4094992,,4062599,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097778,,4064675,2748
2022-05-10T00:00:00.000Z,2237,1822,2142,4100015,,4066497,2601
2022-05-11T00:00:00.000Z,2093,2095,2116,4102108,,4068592,2468
2022-05-12T00:00:00.000Z,2044,2873,2124,4104152,,4071465,2490
2022-05-13T00:00:00.000Z,2044,3215,2261,4106196,,4074680,2456
2022-05-14T00:00:00.000Z,1485,2560,2231,4107681,,4077240,2486
2022-05-15T00:00:00.000Z,2406,2418,2184,4110087,,4079658,2464
2022-05-16T00:00:00.000Z,2527,2023,2156,4112614,,4081681,2437
2022-05-17T00:00:00.000Z,2311,2459,2119,4114925,,4084140,2429
2022-05-18T00:00:00.000Z,2180,1776,2130,4117105,,4085916,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119065,,4087766,2474
2022-05-20T00:00:00.000Z,2164,2389,2130,4121229,"ביטול חובת בדיקות לחוזרים מחו""ל",4090155,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122478,,4092791,2210
2022-05-22T00:00:00.000Z,1987,2312,2113,4124465,,4095103,2221
2022-05-23T00:00:00.000Z,2237,2186,2054,4126702,ביטול חובת עטיית מסיכה בטיסות,4097289,2206
2022-05-24T00:00:00.000Z,1931,2403,2012,4128633,,4099692,2229
2022-05-25T00:00:00.000Z,2153,1836,1958,4130786,,4101528,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132578,,4103037,2230
2022-05-27T00:00:00.000Z,1845,2753,1930,4134423,,4105790,2181
2022-05-28T00:00:00.000Z,1310,1272,1884,4135733,,4107062,2233
2022-05-29T00:00:00.000Z,2427,3016,1893,4138160,,4110078,2038
2022-05-30T00:00:00.000Z,2900,1854,1956,4141060,,4111932,2139
2022-05-31T00:00:00.000Z,2470,1928,2051,4143530,,4113860,2091
2022-06-01T00:00:00.000Z,2462,1421,2128,4145992,,4115281,2024
2022-06-02T00:00:00.000Z,2237,1386,2172,4148229,,4116667,1964
2022-06-03T00:00:00.000Z,2408,3135,2235,4150637,,4119802,1947
2022-06-04T00:00:00.000Z,1578,2242,2316,4152215,,4122044,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154265,,4124369,2140
2022-06-06T00:00:00.000Z,3751,2184,2300,4158016,,4126553,2041
2022-06-07T00:00:00.000Z,4767,2588,2422,4162783,,4129141,2088
2022-06-08T00:00:00.000Z,4999,1536,2750,4167782,,4130677,2183
2022-06-09T00:00:00.000Z,5877,2032,3112,4173659,,4132709,2199
2022-06-10T00:00:00.000Z,4674,2271,3632,4178333,,4134980,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181672,,4138871,2168
2022-06-12T00:00:00.000Z,5849,4551,4208,4187521,,4143422,2403
2022-06-13T00:00:00.000Z,7511,4672,4750,4195032,,4148094,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202752,,4153054,3077
2022-06-15T00:00:00.000Z,6735,3935,5709,4209487,,4156989,3416
2022-06-16T00:00:00.000Z,7557,3844,5957,4217044,,4160833,3758
2022-06-17T00:00:00.000Z,7116,7078,6197,4224160,,4167911,4017
2022-06-18T00:00:00.000Z,4973,5948,6546,4229133,,4173859,4704
2022-06-19T00:00:00.000Z,10247,7158,6780,4239380,,4181017,4998
2022-06-20T00:00:00.000Z,10816,6400,7408,4250196,,4187417,5370
2022-06-21T00:00:00.000Z,10915,6415,7880,4261111,,4193832,5617
2022-06-22T00:00:00.000Z,9697,5270,8337,4270808,,4199102,5825
2022-06-23T00:00:00.000Z,10199,6600,8760,4281007,,4205702,6016
2022-06-24T00:00:00.000Z,9649,10182,9137,4290656,,4215884,6409
2022-06-25T00:00:00.000Z,6325,8971,9499,4296981,,4224855,6853
2022-06-26T00:00:00.000Z,11515,10402,9692,4308496,,4235257,7285
2022-06-27T00:00:00.000Z,12916,8815,9873,4321412,,4244072,7748
2022-06-28T00:00:00.000Z,12130,9648,10173,4333542,,4253720,8093
2022-06-29T00:00:00.000Z,11184,6697,10347,4344726,,4260417,8555
2022-06-30T00:00:00.000Z,10185,7261,10559,4354911,,4267678,8759
2022-07-01T00:00:00.000Z,9451,12434,10557,4364362,,4280112,8853
2022-07-02T00:00:00.000Z,6907,10453,10529,4371269,,4290565,9175
2022-07-03T00:00:00.000Z,12252,11277,10612,4383521,,4301842,9387
2022-07-04T00:00:00.000Z,13937,9170,10717,4397458,,4311012,9512
2022-07-05T00:00:00.000Z,12067,9922,10863,4409525,,4320934,9562
2022-07-06T00:00:00.000Z,10531,7414,10854,4420056,,4328348,9602
2022-07-07T00:00:00.000Z,10006,8021,10761,4430062,,4336369,9704
2022-07-08T00:00:00.000Z,9153,13629,10735,4439215,,4349998,9813
2022-07-09T00:00:00.000Z,5704,10875,10693,4444919,,4360873,9983
2022-07-10T00:00:00.000Z,10509,11311,10521,4455428,,4372184,10044
2022-07-11T00:00:00.000Z,11725,9355,10272,4467153,,4381539,10048
2022-07-12T00:00:00.000Z,9663,9822,9956,4476816,,4391361,10075
2022-07-13T00:00:00.000Z,8307,7151,9613,4485123,,4398512,10061
2022-07-14T00:00:00.000Z,8014,5849,9295,4493137,,4404361,10023
2022-07-15T00:00:00.000Z,7636,11772,9010,4500773,,4416133,9713
2022-07-16T00:00:00.000Z,4365,9664,8794,4505138,,4425797,9447
2022-07-17T00:00:00.000Z,7993,10469,8602,4513131,,4436266,9274
2022-07-18T00:00:00.000Z,8742,6541,8243,4521873,,4442807,9154
2022-07-19T00:00:00.000Z,7002,5959,7817,4528875,,4448766,8752
2022-07-20T00:00:00.000Z,6212,4031,7437,4535087,,4452797,8200
2022-07-21T00:00:00.000Z,5487,4051,7137,4540574,,4456848,7755
2022-07-22T00:00:00.000Z,710,2063,6776,4541284,,4458911,7498
