priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Poland,כתום,2,123008,2621,2.13,2022-07-22T00:00:00.000Z,2343,276
UpToNow,China,כתום,2,6159,10,0.16,2022-07-22T00:00:00.000Z,3,7
UpToNow,Serbia,כתום,2,11567,188,1.63,2022-07-22T00:00:00.000Z,184,4
UpToNow,Luxembourg  ,כתום,2,1034,9,0.87,2022-07-22T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4284,73,1.7,2022-07-22T00:00:00.000Z,56,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,75,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,286666,3355,1.17,2022-07-22T00:00:00.000Z,3157,193
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-22T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,141,3,2.13,2022-07-22T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,12,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,163,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,26,1,3.85,2022-07-22T00:00:00.000Z,1,0
UpToNow,Andorra,כתום,2,168,12,7.14,2022-07-22T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10971,112,1.02,2022-07-22T00:00:00.000Z,53,59
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,7888,269,3.41,2022-07-22T00:00:00.000Z,266,3
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-22T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,1679,101,6.02,2022-07-22T00:00:00.000Z,21,80
UpToNow,Vatican,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-22T00:00:00.000Z,4,0
UpToNow,Georgia ,כתום,2,172522,4252,2.46,2022-07-22T00:00:00.000Z,4222,26
UpToNow,North Korea,כתום,2,4347,67,1.54,2022-07-22T00:00:00.000Z,33,34
UpToNow,India ,כתום,2,24350,611,2.51,2022-07-22T00:00:00.000Z,243,366
UpToNow,Togo ,כתום,2,269,3,1.12,2022-07-22T00:00:00.000Z,0,3
UpToNow,Hungary,כתום,2,182967,4143,2.26,2022-07-22T00:00:00.000Z,4027,115
UpToNow,Zimbabwe ,כתום,2,356,15,4.21,2022-07-22T00:00:00.000Z,14,1
UpToNow,Hong Kong,כתום,2,1827,27,1.48,2022-07-22T00:00:00.000Z,16,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1272,74,5.82,2022-07-22T00:00:00.000Z,72,2
UpToNow,Yemen  ,כתום,2,128,3,2.34,2022-07-22T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,77,1,1.3,2022-07-22T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-22T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,51222,1410,2.75,2022-07-22T00:00:00.000Z,1351,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-22T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-22T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,169370,4583,2.71,2022-07-22T00:00:00.000Z,4443,140
UpToNow,Chile  ,כתום,2,1869,27,1.44,2022-07-22T00:00:00.000Z,17,10
year,Pakistan ,כתום,2,30,0,0,2022-07-22T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,309615,6259,2.02,2022-07-22T00:00:00.000Z,5699,560
year,Mozambique,כתום,2,149,0,0,2022-07-22T00:00:00.000Z,0,0
year,Syria,כתום,2,128,0,0,2022-07-22T00:00:00.000Z,0,0
year,Grenada,כתום,2,133,3,2.26,2022-07-22T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-22T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1499,23,1.53,2022-07-22T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,336,5,1.49,2022-07-22T00:00:00.000Z,4,1
year,Bosnia And Herzegovina ,כתום,2,2481,44,1.77,2022-07-22T00:00:00.000Z,44,0
year,Peru ,כתום,2,3000,60,2,2022-07-22T00:00:00.000Z,52,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,17849,253,1.42,2022-07-22T00:00:00.000Z,145,107
UpToNow,Ghana ,כתום,2,2055,27,1.31,2022-07-22T00:00:00.000Z,26,1
UpToNow,Estonia,כתום,2,2400,36,1.5,2022-07-22T00:00:00.000Z,35,1
UpToNow,Finland,כתום,2,15856,547,3.45,2022-07-22T00:00:00.000Z,532,15
UpToNow,Lithuania,כתום,2,20507,463,2.26,2022-07-22T00:00:00.000Z,457,6
UpToNow,Panama  ,כתום,2,3965,66,1.66,2022-07-22T00:00:00.000Z,60,6
UpToNow,Azerbaijan,כתום,2,17560,448,2.55,2022-07-22T00:00:00.000Z,442,5
UpToNow,Argentina,כתום,2,13079,204,1.56,2022-07-22T00:00:00.000Z,140,63
UpToNow,Uganda ,כתום,2,1662,28,1.68,2022-07-22T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,380,8,2.11,2022-07-22T00:00:00.000Z,6,1
UpToNow,Japan,כתום,2,2623,55,2.1,2022-07-22T00:00:00.000Z,23,32
UpToNow,Guinea ,כתום,2,58,3,5.17,2022-07-22T00:00:00.000Z,3,0
UpToNow,Zambia ,כתום,2,729,11,1.51,2022-07-22T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2149,36,1.68,2022-07-22T00:00:00.000Z,32,4
UpToNow,Reunion ,כתום,2,43,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3141,66,2.1,2022-07-22T00:00:00.000Z,58,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,129238,2478,1.92,2022-07-22T00:00:00.000Z,2312,164
UpToNow,Namibia  ,כתום,2,513,20,3.9,2022-07-22T00:00:00.000Z,20,0
year,North Korea,כתום,2,4047,67,1.66,2022-07-22T00:00:00.000Z,33,34
year,Kenya ,כתום,2,3095,45,1.45,2022-07-22T00:00:00.000Z,41,4
year,Gabon ,כתום,2,81,2,2.47,2022-07-22T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,1734,27,1.56,2022-07-22T00:00:00.000Z,16,11
year,Republic Of South Sudan,כתום,2,188,5,2.66,2022-07-22T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3604,78,2.16,2022-07-22T00:00:00.000Z,67,11
year,Barbados ,כתום,2,57,1,1.75,2022-07-22T00:00:00.000Z,1,0
year,East Timor,כתום,2,12,0,0,2022-07-22T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,219130,5431,2.48,2022-07-22T00:00:00.000Z,5273,158
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-22T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,630,6,0.95,2022-07-22T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-22T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1016,23,2.26,2022-07-22T00:00:00.000Z,21,2
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-22T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141837,6311,4.45,2022-07-22T00:00:00.000Z,6068,240
UpToNow,Mauritius  ,כתום,2,1307,21,1.61,2022-07-22T00:00:00.000Z,20,1
UpToNow,Bahamas,כתום,2,262,6,2.29,2022-07-22T00:00:00.000Z,6,0
UpToNow,Mongolia ,כתום,2,111,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1104,23,2.08,2022-07-22T00:00:00.000Z,23,0
UpToNow,Rwanda  ,כתום,2,1297,20,1.54,2022-07-22T00:00:00.000Z,20,0
UpToNow,Afghanistan,כתום,2,111,1,0.9,2022-07-22T00:00:00.000Z,1,0
UpToNow,Republic Of South Sudan,כתום,2,205,5,2.44,2022-07-22T00:00:00.000Z,4,1
UpToNow,Kazakhstan,כתום,2,2347,59,2.51,2022-07-22T00:00:00.000Z,47,12
UpToNow,Australia,כתום,2,11222,188,1.68,2022-07-22T00:00:00.000Z,138,50
UpToNow,Niger  ,כתום,2,28,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,818,27,3.3,2022-07-22T00:00:00.000Z,26,1
UpToNow,Turks And Caicos Islands,כתום,2,610,9,1.48,2022-07-22T00:00:00.000Z,9,0
UpToNow,Slovenia ,כתום,2,3914,91,2.32,2022-07-22T00:00:00.000Z,89,2
UpToNow,Honduras ,כתום,2,327,3,0.92,2022-07-22T00:00:00.000Z,2,1
UpToNow,Colombia ,כתום,2,5142,92,1.79,2022-07-22T00:00:00.000Z,76,16
UpToNow,Slovakia ,כתום,2,2055,19,0.92,2022-07-22T00:00:00.000Z,17,2
UpToNow,Iceland ,כתום,2,10171,269,2.64,2022-07-22T00:00:00.000Z,268,1
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-22T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
year,Seychelles,כתום,2,10242,170,1.66,2022-07-22T00:00:00.000Z,170,0
year,Italy,כתום,2,359284,8386,2.33,2022-07-22T00:00:00.000Z,8144,242
year,Kyrgyzstan ,כתום,2,1011,53,5.24,2022-07-22T00:00:00.000Z,51,2
year,Malta ,כתום,2,6445,137,2.13,2022-07-22T00:00:00.000Z,129,8
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-22T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,128,3,2.34,2022-07-22T00:00:00.000Z,3,0
year,Antigua And Barbuda,כתום,2,70,0,0,2022-07-22T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-07-22T00:00:00.000Z,1,0
year,Sudan ,כתום,2,16,0,0,2022-07-22T00:00:00.000Z,0,0
year,Netherlands,כתום,2,118514,2447,2.06,2022-07-22T00:00:00.000Z,2283,163
year,Bermuda ,כתום,2,17,0,0,2022-07-22T00:00:00.000Z,0,0
year,Thailand ,כתום,2,48204,1406,2.92,2022-07-22T00:00:00.000Z,1350,56
year,Libyan,כתום,2,7,1,14.29,2022-07-22T00:00:00.000Z,1,0
year,Fiji,כתום,2,162,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,180824,4175,2.31,2022-07-22T00:00:00.000Z,4050,125
UpToNow,Jordan ,כתום,2,129946,2538,1.95,2022-07-22T00:00:00.000Z,2033,504
UpToNow,Latvia ,כתום,2,8574,125,1.46,2022-07-22T00:00:00.000Z,120,5
UpToNow,France,כתום,2,425049,9261,2.18,2022-07-22T00:00:00.000Z,8535,723
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,225,6,2.67,2022-07-22T00:00:00.000Z,6,0
UpToNow,Seychelles,כתום,2,13655,179,1.31,2022-07-22T00:00:00.000Z,173,0
UpToNow,Bahrain,כתום,2,3646,78,2.14,2022-07-22T00:00:00.000Z,67,11
UpToNow,Monaco  ,כתום,2,230,8,3.48,2022-07-22T00:00:00.000Z,7,0
UpToNow,Vietnam ,כתום,2,1052,22,2.09,2022-07-22T00:00:00.000Z,20,2
UpToNow,Ecuador,כתום,2,1677,32,1.91,2022-07-22T00:00:00.000Z,31,1
UpToNow,Antilles,כתום,2,190,1,0.53,2022-07-22T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2621,44,1.68,2022-07-22T00:00:00.000Z,44,0
UpToNow,Kiribati,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,138925,3573,2.57,2022-07-22T00:00:00.000Z,3416,157
UpToNow,Lebanon ,כתום,2,401,5,1.25,2022-07-22T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,16240,182,1.12,2022-07-22T00:00:00.000Z,169,10
UpToNow,Germany,כתום,2,300103,4157,1.39,2022-07-22T00:00:00.000Z,3793,361
UpToNow,Denmark,כתום,2,17844,317,1.78,2022-07-22T00:00:00.000Z,289,28
UpToNow,Albania,כתום,2,3437,61,1.77,2022-07-22T00:00:00.000Z,58,3
UpToNow,Portugal ,כתום,2,45985,1750,3.81,2022-07-22T00:00:00.000Z,1716,34
UpToNow,Burundi ,כתום,2,33,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-22T00:00:00.000Z,0,0
