priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Lithuania,כתום,2,7905,20,0.25,2023-01-03T00:00:00.000Z,20,0
month3,Panama  ,כתום,2,1591,7,0.44,2023-01-03T00:00:00.000Z,6,1
month3,Finland,כתום,2,5231,11,0.21,2023-01-03T00:00:00.000Z,10,1
month3,East Timor,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Argentina,כתום,2,6944,20,0.29,2023-01-03T00:00:00.000Z,20,0
month3,Azerbaijan,כתום,2,3615,29,0.8,2023-01-03T00:00:00.000Z,29,0
month3,Niger  ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,378,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2607,18,0.69,2023-01-03T00:00:00.000Z,18,0
month3,Ecuador,כתום,2,1274,2,0.16,2023-01-03T00:00:00.000Z,2,0
month3,Antilles,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3386,16,0.47,2023-01-03T00:00:00.000Z,16,0
month3,Uganda ,כתום,2,464,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,120,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1667,2,0.12,2023-01-03T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,252,1,0.4,2023-01-03T00:00:00.000Z,1,0
month3,Japan,כתום,2,5397,61,1.13,2023-01-03T00:00:00.000Z,51,10
month3,Guinea ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,61,1,1.64,2023-01-03T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,469,3,0.64,2023-01-03T00:00:00.000Z,2,1
month3,Zambia ,כתום,2,210,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,688,2,0.29,2023-01-03T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,59959,569,0.95,2023-01-03T00:00:00.000Z,568,1
month3,Macedonia,כתום,2,226,3,1.33,2023-01-03T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,55,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Honduras ,כתום,2,122,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,696,14,2.01,2023-01-03T00:00:00.000Z,14,0
month3,Norway  ,כתום,2,3330,6,0.18,2023-01-03T00:00:00.000Z,6,0
month3,Germany,כתום,2,94218,388,0.41,2023-01-03T00:00:00.000Z,386,2
month3,Denmark,כתום,2,7112,15,0.21,2023-01-03T00:00:00.000Z,14,1
month3,Sudan ,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1654,3,0.18,2023-01-03T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27898,124,0.44,2023-01-03T00:00:00.000Z,117,7
month3,Lebanon ,כתום,2,165,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45330,178,0.39,2023-01-03T00:00:00.000Z,175,3
month3,Russia,כתום,2,19745,24,0.12,2023-01-03T00:00:00.000Z,22,2
month3,Colombia ,כתום,2,2403,2,0.08,2023-01-03T00:00:00.000Z,1,1
month3,Namibia  ,כתום,2,165,2,1.21,2023-01-03T00:00:00.000Z,2,0
month3,Slovakia ,כתום,2,127,7,5.51,2023-01-03T00:00:00.000Z,7,0
month3,Spain ,כתום,2,68360,495,0.72,2023-01-03T00:00:00.000Z,491,4
month3,Ethiopia ,כתום,2,3680,3,0.08,2023-01-03T00:00:00.000Z,3,0
month3,Albania,כתום,2,513,7,1.36,2023-01-03T00:00:00.000Z,7,0
month3,Bermuda ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,38356,166,0.43,2023-01-03T00:00:00.000Z,166,0
month3,Chile  ,כתום,2,854,1,0.12,2023-01-03T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,477,5,1.05,2023-01-03T00:00:00.000Z,5,0
month3,Portugal ,כתום,2,17733,199,1.12,2023-01-03T00:00:00.000Z,199,0
month3,Liberia ,כתום,2,89,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,13,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Fiji,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-03T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1170,10,0.85,2023-01-03T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,899,10,1.11,2023-01-03T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-03T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,71697,3284,4.58,2023-01-03T00:00:00.000Z,3261,23
UpToNow,Dominican R,כתום,2,2151,47,2.19,2023-01-03T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,614,4,0.65,2023-01-03T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,664,4,0.6,2023-01-03T00:00:00.000Z,4,0
UpToNow,Lao,כתום,2,166,1,0.6,2023-01-03T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,301,2,0.66,2023-01-03T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2023-01-03T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1785,27,1.51,2023-01-03T00:00:00.000Z,23,4
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-03T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,288,4,1.39,2023-01-03T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3367,53,1.57,2023-01-03T00:00:00.000Z,52,1
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2023-01-03T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-03T00:00:00.000Z,6078,242
UpToNow,El Salvador ,כתום,2,474,5,1.05,2023-01-03T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-03T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,283,16,5.65,2023-01-03T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,7491,50,0.67,2023-01-03T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-03T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,3049,32,1.05,2023-01-03T00:00:00.000Z,31,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9169,22,0.24,2023-01-03T00:00:00.000Z,11,11
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-03T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1438732,14969,1.04,2023-01-03T00:00:00.000Z,11375,3577
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,291,2,0.69,2023-01-03T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,417,7,1.68,2023-01-03T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,17365,224,1.29,2023-01-03T00:00:00.000Z,219,5
UpToNow,Bolivia ,כתום,2,699,9,1.29,2023-01-03T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3303,29,0.88,2023-01-03T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35420,263,0.74,2023-01-03T00:00:00.000Z,151,111
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-03T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-03T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,33366,387,1.16,2023-01-03T00:00:00.000Z,320,64
UpToNow,Nepal ,כתום,2,2839,160,5.64,2023-01-03T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-03T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20620,360,1.75,2023-01-03T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,26648,414,1.55,2023-01-03T00:00:00.000Z,396,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,12122,99,0.82,2023-01-03T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,216201,5129,2.37,2023-01-03T00:00:00.000Z,5096,29
UpToNow,Guam ,כתום,2,31,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,112423,853,0.76,2023-01-03T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,816964,11013,1.35,2023-01-03T00:00:00.000Z,10896,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1526,24,1.57,2023-01-03T00:00:00.000Z,24,0
UpToNow,Democratic Republic Of The Congo,כתום,2,161,1,0.62,2023-01-03T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,310743,3682,1.18,2023-01-03T00:00:00.000Z,3641,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,56,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-03T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,771,16,2.08,2023-01-03T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,295378,5120,1.73,2023-01-03T00:00:00.000Z,4999,120
UpToNow,Moldova,כתום,2,52850,563,1.07,2023-01-03T00:00:00.000Z,433,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4529,30,0.66,2023-01-03T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,4005,29,0.72,2023-01-03T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,339,7,2.06,2023-01-03T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-03T00:00:00.000Z,5,2
LastMonth,Lao,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1296,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,1050,3,0.29,2023-01-03T00:00:00.000Z,3,0
LastMonth,Belarus ,כתום,2,133,1,0.75,2023-01-03T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,440,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1193,2,0.17,2023-01-03T00:00:00.000Z,2,0
LastMonth,Angola ,כתום,2,57,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,3253,8,0.25,2023-01-03T00:00:00.000Z,8,0
LastMonth,Panama  ,כתום,2,637,3,0.47,2023-01-03T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1686,4,0.24,2023-01-03T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,117,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,225,1,0.44,2023-01-03T00:00:00.000Z,1,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,138,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,319,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7255,10,0.14,2023-01-03T00:00:00.000Z,10,0
LastMonth,Slovakia ,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,86,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,15573,39,0.25,2023-01-03T00:00:00.000Z,39,0
year,Malawi  ,כתום,2,428,4,0.93,2023-01-03T00:00:00.000Z,4,0
year,Maldives,כתום,2,7518,163,2.17,2023-01-03T00:00:00.000Z,161,2
year,Madagascar,כתום,2,289,1,0.35,2023-01-03T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,75,1,1.33,2023-01-03T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1346,12,0.89,2023-01-03T00:00:00.000Z,8,4
year,Paraguay ,כתום,2,409,4,0.98,2023-01-03T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,286,12,4.2,2023-01-03T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,67,0,0,2023-01-03T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,23519,2079,8.84,2023-01-03T00:00:00.000Z,1898,181
year,Trinidad And Tobago,כתום,2,52,1,1.92,2023-01-03T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6295,17,0.27,2023-01-03T00:00:00.000Z,11,6
year,Samoa,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,80,3,3.75,2023-01-03T00:00:00.000Z,3,0
year,Poland,כתום,2,160864,2863,1.78,2023-01-03T00:00:00.000Z,2586,276
year,Mali  ,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
year,Philippines,כתום,2,17923,120,0.67,2023-01-03T00:00:00.000Z,71,49
year,Andorra,כתום,2,162,11,6.79,2023-01-03T00:00:00.000Z,11,0
year,Myanmar  ,כתום,2,48,0,0,2023-01-03T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Croatia ,כתום,2,12553,319,2.54,2023-01-03T00:00:00.000Z,315,4
year,Mongolia ,כתום,2,251,2,0.8,2023-01-03T00:00:00.000Z,2,0
year,Bahamas,כתום,2,328,7,2.13,2023-01-03T00:00:00.000Z,7,0
year,Bolivia ,כתום,2,575,7,1.22,2023-01-03T00:00:00.000Z,7,0
year,French Guiana ,כתום,2,176,5,2.84,2023-01-03T00:00:00.000Z,5,0
year,Singapore ,כתום,2,8384,103,1.23,2023-01-03T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,South Africa,כתום,2,29119,307,1.05,2023-01-03T00:00:00.000Z,248,59
year,Republic Of The Congo,כתום,2,85,1,1.18,2023-01-03T00:00:00.000Z,1,0
year,Belize ,כתום,2,68,2,2.94,2023-01-03T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,15470,243,1.57,2023-01-03T00:00:00.000Z,149,94
year,Mexico,כתום,2,23634,303,1.28,2023-01-03T00:00:00.000Z,289,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Canada,כתום,2,87327,772,0.88,2023-01-03T00:00:00.000Z,615,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Egypt ,כתום,2,178709,3022,1.69,2023-01-03T00:00:00.000Z,2828,194
year,Saint Vincent,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
year,Guyana ,כתום,2,39,0,0,2023-01-03T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-03T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-03T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1430,18,1.26,2023-01-03T00:00:00.000Z,18,0
year,Democratic Republic Of The Congo,כתום,2,135,1,0.74,2023-01-03T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,224030,3367,1.5,2023-01-03T00:00:00.000Z,3333,34
year,Swaziland  ,כתום,2,25,0,0,2023-01-03T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,626,16,2.56,2023-01-03T00:00:00.000Z,15,1
year,Hungary,כתום,2,215222,4545,2.11,2023-01-03T00:00:00.000Z,4432,112
year,Moldova,כתום,2,36693,334,0.91,2023-01-03T00:00:00.000Z,256,78
year,Kuwait  ,כתום,2,87,0,0,2023-01-03T00:00:00.000Z,0,0
year,Qatar,כתום,2,4332,27,0.62,2023-01-03T00:00:00.000Z,25,2
year,Hong Kong,כתום,2,3130,21,0.67,2023-01-03T00:00:00.000Z,16,5
year,Guadeloupe ,כתום,2,46,0,0,2023-01-03T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2860,51,1.78,2023-01-03T00:00:00.000Z,45,6
year,Kyrgyzstan ,כתום,2,1705,82,4.81,2023-01-03T00:00:00.000Z,80,2
year,East Timor,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,3882,49,1.26,2023-01-03T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2731,31,1.14,2023-01-03T00:00:00.000Z,30,1
year,Antilles,כתום,2,131,1,0.76,2023-01-03T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1812,25,1.38,2023-01-03T00:00:00.000Z,21,4
year,Cameroon ,כתום,2,480,7,1.46,2023-01-03T00:00:00.000Z,4,3
year,Japan,כתום,2,8466,167,1.97,2023-01-03T00:00:00.000Z,75,92
year,Guinea ,כתום,2,132,1,0.76,2023-01-03T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2349,211,8.98,2023-01-03T00:00:00.000Z,202,9
year,Kiribati,כתום,2,4,1,25,2023-01-03T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-03T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2023-01-03T00:00:00.000Z,1,0
year,Norway  ,כתום,2,11893,249,2.09,2023-01-03T00:00:00.000Z,231,18
year,Mauritania  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
year,Russia,כתום,2,111636,1358,1.22,2023-01-03T00:00:00.000Z,1148,210
year,Colombia ,כתום,2,6854,77,1.12,2023-01-03T00:00:00.000Z,59,18
year,Bhutan ,כתום,2,20,2,10,2023-01-03T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,805,38,4.72,2023-01-03T00:00:00.000Z,36,2
year,Ethiopia ,כתום,2,19143,122,0.64,2023-01-03T00:00:00.000Z,114,8
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-03T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1690,59,3.49,2023-01-03T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2023-01-03T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-03T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-03T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13409,258,1.92,2023-01-03T00:00:00.000Z,239,19
UpToNow,Denmark,כתום,2,30318,427,1.41,2023-01-03T00:00:00.000Z,397,30
UpToNow,Germany,כתום,2,473011,5176,1.09,2023-01-03T00:00:00.000Z,4800,373
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5576,73,1.31,2023-01-03T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2023-01-03T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,159424,1875,1.18,2023-01-03T00:00:00.000Z,1594,268
UpToNow,Colombia ,כתום,2,8461,97,1.15,2023-01-03T00:00:00.000Z,79,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-03T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2420,43,1.78,2023-01-03T00:00:00.000Z,41,2
UpToNow,Albania,כתום,2,4307,75,1.74,2023-01-03T00:00:00.000Z,72,3
UpToNow,Thailand ,כתום,2,103222,1674,1.62,2023-01-03T00:00:00.000Z,1615,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-03T00:00:00.000Z,1,0
UpToNow,Liberia ,כתום,2,164,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,53,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,77224,2185,2.83,2023-01-03T00:00:00.000Z,2151,34
LastMonth,Algeria,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,188,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,61,1,1.64,2023-01-03T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,16,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,80,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,11903,27,0.23,2023-01-03T00:00:00.000Z,27,0
LastMonth,Belgium,כתום,2,6155,21,0.34,2023-01-03T00:00:00.000Z,20,1
LastMonth,Turkey,כתום,2,61935,140,0.23,2023-01-03T00:00:00.000Z,138,2
LastMonth,Tanzania,כתום,2,553,1,0.18,2023-01-03T00:00:00.000Z,1,0
LastMonth,Cuba ,כתום,2,132,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,18,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,160,2,1.25,2023-01-03T00:00:00.000Z,2,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,373,2,0.54,2023-01-03T00:00:00.000Z,2,0
LastMonth,Papua,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,39,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,38,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,88185,130,0.15,2023-01-03T00:00:00.000Z,106,24
LastMonth,Ivory Coast,כתום,2,324,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1426,4,0.28,2023-01-03T00:00:00.000Z,4,0
LastMonth,Myanmar  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,16,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1138,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,132,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4112,2,0.05,2023-01-03T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,233,2,0.86,2023-01-03T00:00:00.000Z,2,0
LastMonth,Republic Of South Sudan,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,61917,236,0.38,2023-01-03T00:00:00.000Z,236,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1265,5,0.4,2023-01-03T00:00:00.000Z,5,0
LastMonth,Netherlands,כתום,2,17603,52,0.3,2023-01-03T00:00:00.000Z,52,0
LastMonth,Bermuda ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,308,0,0,2023-01-03T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,26,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,38,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,951,3,0.32,2023-01-03T00:00:00.000Z,2,1
month6,Japan,כתום,2,7003,124,1.77,2023-01-03T00:00:00.000Z,56,68
month6,Guinea ,כתום,2,118,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,82,1,1.22,2023-01-03T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,842,5,0.59,2023-01-03T00:00:00.000Z,4,1
