priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,אנגליה,כתום,2,7,1,14.29,2022-01-02T00:00:00.000Z,1,0
UpToNow,הרפ הדומיניקנית,כתום,2,879,13,1.48,2022-01-02T00:00:00.000Z,13,0
UpToNow,בולגריה,כתום,2,44184,528,1.2,2022-01-02T00:00:00.000Z,526,1
UpToNow,בוסניה הרצגובינה,כתום,2,1970,24,1.22,2022-01-02T00:00:00.000Z,24,0
UpToNow,טנזניה,אדום,1,4622,100,2.16,2022-01-02T00:00:00.000Z,96,4
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,618,2,0.32,2022-01-02T00:00:00.000Z,2,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3046,40,1.31,2022-01-02T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1112,6,0.54,2022-01-02T00:00:00.000Z,6,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-02T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,צרפת,אדום,1,164710,987,0.6,2022-01-02T00:00:00.000Z,917,67
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,125,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1692,8,0.47,2022-01-02T00:00:00.000Z,8,0
UpToNow,רומניה,כתום,2,56332,397,0.7,2022-01-02T00:00:00.000Z,393,4
UpToNow,סודן,כתום,2,10,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,118,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,לבנון,כתום,2,157,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,215,1,0.47,2022-01-02T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,100,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,98,1,1.02,2022-01-02T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2022-01-02T00:00:00.000Z,4,0
UpToNow,קירג'זסטאן,כתום,2,636,37,5.82,2022-01-02T00:00:00.000Z,37,0
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-02T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1465,18,1.23,2022-01-02T00:00:00.000Z,18,0
UpToNow,קונגו,כתום,2,48,2,4.17,2022-01-02T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,363,2,0.55,2022-01-02T00:00:00.000Z,2,0
year,פורטוגל,אדום,1,15905,57,0.36,2022-01-02T00:00:00.000Z,56,1
year,צ'ילה,כתום,2,548,1,0.18,2022-01-02T00:00:00.000Z,1,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,אדום,1,120905,867,0.72,2022-01-02T00:00:00.000Z,789,75
UpToNow,הולנד,כתום,2,50872,177,0.35,2022-01-02T00:00:00.000Z,165,11
UpToNow,מקסיקו,אדום,1,3004,90,3,2022-01-02T00:00:00.000Z,86,1
UpToNow,מוזמביק,כתום,2,116,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,קנדה,אדום,1,25080,66,0.26,2022-01-02T00:00:00.000Z,48,18
UpToNow,יוון,כתום,2,240792,1182,0.49,2022-01-02T00:00:00.000Z,1163,16
UpToNow,מאוריציוס,כתום,2,320,1,0.31,2022-01-02T00:00:00.000Z,1,0
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3880,6,0.15,2022-01-02T00:00:00.000Z,1,5
UpToNow,ויטנאם,כתום,2,425,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,551,4,0.73,2022-01-02T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,265,11,4.15,2022-01-02T00:00:00.000Z,11,0
UpToNow,האנטילים ההולנדים,כתום,2,77,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2286,6,0.26,2022-01-02T00:00:00.000Z,6,0
UpToNow,אוגנדה,כתום,2,787,8,1.02,2022-01-02T00:00:00.000Z,7,1
UpToNow,אנגולה,כתום,2,410,4,0.98,2022-01-02T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,136,4,2.94,2022-01-02T00:00:00.000Z,2,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,6451,19,0.29,2022-01-02T00:00:00.000Z,17,2
UpToNow,דרום סודאן,כתום,2,63,2,3.17,2022-01-02T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,160,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1171,17,1.45,2022-01-02T00:00:00.000Z,17,0
UpToNow,בחריין,כתום,2,1373,1,0.07,2022-01-02T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,214,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2897,30,1.04,2022-01-02T00:00:00.000Z,29,0
UpToNow,גאנה,כתום,2,887,11,1.24,2022-01-02T00:00:00.000Z,11,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,47581,497,1.04,2022-01-02T00:00:00.000Z,426,58
UpToNow,גווטאמלה,כתום,2,438,14,3.2,2022-01-02T00:00:00.000Z,14,0
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1597,19,1.19,2022-01-02T00:00:00.000Z,19,0
UpToNow,דרום אפריקה,אדום,1,4244,73,1.72,2022-01-02T00:00:00.000Z,65,5
UpToNow,לוכסמבורג,כתום,2,371,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,34,1,2.94,2022-01-02T00:00:00.000Z,1,0
UpToNow,קזחסטאן,כתום,2,1129,29,2.57,2022-01-02T00:00:00.000Z,23,6
UpToNow,סינגפור,כתום,2,1065,3,0.28,2022-01-02T00:00:00.000Z,2,1
UpToNow,גרנדה,כתום,2,46,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,52,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,508,2,0.39,2022-01-02T00:00:00.000Z,1,1
UpToNow,מקאו,כתום,2,29,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,26,1,3.85,2022-01-02T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,24,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,117705,4083,3.47,2022-01-02T00:00:00.000Z,4020,60
UpToNow,אוזבקיסטן,כתום,2,5147,115,2.23,2022-01-02T00:00:00.000Z,46,69
UpToNow,אוסטרליה,כתום,2,2353,7,0.3,2022-01-02T00:00:00.000Z,6,1
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
