priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,צכיה,כתום,2,99814,1794,1.8,2022-05-19T00:00:00.000Z,1747,47
year,מונטנגרו,כתום,2,15376,163,1.06,2022-05-19T00:00:00.000Z,163,0
year,מאלי,כתום,2,210,7,3.33,2022-05-19T00:00:00.000Z,5,2
year,איטליה,כתום,2,272665,5357,1.96,2022-05-19T00:00:00.000Z,5163,194
year,גרנדה,כתום,2,90,3,3.33,2022-05-19T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,57,1,1.75,2022-05-19T00:00:00.000Z,1,0
year,מלטה,כתום,2,4963,92,1.85,2022-05-19T00:00:00.000Z,85,7
year,יפן,כתום,2,1669,17,1.02,2022-05-19T00:00:00.000Z,11,6
year,גינאה,כתום,2,48,3,6.25,2022-05-19T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1775,211,11.89,2022-05-19T00:00:00.000Z,203,8
year,קיריבטי,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
year,ראוניון,כתום,2,29,0,0,2022-05-19T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
year,רוסיה,כתום,2,86765,1563,1.8,2022-05-19T00:00:00.000Z,1317,242
year,בוטן,כתום,2,27,1,3.7,2022-05-19T00:00:00.000Z,1,0
year,ספרד,כתום,2,120461,2539,2.11,2022-05-19T00:00:00.000Z,2423,116
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-19T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,1490,100,6.71,2022-05-19T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-19T00:00:00.000Z,4,0
UpToNow,מקסיקו,כתום,2,10277,347,3.38,2022-05-19T00:00:00.000Z,333,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,265585,2928,1.1,2022-05-19T00:00:00.000Z,2747,176
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-19T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,874,15,1.72,2022-05-19T00:00:00.000Z,15,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-19T00:00:00.000Z,1,1
UpToNow,אוסטרליה,כתום,2,8013,168,2.1,2022-05-19T00:00:00.000Z,124,44
UpToNow,אקואדור,כתום,2,1350,25,1.85,2022-05-19T00:00:00.000Z,25,0
UpToNow,האנטילים ההולנדים,כתום,2,149,1,0.67,2022-05-19T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,735,20,2.72,2022-05-19T00:00:00.000Z,18,2
UpToNow,בוסניה הרצגובינה,כתום,2,2314,40,1.73,2022-05-19T00:00:00.000Z,40,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,207764,5084,2.45,2022-05-19T00:00:00.000Z,4930,148
UpToNow,ראוניון,כתום,2,30,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,53,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-19T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,120848,2539,2.1,2022-05-19T00:00:00.000Z,2423,116
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1469,24,1.63,2022-05-19T00:00:00.000Z,14,10
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,12769,499,3.91,2022-05-19T00:00:00.000Z,488,11
UpToNow,ליטא,כתום,2,15148,276,1.82,2022-05-19T00:00:00.000Z,270,6
UpToNow,פנמה,כתום,2,3304,61,1.85,2022-05-19T00:00:00.000Z,55,6
UpToNow,אזרביג'אן,כתום,2,11574,206,1.78,2022-05-19T00:00:00.000Z,200,5
UpToNow,ארגנטינה,כתום,2,9639,183,1.9,2022-05-19T00:00:00.000Z,121,61
UpToNow,יפן,כתום,2,1686,17,1.01,2022-05-19T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-19T00:00:00.000Z,3,0
UpToNow,ערב הסעודית,כתום,2,1793,212,11.82,2022-05-19T00:00:00.000Z,203,8
UpToNow,תימן,כתום,2,89,1,1.12,2022-05-19T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-19T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,2022,27,1.34,2022-05-19T00:00:00.000Z,25,2
UpToNow,הונדורס,כתום,2,284,3,1.06,2022-05-19T00:00:00.000Z,2,1
UpToNow,הולנד,כתום,2,101548,1737,1.71,2022-05-19T00:00:00.000Z,1582,153
UpToNow,טובלו,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,12272,149,1.21,2022-05-19T00:00:00.000Z,137,9
UpToNow,פורטוגל,כתום,2,33922,795,2.34,2022-05-19T00:00:00.000Z,768,27
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,2541,39,1.53,2022-05-19T00:00:00.000Z,16,23
year,הונגריה,כתום,2,146290,3079,2.1,2022-05-19T00:00:00.000Z,2971,107
year,זימבאבווה,כתום,2,247,5,2.02,2022-05-19T00:00:00.000Z,4,1
year,גואדאלופ,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,853,43,5.04,2022-05-19T00:00:00.000Z,41,2
year,אזרביג'אן,כתום,2,11470,205,1.79,2022-05-19T00:00:00.000Z,200,5
year,ארגנטינה,כתום,2,9551,183,1.92,2022-05-19T00:00:00.000Z,121,61
year,אוגנדה,כתום,2,1356,26,1.92,2022-05-19T00:00:00.000Z,21,5
year,קמרון,כתום,2,272,7,2.57,2022-05-19T00:00:00.000Z,6,1
year,איחוד האמירויות הערב,כתום,2,202161,5084,2.51,2022-05-19T00:00:00.000Z,4930,148
year,אירן,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
year,צאד,כתום,2,53,0,0,2022-05-19T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8269,77,0.93,2022-05-19T00:00:00.000Z,76,1
UpToNow,אל סלבדור,כתום,2,134,5,3.73,2022-05-19T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,335009,6896,2.06,2022-05-19T00:00:00.000Z,6213,680
UpToNow,איי נורפולק,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1211,20,1.65,2022-05-19T00:00:00.000Z,10,10
UpToNow,מונקו,כתום,2,196,8,4.08,2022-05-19T00:00:00.000Z,7,0
UpToNow,מלזיה,כתום,2,36,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1403,26,1.85,2022-05-19T00:00:00.000Z,21,5
UpToNow,קמרון,כתום,2,279,8,2.87,2022-05-19T00:00:00.000Z,6,1
UpToNow,גינאה המשוונית,כתום,2,99,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1878,9,0.48,2022-05-19T00:00:00.000Z,8,1
UpToNow,איסלנד,כתום,2,8291,77,0.93,2022-05-19T00:00:00.000Z,76,1
month6,לסוטו,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,183,1,0.55,2022-05-19T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,166,12,7.23,2022-05-19T00:00:00.000Z,11,1
month6,בורקינה פאסו,כתום,2,36,3,8.33,2022-05-19T00:00:00.000Z,3,0
month6,סרי לנקה (צילון),כתום,2,4964,198,3.99,2022-05-19T00:00:00.000Z,169,29
month6,בילורוסיה,כתום,2,3834,155,4.04,2022-05-19T00:00:00.000Z,146,9
month6,בוליביה,כתום,2,138,6,4.35,2022-05-19T00:00:00.000Z,6,0
month6,נפאל,כתום,2,1162,98,8.43,2022-05-19T00:00:00.000Z,19,79
month6,מקאו,כתום,2,24,4,16.67,2022-05-19T00:00:00.000Z,4,0
month6,גואם,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מצרים,כתום,2,117565,2283,1.94,2022-05-19T00:00:00.000Z,2111,172
month6,סט וינסנט,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,30,0,0,2022-05-19T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3201,81,2.53,2022-05-19T00:00:00.000Z,65,16
month6,שוויץ,כתום,2,63329,2596,4.1,2022-05-19T00:00:00.000Z,2473,123
month6,לבנון,כתום,2,123,3,2.44,2022-05-19T00:00:00.000Z,2,1
month6,אתיופיה,כתום,2,7363,101,1.37,2022-05-19T00:00:00.000Z,94,7
year,אל סלבדור,כתום,2,133,5,3.76,2022-05-19T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,737249,10979,1.49,2022-05-19T00:00:00.000Z,8510,2464
year,קרואטיה,כתום,2,5148,141,2.74,2022-05-19T00:00:00.000Z,139,2
year,מרטיניק,כתום,2,26,1,3.85,2022-05-19T00:00:00.000Z,1,0
year,קנדה,כתום,2,46512,526,1.13,2022-05-19T00:00:00.000Z,400,126
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,22,0,0,2022-05-19T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,99,0,0,2022-05-19T00:00:00.000Z,0,0
year,תימן,כתום,2,89,1,1.12,2022-05-19T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-05-19T00:00:00.000Z,0,0
year,סלובניה,כתום,2,2011,27,1.34,2022-05-19T00:00:00.000Z,25,2
year,הונדורס,כתום,2,282,3,1.06,2022-05-19T00:00:00.000Z,2,1
year,פרו,כתום,2,2480,58,2.34,2022-05-19T00:00:00.000Z,51,7
year,בנגלדש,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3940,82,2.08,2022-05-19T00:00:00.000Z,69,13
year,ברמודה,כתום,2,19,0,0,2022-05-19T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,33792,795,2.35,2022-05-19T00:00:00.000Z,768,27
year,בורונדי,כתום,2,30,0,0,2022-05-19T00:00:00.000Z,0,0
year,ליבריה,כתום,2,42,0,0,2022-05-19T00:00:00.000Z,0,0
