priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Thailand ,כתום,2,63784,1499,2.35,2022-09-28T00:00:00.000Z,1440,59
UpToNow,Chile  ,כתום,2,2219,28,1.26,2022-09-28T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,170,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-28T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,51,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,98,1,1.02,2022-09-28T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9877,251,2.54,2022-09-28T00:00:00.000Z,232,19
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,153739,2784,1.81,2022-09-28T00:00:00.000Z,2616,166
UpToNow,Namibia  ,כתום,2,598,20,3.34,2022-09-28T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-09-28T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-09-28T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,218660,5166,2.36,2022-09-28T00:00:00.000Z,5019,147
UpToNow,Ethiopia ,כתום,2,20783,192,0.92,2022-09-28T00:00:00.000Z,179,10
UpToNow,Albania,כתום,2,3788,67,1.77,2022-09-28T00:00:00.000Z,64,3
UpToNow,Iceland ,כתום,2,14905,779,5.23,2022-09-28T00:00:00.000Z,778,1
UpToNow,Burundi ,כתום,2,38,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,85,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,58533,1961,3.35,2022-09-28T00:00:00.000Z,1927,34
year,Chad  ,כתום,2,84,1,1.19,2022-09-28T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,141355,3768,2.67,2022-09-28T00:00:00.000Z,3613,155
year,Lebanon ,כתום,2,334,5,1.5,2022-09-28T00:00:00.000Z,4,1
year,Russia,כתום,2,113713,1554,1.37,2022-09-28T00:00:00.000Z,1311,243
year,Slovakia ,כתום,2,1206,28,2.32,2022-09-28T00:00:00.000Z,26,2
year,Hong Kong,כתום,2,2105,27,1.28,2022-09-28T00:00:00.000Z,16,11
year,Republic Of South Sudan,כתום,2,242,7,2.89,2022-09-28T00:00:00.000Z,6,1
year,Bahrain,כתום,2,4106,79,1.92,2022-09-28T00:00:00.000Z,68,11
year,Monaco  ,כתום,2,160,4,2.5,2022-09-28T00:00:00.000Z,4,0
year,Uganda ,כתום,2,1813,28,1.54,2022-09-28T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,413,9,2.18,2022-09-28T00:00:00.000Z,5,4
year,Indonesia ,כתום,2,3840,162,4.22,2022-09-28T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,124,3,2.42,2022-09-28T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,69,1,1.45,2022-09-28T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,99,1,1.01,2022-09-28T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2077,216,10.4,2022-09-28T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-09-28T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1306,55,4.21,2022-09-28T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,621,8,1.29,2022-09-28T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-28T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,78,0,0,2022-09-28T00:00:00.000Z,0,0
year,Germany,כתום,2,316370,4552,1.44,2022-09-28T00:00:00.000Z,4182,369
year,Denmark,כתום,2,19237,393,2.04,2022-09-28T00:00:00.000Z,365,28
year,Ethiopia ,כתום,2,17578,153,0.87,2022-09-28T00:00:00.000Z,145,8
year,Burundi ,כתום,2,28,0,0,2022-09-28T00:00:00.000Z,0,0
year,Liberia ,כתום,2,63,0,0,2022-09-28T00:00:00.000Z,0,0
year,Portugal ,כתום,2,52402,1938,3.7,2022-09-28T00:00:00.000Z,1904,34
month6,United Kingdom,כתום,2,217606,3800,1.75,2022-09-28T00:00:00.000Z,3592,208
month6,Mozambique,כתום,2,90,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Italy,כתום,2,280229,5641,2.01,2022-09-28T00:00:00.000Z,5501,140
month6,Kazakhstan,כתום,2,1643,25,1.52,2022-09-28T00:00:00.000Z,25,0
month6,Kyrgyzstan ,כתום,2,1315,76,5.78,2022-09-28T00:00:00.000Z,76,0
month6,Bosnia And Herzegovina ,כתום,2,1022,9,0.88,2022-09-28T00:00:00.000Z,8,1
month6,Eritrea ,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-09-28T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,64,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-09-28T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,5885,130,2.21,2022-09-28T00:00:00.000Z,130,0
month6,Honduras ,כתום,2,160,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Russia,כתום,2,63532,304,0.48,2022-09-28T00:00:00.000Z,272,32
month6,Namibia  ,כתום,2,345,18,5.22,2022-09-28T00:00:00.000Z,18,0
month6,Bermuda ,כתום,2,13,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,35090,487,1.39,2022-09-28T00:00:00.000Z,474,13
month6,Libyan,כתום,2,5,1,20,2022-09-28T00:00:00.000Z,1,0
year,Tonga ,כתום,2,28,1,3.57,2022-09-28T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,15,6.7,2022-09-28T00:00:00.000Z,15,0
year,Ivory Coast,כתום,2,1333,15,1.13,2022-09-28T00:00:00.000Z,12,3
year,Haiti ,כתום,2,22,0,0,2022-09-28T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1933,22,1.14,2022-09-28T00:00:00.000Z,21,1
year,Brazil,כתום,2,21856,249,1.14,2022-09-28T00:00:00.000Z,142,107
year,French Guiana ,כתום,2,235,6,2.55,2022-09-28T00:00:00.000Z,6,0
year,Nepal ,כתום,2,2460,154,6.26,2022-09-28T00:00:00.000Z,22,132
year,Macao,כתום,2,38,4,10.53,2022-09-28T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-09-28T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-09-28T00:00:00.000Z,0,0
year,Canada,כתום,2,77785,770,0.99,2022-09-28T00:00:00.000Z,609,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
year,Greece ,כתום,2,556023,9148,1.65,2022-09-28T00:00:00.000Z,9049,99
year,Marshall Islands,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,45,0,0,2022-09-28T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2395,50,2.09,2022-09-28T00:00:00.000Z,44,6
year,Finland,כתום,2,17859,584,3.27,2022-09-28T00:00:00.000Z,568,16
year,Lithuania,כתום,2,21991,643,2.92,2022-09-28T00:00:00.000Z,637,6
year,Panama  ,כתום,2,3349,59,1.76,2022-09-28T00:00:00.000Z,53,6
year,Azerbaijan,כתום,2,21903,540,2.47,2022-09-28T00:00:00.000Z,535,5
year,Argentina,כתום,2,14900,210,1.41,2022-09-28T00:00:00.000Z,148,62
year,Yemen  ,כתום,2,133,3,2.26,2022-09-28T00:00:00.000Z,3,0
month6,Cameroon ,כתום,2,267,5,1.87,2022-09-28T00:00:00.000Z,2,3
month6,Indonesia ,כתום,2,3562,160,4.49,2022-09-28T00:00:00.000Z,2,158
month6,Tajikistan  ,כתום,2,83,2,2.41,2022-09-28T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,32,1,3.13,2022-09-28T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,56,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1097,44,4.01,2022-09-28T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,401,4,1,2022-09-28T00:00:00.000Z,4,0
month6,Suriname  ,כתום,2,12,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,57,1,1.75,2022-09-28T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2097,23,1.1,2022-09-28T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-09-28T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,80876,1610,1.99,2022-09-28T00:00:00.000Z,1572,38
month6,Bhutan ,כתום,2,15,1,6.67,2022-09-28T00:00:00.000Z,1,0
month6,Spain ,כתום,2,137215,3557,2.59,2022-09-28T00:00:00.000Z,3473,84
month6,Chile  ,כתום,2,1145,9,0.79,2022-09-28T00:00:00.000Z,6,3
month6,Iceland ,כתום,2,6890,706,10.25,2022-09-28T00:00:00.000Z,705,1
year,Algeria,כתום,2,60,3,5,2022-09-28T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43732,2324,5.31,2022-09-28T00:00:00.000Z,2301,23
year,Dominican R,כתום,2,1153,43,3.73,2022-09-28T00:00:00.000Z,40,3
year,Romania ,כתום,2,133816,2944,2.2,2022-09-28T00:00:00.000Z,2830,112
year,Taiwan,כתום,2,828,7,0.85,2022-09-28T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-09-28T00:00:00.000Z,1,0
year,Benin ,כתום,2,68,1,1.47,2022-09-28T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,56,1,1.79,2022-09-28T00:00:00.000Z,1,0
year,Iraq,כתום,2,160,7,4.38,2022-09-28T00:00:00.000Z,1,6
year,Ireland,כתום,2,7364,303,4.11,2022-09-28T00:00:00.000Z,282,21
year,Latvia ,כתום,2,10799,195,1.81,2022-09-28T00:00:00.000Z,190,5
year,Mali  ,כתום,2,32,1,3.13,2022-09-28T00:00:00.000Z,1,0
year,Martinique ,כתום,2,50,2,4,2022-09-28T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1038,9,0.87,2022-09-28T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4954,82,1.66,2022-09-28T00:00:00.000Z,66,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
year,Nauru ,כתום,2,8,0,0,2022-09-28T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,13943,220,1.58,2022-09-28T00:00:00.000Z,118,102
year,Guyana ,כתום,2,56,0,0,2022-09-28T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-28T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,104,1,0.96,2022-09-28T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,198617,3161,1.59,2022-09-28T00:00:00.000Z,3125,36
year,Swaziland  ,כתום,2,27,0,0,2022-09-28T00:00:00.000Z,0,0
year,Hungary,כתום,2,187106,4394,2.35,2022-09-28T00:00:00.000Z,4278,115
year,Zimbabwe ,כתום,2,421,16,3.8,2022-09-28T00:00:00.000Z,15,1
year,Moldova,כתום,2,29561,381,1.29,2022-09-28T00:00:00.000Z,285,96
year,Qatar,כתום,2,531,8,1.51,2022-09-28T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,85,0,0,2022-09-28T00:00:00.000Z,0,0
year,Grenada,כתום,2,170,3,1.76,2022-09-28T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-09-28T00:00:00.000Z,0,0
year,Malta ,כתום,2,8802,158,1.8,2022-09-28T00:00:00.000Z,150,8
year,Bosnia And Herzegovina ,כתום,2,1671,27,1.62,2022-09-28T00:00:00.000Z,26,1
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-09-28T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-28T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
year,Reunion ,כתום,2,42,0,0,2022-09-28T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6205,140,2.26,2022-09-28T00:00:00.000Z,138,2
year,Honduras ,כתום,2,312,3,0.96,2022-09-28T00:00:00.000Z,2,1
year,Mauritania  ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
year,Netherlands,כתום,2,129531,2659,2.05,2022-09-28T00:00:00.000Z,2499,159
year,Bhutan ,כתום,2,40,2,5,2022-09-28T00:00:00.000Z,2,0
year,Chile  ,כתום,2,1995,28,1.4,2022-09-28T00:00:00.000Z,18,10
year,Egypt ,כתום,2,203329,3016,1.48,2022-09-28T00:00:00.000Z,2822,194
year,Saint Vincent,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
year,Estonia,כתום,2,2430,41,1.69,2022-09-28T00:00:00.000Z,39,2
year,Guadeloupe ,כתום,2,25,0,0,2022-09-28T00:00:00.000Z,0,0
year,Italy,כתום,2,427895,9215,2.15,2022-09-28T00:00:00.000Z,8965,250
year,Peru ,כתום,2,3338,54,1.62,2022-09-28T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-09-28T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,18,0,0,2022-09-28T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7865,730,9.28,2022-09-28T00:00:00.000Z,729,1
