priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,זמביה,כתום,2,338,5,1.48,2022-03-21T00:00:00.000Z,5,0
month6,תאילנד,כתום,2,20811,797,3.83,2022-03-21T00:00:00.000Z,774,23
month6,לוב,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-21T00:00:00.000Z,0,1
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,3968,145,3.65,2022-03-21T00:00:00.000Z,113,32
UpToNow,בילורוסיה,כתום,2,13778,248,1.8,2022-03-21T00:00:00.000Z,227,20
month6,מולדובה,כתום,2,8325,251,3.02,2022-03-21T00:00:00.000Z,160,91
month6,קטר,כתום,2,195,5,2.56,2022-03-21T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-21T00:00:00.000Z,0,0
month6,צכיה,כתום,2,55589,997,1.79,2022-03-21T00:00:00.000Z,973,24
month6,מונטנגרו,כתום,2,4638,4,0.09,2022-03-21T00:00:00.000Z,4,0
month6,מאלי,כתום,2,55,0,0,2022-03-21T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,119517,2063,1.73,2022-03-21T00:00:00.000Z,1809,254
month6,מוזמביק,כתום,2,72,0,0,2022-03-21T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,איטליה,כתום,2,138960,2540,1.83,2022-03-21T00:00:00.000Z,2450,90
month6,נמיביה,כתום,2,149,2,1.34,2022-03-21T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1151,3,0.26,2022-03-21T00:00:00.000Z,3,0
month6,ברמודה,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,797,19,2.38,2022-03-21T00:00:00.000Z,12,7
year,תוניסיה,כתום,2,350,20,5.71,2022-03-21T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
year,מרוקו,כתום,2,12374,168,1.36,2022-03-21T00:00:00.000Z,166,2
year,הרפ הדומיניקנית,כתום,2,1147,39,3.4,2022-03-21T00:00:00.000Z,38,1
year,פרגוואי,כתום,2,269,2,0.74,2022-03-21T00:00:00.000Z,1,1
year,קוסובו,כתום,2,180,12,6.67,2022-03-21T00:00:00.000Z,11,1
year,אל סלבדור,כתום,2,103,4,3.88,2022-03-21T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1628,38,2.33,2022-03-21T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,87,3,3.45,2022-03-21T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
year,אנגליה,כתום,2,17,1,5.88,2022-03-21T00:00:00.000Z,1,0
year,פיליפינים,כתום,2,4500,66,1.47,2022-03-21T00:00:00.000Z,14,52
year,אנדורה,כתום,2,89,7,7.87,2022-03-21T00:00:00.000Z,7,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-21T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-21T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
year,מולדובה,כתום,2,18955,409,2.16,2022-03-21T00:00:00.000Z,292,117
year,קטר,כתום,2,293,5,1.71,2022-03-21T00:00:00.000Z,3,2
year,כווית,כתום,2,26,0,0,2022-03-21T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,8150,70,0.86,2022-03-21T00:00:00.000Z,64,0
year,צכיה,כתום,2,77586,1180,1.52,2022-03-21T00:00:00.000Z,1156,24
year,מונטנגרו,כתום,2,12881,75,0.58,2022-03-21T00:00:00.000Z,75,0
year,מאלי,כתום,2,188,7,3.72,2022-03-21T00:00:00.000Z,5,2
year,אוגנדה,כתום,2,1132,20,1.77,2022-03-21T00:00:00.000Z,15,5
year,קמרון,כתום,2,217,7,3.23,2022-03-21T00:00:00.000Z,5,1
year,גמביה,כתום,2,50,0,0,2022-03-21T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,57,1,1.75,2022-03-21T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-21T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,197,2,1.02,2022-03-21T00:00:00.000Z,0,2
year,גינאה המשוונית,כתום,2,88,0,0,2022-03-21T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1251,182,14.55,2022-03-21T00:00:00.000Z,179,2
year,זמביה,כתום,2,546,6,1.1,2022-03-21T00:00:00.000Z,6,0
year,אורגוואי,כתום,2,1284,26,2.02,2022-03-21T00:00:00.000Z,23,3
year,קיריבטי,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,347,9,2.59,2022-03-21T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,328,5,1.52,2022-03-21T00:00:00.000Z,5,0
year,גרמניה,כתום,2,157614,1659,1.05,2022-03-21T00:00:00.000Z,1510,146
year,דנמרק,כתום,2,8024,72,0.9,2022-03-21T00:00:00.000Z,60,12
year,מאוריטניה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
year,הולנד,כתום,2,68128,840,1.23,2022-03-21T00:00:00.000Z,718,120
year,בוטן,כתום,2,25,1,4,2022-03-21T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,12374,168,1.36,2022-03-21T00:00:00.000Z,166,2
UpToNow,הרפ הדומיניקנית,כתום,2,1147,39,3.4,2022-03-21T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,266,3,1.13,2022-03-21T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,66080,2714,4.11,2022-03-21T00:00:00.000Z,2691,22
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,230,2,0.87,2022-03-21T00:00:00.000Z,1,1
UpToNow,רומניה,כתום,2,78742,1519,1.93,2022-03-21T00:00:00.000Z,1442,77
UpToNow,גמייקה,כתום,2,90,2,2.22,2022-03-21T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-21T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,439,7,1.59,2022-03-21T00:00:00.000Z,6,1
UpToNow,אנגליה,כתום,2,17,1,5.88,2022-03-21T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,4500,66,1.47,2022-03-21T00:00:00.000Z,14,52
UpToNow,אנדורה,כתום,2,89,7,7.87,2022-03-21T00:00:00.000Z,7,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7023,102,1.45,2022-03-21T00:00:00.000Z,99,3
UpToNow,גאנה,כתום,2,1236,19,1.54,2022-03-21T00:00:00.000Z,18,1
UpToNow,ברזיל,כתום,2,6420,148,2.31,2022-03-21T00:00:00.000Z,105,42
UpToNow,לוכסמבורג,כתום,2,533,5,0.94,2022-03-21T00:00:00.000Z,3,2
UpToNow,סינגפור,כתום,2,1667,23,1.38,2022-03-21T00:00:00.000Z,19,4
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,934,93,9.96,2022-03-21T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,36,1,2.78,2022-03-21T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,159,5,3.14,2022-03-21T00:00:00.000Z,4,0
UpToNow,פינלנד,כתום,2,9076,296,3.26,2022-03-21T00:00:00.000Z,289,7
UpToNow,ליטא,כתום,2,10100,170,1.68,2022-03-21T00:00:00.000Z,166,4
UpToNow,פנמה,כתום,2,2443,51,2.09,2022-03-21T00:00:00.000Z,45,6
UpToNow,תימן,כתום,2,40,1,2.5,2022-03-21T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1773,15,0.85,2022-03-21T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,212,3,1.42,2022-03-21T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,77442,1831,2.36,2022-03-21T00:00:00.000Z,1741,90
UpToNow,לבנון,כתום,2,174,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1011,19,1.88,2022-03-21T00:00:00.000Z,12,7
year,ניו זילנד,כתום,2,204,1,0.49,2022-03-21T00:00:00.000Z,1,0
year,עומן,כתום,2,70,4,5.71,2022-03-21T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
year,זאיר,כתום,2,266,3,1.13,2022-03-21T00:00:00.000Z,2,1
year,ונצואלה,כתום,2,461,18,3.9,2022-03-21T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,8456,121,1.43,2022-03-21T00:00:00.000Z,119,1
year,בוטסואנה,כתום,2,299,19,6.35,2022-03-21T00:00:00.000Z,18,1
year,לאוס,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,230,2,0.87,2022-03-21T00:00:00.000Z,1,1
year,רומניה,כתום,2,78742,1519,1.93,2022-03-21T00:00:00.000Z,1442,77
year,טיוואן,כתום,2,308,1,0.32,2022-03-21T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-21T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-21T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,621,20,3.22,2022-03-21T00:00:00.000Z,19,1
year,אוקראינה,כתום,2,141600,6301,4.45,2022-03-21T00:00:00.000Z,6063,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-21T00:00:00.000Z,1,0
year,גמייקה,כתום,2,90,2,2.22,2022-03-21T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-21T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,439,7,1.59,2022-03-21T00:00:00.000Z,6,1
year,אנגולה,כתום,2,576,10,1.74,2022-03-21T00:00:00.000Z,10,0
year,אוסטרליה,כתום,2,4396,88,2,2022-03-21T00:00:00.000Z,62,26
year,מזרח טימור,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
year,מלזיה,כתום,2,22,0,0,2022-03-21T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1773,15,0.85,2022-03-21T00:00:00.000Z,13,2
year,הונדורס,כתום,2,212,3,1.42,2022-03-21T00:00:00.000Z,2,1
year,פרו,כתום,2,1692,45,2.66,2022-03-21T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
year,רוסיה,כתום,2,70509,1514,2.15,2022-03-21T00:00:00.000Z,1271,230
year,סלובקיה,כתום,2,1719,7,0.41,2022-03-21T00:00:00.000Z,7,0
UpToNow,אלגיריה,כתום,2,28,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,198,3,1.52,2022-03-21T00:00:00.000Z,2,1
UpToNow,ניו זילנד,כתום,2,204,1,0.49,2022-03-21T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,70,4,5.71,2022-03-21T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,350,20,5.71,2022-03-21T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8456,121,1.43,2022-03-21T00:00:00.000Z,119,1
UpToNow,קוסטה ריקה,כתום,2,3849,84,2.18,2022-03-21T00:00:00.000Z,84,0
UpToNow,תורכמניסטאן,כתום,2,1335,44,3.3,2022-03-21T00:00:00.000Z,43,1
UpToNow,גיברלטר,כתום,2,146,1,0.68,2022-03-21T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-21T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,4739,63,1.33,2022-03-21T00:00:00.000Z,54,9
UpToNow,אוזבקיסטן,כתום,2,6852,247,3.6,2022-03-21T00:00:00.000Z,91,156
UpToNow,רואנדה,כתום,2,815,14,1.72,2022-03-21T00:00:00.000Z,14,0
UpToNow,אפגניסטן,כתום,2,27,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,105753,918,0.87,2022-03-21T00:00:00.000Z,899,18
UpToNow,"קונגו, רפ. דמוק.",כתום,2,71,1,1.41,2022-03-21T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2336,40,1.71,2022-03-21T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,71,1,1.41,2022-03-21T00:00:00.000Z,1,0
UpToNow,הונג קונג,כתום,2,1094,13,1.19,2022-03-21T00:00:00.000Z,6,7
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1407,50,3.55,2022-03-21T00:00:00.000Z,38,12
UpToNow,גרנדה,כתום,2,69,3,4.35,2022-03-21T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,4396,88,2,2022-03-21T00:00:00.000Z,62,26
UpToNow,ניגר,כתום,2,19,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3336,49,1.47,2022-03-21T00:00:00.000Z,44,5
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2754,69,2.51,2022-03-21T00:00:00.000Z,56,13
UpToNow,נמיביה,כתום,2,243,2,0.82,2022-03-21T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,75562,1269,1.68,2022-03-21T00:00:00.000Z,1215,54
month6,בוסניה הרצגובינה,כתום,2,752,18,2.39,2022-03-21T00:00:00.000Z,18,0
month6,טובלו,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
month6,ספרד,כתום,2,61974,1086,1.75,2022-03-21T00:00:00.000Z,1035,51
month6,איסלנד,כתום,2,1310,22,1.68,2022-03-21T00:00:00.000Z,22,0
year,מלאווי,כתום,2,265,1,0.38,2022-03-21T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,44,1,2.27,2022-03-21T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-21T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1778,33,1.86,2022-03-21T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
year,עירק,כתום,2,173,6,3.47,2022-03-21T00:00:00.000Z,1,5
year,ארצות הברית,כתום,2,560344,7343,1.31,2022-03-21T00:00:00.000Z,6233,1093
year,סרי לנקה (צילון),כתום,2,3968,145,3.65,2022-03-21T00:00:00.000Z,113,32
year,בילורוסיה,כתום,2,13778,248,1.8,2022-03-21T00:00:00.000Z,227,20
year,אוזבקיסטן,כתום,2,6852,247,3.6,2022-03-21T00:00:00.000Z,91,156
year,מצרים,כתום,2,185909,1854,1,2022-03-21T00:00:00.000Z,1772,77
year,סט וינסנט,כתום,2,10,1,10,2022-03-21T00:00:00.000Z,1,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1407,50,3.55,2022-03-21T00:00:00.000Z,38,12
year,קירג'זסטאן,כתום,2,726,42,5.79,2022-03-21T00:00:00.000Z,41,1
year,ברבדוס,כתום,2,51,1,1.96,2022-03-21T00:00:00.000Z,1,0
year,מלטה,כתום,2,3336,49,1.47,2022-03-21T00:00:00.000Z,44,5
year,בוסניה הרצגובינה,כתום,2,2097,36,1.72,2022-03-21T00:00:00.000Z,36,0
year,אריתראה,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,135599,2886,2.13,2022-03-21T00:00:00.000Z,2816,64
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-21T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
year,צאד,כתום,2,34,0,0,2022-03-21T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7982,71,0.89,2022-03-21T00:00:00.000Z,71,0
UpToNow,בוטסואנה,כתום,2,299,19,6.35,2022-03-21T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141600,6301,4.45,2022-03-21T00:00:00.000Z,6063,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-21T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,103,4,3.88,2022-03-21T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,112183,2110,1.88,2022-03-21T00:00:00.000Z,2045,65
UpToNow,ירדן,כתום,2,67907,1669,2.46,2022-03-21T00:00:00.000Z,1517,151
UpToNow,צרפת,כתום,2,236484,3771,1.59,2022-03-21T00:00:00.000Z,3397,371
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,186,5,2.69,2022-03-21T00:00:00.000Z,5,0
UpToNow,מצרים,כתום,2,185909,1854,1,2022-03-21T00:00:00.000Z,1772,77
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-21T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,576,10,1.74,2022-03-21T00:00:00.000Z,10,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-21T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,18955,409,2.16,2022-03-21T00:00:00.000Z,292,117
UpToNow,קטר,כתום,2,293,5,1.71,2022-03-21T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,26,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,180786,2680,1.48,2022-03-21T00:00:00.000Z,2583,97
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,8719,167,1.92,2022-03-21T00:00:00.000Z,161,5
UpToNow,ארגנטינה,כתום,2,5726,133,2.32,2022-03-21T00:00:00.000Z,82,50
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,782,15,1.92,2022-03-21T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,550,12,2.18,2022-03-21T00:00:00.000Z,11,1
UpToNow,האנטילים ההולנדים,כתום,2,104,1,0.96,2022-03-21T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2097,36,1.72,2022-03-21T00:00:00.000Z,36,0
UpToNow,אורגוואי,כתום,2,1284,26,2.02,2022-03-21T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,546,6,1.1,2022-03-21T00:00:00.000Z,6,0
UpToNow,מקדוניה,כתום,2,347,9,2.59,2022-03-21T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,328,5,1.52,2022-03-21T00:00:00.000Z,5,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,8283,121,1.46,2022-03-21T00:00:00.000Z,111,7
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,7509,161,2.14,2022-03-21T00:00:00.000Z,134,24
UpToNow,קונגו,כתום,2,71,2,2.82,2022-03-21T00:00:00.000Z,2,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1352,17,1.26,2022-03-21T00:00:00.000Z,17,0
UpToNow,דרום סודאן,כתום,2,111,4,3.6,2022-03-21T00:00:00.000Z,4,0
UpToNow,הממלכה המאוחדת,כתום,2,169545,2408,1.42,2022-03-21T00:00:00.000Z,2123,282
UpToNow,מוזמביק,כתום,2,137,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1120,10,0.89,2022-03-21T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,46,3,6.52,2022-03-21T00:00:00.000Z,3,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-21T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,34,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,157614,1659,1.05,2022-03-21T00:00:00.000Z,1510,146
UpToNow,דנמרק,כתום,2,8024,72,0.9,2022-03-21T00:00:00.000Z,60,12
UpToNow,הולנד,כתום,2,68128,840,1.23,2022-03-21T00:00:00.000Z,718,120
year,ירדן,כתום,2,67907,1669,2.46,2022-03-21T00:00:00.000Z,1517,151
year,פולין,כתום,2,63166,1405,2.22,2022-03-21T00:00:00.000Z,1239,165
year,ונואטו,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
year,ברזיל,כתום,2,6420,148,2.31,2022-03-21T00:00:00.000Z,105,42
year,גאנה,כתום,2,1236,19,1.54,2022-03-21T00:00:00.000Z,18,1
year,דרום אפריקה,כתום,2,7509,161,2.14,2022-03-21T00:00:00.000Z,134,24
year,קונגו,כתום,2,71,2,2.82,2022-03-21T00:00:00.000Z,2,0
year,בליז,כתום,2,40,3,7.5,2022-03-21T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,5991,306,5.11,2022-03-21T00:00:00.000Z,296,7
year,סט. לוציה,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,113053,2272,2.01,2022-03-21T00:00:00.000Z,2249,19
year,קוריאה הדרומית,כתום,2,1754,19,1.08,2022-03-21T00:00:00.000Z,7,12
year,דרום סודאן,כתום,2,111,4,3.6,2022-03-21T00:00:00.000Z,4,0
year,איטליה,כתום,2,180786,2680,1.48,2022-03-21T00:00:00.000Z,2583,97
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
year,גרנדה,כתום,2,69,3,4.35,2022-03-21T00:00:00.000Z,2,1
year,פינלנד,כתום,2,9076,296,3.26,2022-03-21T00:00:00.000Z,289,7
year,ליטא,כתום,2,10100,170,1.68,2022-03-21T00:00:00.000Z,166,4
year,פנמה,כתום,2,2443,51,2.09,2022-03-21T00:00:00.000Z,45,6
year,אזרביג'אן,כתום,2,8719,167,1.92,2022-03-21T00:00:00.000Z,161,5
year,ארגנטינה,כתום,2,5726,133,2.32,2022-03-21T00:00:00.000Z,82,50
year,אלבניה,כתום,2,2371,26,1.1,2022-03-21T00:00:00.000Z,23,3
year,תאילנד,כתום,2,26411,810,3.07,2022-03-21T00:00:00.000Z,783,27
year,לוב,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,20722,213,1.03,2022-03-21T00:00:00.000Z,199,14
year,ליבריה,כתום,2,39,0,0,2022-03-21T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,308,1,0.32,2022-03-21T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-21T00:00:00.000Z,1,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1778,33,1.86,2022-03-21T00:00:00.000Z,33,0
UpToNow,פולין,כתום,2,63166,1405,2.22,2022-03-21T00:00:00.000Z,1239,165
UpToNow,בהמס,כתום,2,152,4,2.63,2022-03-21T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,5991,306,5.11,2022-03-21T00:00:00.000Z,296,7
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,31808,255,0.8,2022-03-21T00:00:00.000Z,202,53
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-21T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,11931,457,3.83,2022-03-21T00:00:00.000Z,123,332
UpToNow,טוגו,כתום,2,190,3,1.58,2022-03-21T00:00:00.000Z,0,3
UpToNow,הונגריה,כתום,2,105929,1998,1.89,2022-03-21T00:00:00.000Z,1932,66
UpToNow,זימבאבווה,כתום,2,172,3,1.74,2022-03-21T00:00:00.000Z,2,1
UpToNow,אוגנדה,כתום,2,1132,20,1.77,2022-03-21T00:00:00.000Z,15,5
