priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,נפאל,כתום,2,874,93,10.64,2022-02-19T00:00:00.000Z,13,80
UpToNow,זמביה,כתום,2,458,2,0.44,2022-02-19T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-19T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,13653,441,3.23,2022-02-19T00:00:00.000Z,414,27
LastMonth,דנמרק,כתום,2,530,19,3.58,2022-02-19T00:00:00.000Z,13,6
LastMonth,פורטו ריקו,כתום,2,77,1,1.3,2022-02-19T00:00:00.000Z,1,0
LastMonth,אלגיריה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,16,1,6.25,2022-02-19T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,5180,349,6.74,2022-02-19T00:00:00.000Z,338,11
LastMonth,סנגל,כתום,2,31,2,6.45,2022-02-19T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,25,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,13,3,23.08,2022-02-19T00:00:00.000Z,3,0
LastMonth,צכיה,כתום,2,2920,196,6.71,2022-02-19T00:00:00.000Z,194,2
LastMonth,סרביה,כתום,2,243,16,6.58,2022-02-19T00:00:00.000Z,16,0
LastMonth,אקואדור,כתום,2,109,3,2.75,2022-02-19T00:00:00.000Z,3,0
LastMonth,מונטנגרו,כתום,2,28,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,24,2,8.33,2022-02-19T00:00:00.000Z,1,1
LastMonth,סין,כתום,2,118,1,0.85,2022-02-19T00:00:00.000Z,1,0
LastMonth,גיברלטר,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,31,3,9.68,2022-02-19T00:00:00.000Z,3,0
LastMonth,מאלי,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,151,13,8.61,2022-02-19T00:00:00.000Z,8,5
LastMonth,בחריין,כתום,2,173,8,4.62,2022-02-19T00:00:00.000Z,7,1
LastMonth,טיוואן,כתום,2,28,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,43,1,2.33,2022-02-19T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,1,1,100,2022-02-19T00:00:00.000Z,1,0
LastMonth,שוויץ,כתום,2,8493,621,7.31,2022-02-19T00:00:00.000Z,599,22
LastMonth,אוגנדה,כתום,2,151,3,1.99,2022-02-19T00:00:00.000Z,3,0
LastMonth,אנגולה,כתום,2,44,2,4.55,2022-02-19T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
LastMonth,בוליביה,כתום,2,25,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,16077,405,2.52,2022-02-19T00:00:00.000Z,328,77
LastMonth,הולנד,כתום,2,4178,160,3.83,2022-02-19T00:00:00.000Z,129,31
LastMonth,אנגליה,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-19T00:00:00.000Z,1,0
LastMonth,מוזמביק,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,45732,1093,2.39,2022-02-19T00:00:00.000Z,834,259
LastMonth,קוסובו,כתום,2,56,12,21.43,2022-02-19T00:00:00.000Z,11,1
LastMonth,אינדונזיה,כתום,2,14,1,7.14,2022-02-19T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,33,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,19,1,5.26,2022-02-19T00:00:00.000Z,0,1
LastMonth,גמביה,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,14127,805,5.7,2022-02-19T00:00:00.000Z,772,33
LastMonth,תורכיה,כתום,2,28965,3020,10.43,2022-02-19T00:00:00.000Z,2909,111
LastMonth,בלגיה,כתום,2,3029,80,2.64,2022-02-19T00:00:00.000Z,66,14
LastMonth,חוף השנהב,כתום,2,60,3,5,2022-02-19T00:00:00.000Z,3,0
LastMonth,טנזניה,כתום,2,202,22,10.89,2022-02-19T00:00:00.000Z,22,0
LastMonth,קובה,כתום,2,48,3,6.25,2022-02-19T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,65,3,4.62,2022-02-19T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,94,11,11.7,2022-02-19T00:00:00.000Z,6,5
LastMonth,גינאה המשוונית,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,814,11,1.35,2022-02-19T00:00:00.000Z,2,9
LastMonth,ונצואלה,כתום,2,163,11,6.75,2022-02-19T00:00:00.000Z,0,11
LastMonth,אנדורה,כתום,2,14,3,21.43,2022-02-19T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,218,6,2.75,2022-02-19T00:00:00.000Z,5,1
LastMonth,הודו,כתום,2,2009,198,9.86,2022-02-19T00:00:00.000Z,38,160
LastMonth,בורקינה פאסו,כתום,2,6,1,16.67,2022-02-19T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-19T00:00:00.000Z,1,0
LastMonth,טוגו,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,12,1,8.33,2022-02-19T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,4948,205,4.14,2022-02-19T00:00:00.000Z,198,7
LastMonth,"קונגו, רפ. דמוק.",כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,33,1,3.03,2022-02-19T00:00:00.000Z,1,0
LastMonth,נמיביה,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1063,36,3.39,2022-02-19T00:00:00.000Z,30,6
LastMonth,ארמניה,כתום,2,102,9,8.82,2022-02-19T00:00:00.000Z,9,0
LastMonth,קונגו,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,503,35,6.96,2022-02-19T00:00:00.000Z,35,0
LastMonth,ערב הסעודית,כתום,2,268,61,22.76,2022-02-19T00:00:00.000Z,61,0
LastMonth,אורגוואי,כתום,2,214,12,5.61,2022-02-19T00:00:00.000Z,9,3
LastMonth,זמביה,כתום,2,84,1,1.19,2022-02-19T00:00:00.000Z,1,0
LastMonth,נפאל,כתום,2,325,82,25.23,2022-02-19T00:00:00.000Z,5,77
month3,גרמניה,כתום,2,39200,736,1.88,2022-02-19T00:00:00.000Z,695,41
month3,דנמרק,כתום,2,1529,33,2.16,2022-02-19T00:00:00.000Z,25,8
month3,פורטו ריקו,כתום,2,147,1,0.68,2022-02-19T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,30,2,6.67,2022-02-19T00:00:00.000Z,2,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,2628,99,3.77,2022-02-19T00:00:00.000Z,75,24
UpToNow,בילורוסיה,כתום,2,13593,245,1.8,2022-02-19T00:00:00.000Z,225,19
UpToNow,בוטסואנה,כתום,2,171,3,1.75,2022-02-19T00:00:00.000Z,2,1
UpToNow,ברבדוס,כתום,2,32,1,3.13,2022-02-19T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,35,2,5.71,2022-02-19T00:00:00.000Z,2,0
UpToNow,סלובקיה,כתום,2,1666,7,0.42,2022-02-19T00:00:00.000Z,7,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-19T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,73,2,2.74,2022-02-19T00:00:00.000Z,1,1
UpToNow,עירק,כתום,2,138,1,0.72,2022-02-19T00:00:00.000Z,1,0
UpToNow,הונגריה,כתום,2,89933,1439,1.6,2022-02-19T00:00:00.000Z,1408,31
UpToNow,אוקראינה,כתום,2,140078,6205,4.43,2022-02-19T00:00:00.000Z,5986,216
UpToNow,ספרד,כתום,2,59404,836,1.41,2022-02-19T00:00:00.000Z,800,36
UpToNow,אוסטרליה,כתום,2,3587,65,1.81,2022-02-19T00:00:00.000Z,46,19
UpToNow,אוזבקיסטן,כתום,2,6299,243,3.86,2022-02-19T00:00:00.000Z,87,156
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-19T00:00:00.000Z,1,0
UpToNow,זימבאבווה,כתום,2,162,2,1.23,2022-02-19T00:00:00.000Z,2,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,105549,2072,1.96,2022-02-19T00:00:00.000Z,2022,44
UpToNow,אירלנד,כתום,2,2517,23,0.91,2022-02-19T00:00:00.000Z,17,6
UpToNow,קניה,כתום,2,1980,39,1.97,2022-02-19T00:00:00.000Z,35,4
UpToNow,גבון,כתום,2,66,1,1.52,2022-02-19T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4676,281,6.01,2022-02-19T00:00:00.000Z,272,6
UpToNow,אתיופיה,כתום,2,6567,105,1.6,2022-02-19T00:00:00.000Z,97,5
UpToNow,מקדוניה,כתום,2,310,9,2.9,2022-02-19T00:00:00.000Z,8,1
UpToNow,אל סלבדור,כתום,2,85,3,3.53,2022-02-19T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-19T00:00:00.000Z,4,0
UpToNow,קמבודיה,כתום,2,208,1,0.48,2022-02-19T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8686,109,1.25,2022-02-19T00:00:00.000Z,105,4
UpToNow,פנמה,כתום,2,2142,49,2.29,2022-02-19T00:00:00.000Z,43,6
UpToNow,פינלנד,כתום,2,4547,44,0.97,2022-02-19T00:00:00.000Z,43,1
UpToNow,קרואטיה,כתום,2,3267,54,1.65,2022-02-19T00:00:00.000Z,54,0
UpToNow,אלבניה,כתום,2,2080,21,1.01,2022-02-19T00:00:00.000Z,18,3
UpToNow,אסטוניה,כתום,2,1240,15,1.21,2022-02-19T00:00:00.000Z,15,0
UpToNow,מדגסקר,כתום,2,17,1,5.88,2022-02-19T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,81,2,2.47,2022-02-19T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-19T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,100985,1861,1.84,2022-02-19T00:00:00.000Z,1840,17
UpToNow,צרפת,כתום,2,193826,2759,1.42,2022-02-19T00:00:00.000Z,2475,281
UpToNow,שוודיה,כתום,2,4105,42,1.02,2022-02-19T00:00:00.000Z,37,5
UpToNow,מולדובה,כתום,2,18529,397,2.14,2022-02-19T00:00:00.000Z,281,116
UpToNow,קטר,כתום,2,255,5,1.96,2022-02-19T00:00:00.000Z,3,2
UpToNow,קוריאה הדרומית,כתום,2,1438,8,0.56,2022-02-19T00:00:00.000Z,6,2
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,18,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,24,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7833,141,1.8,2022-02-19T00:00:00.000Z,136,4
UpToNow,קוסטה ריקה,כתום,2,3518,74,2.1,2022-02-19T00:00:00.000Z,74,0
UpToNow,ארגנטינה,כתום,2,4587,126,2.75,2022-02-19T00:00:00.000Z,78,47
UpToNow,ניגריה,כתום,2,1424,38,2.67,2022-02-19T00:00:00.000Z,38,0
UpToNow,בהמס,כתום,2,111,1,0.9,2022-02-19T00:00:00.000Z,1,0
UpToNow,תורכמניסטאן,כתום,2,1251,41,3.28,2022-02-19T00:00:00.000Z,41,0
UpToNow,דומיניקה,כתום,2,76,2,2.63,2022-02-19T00:00:00.000Z,2,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,50,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,98899,1446,1.46,2022-02-19T00:00:00.000Z,1407,39
UpToNow,תאילנד,כתום,2,20864,535,2.56,2022-02-19T00:00:00.000Z,514,21
UpToNow,ירדן,כתום,2,54658,1449,2.65,2022-02-19T00:00:00.000Z,1355,93
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27688,194,0.7,2022-02-19T00:00:00.000Z,160,34
UpToNow,צ'ילה,כתום,2,804,11,1.37,2022-02-19T00:00:00.000Z,7,4
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7865,59,0.75,2022-02-19T00:00:00.000Z,59,0
UpToNow,הונג קונג,כתום,2,942,8,0.85,2022-02-19T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,30,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,49984,1036,2.07,2022-02-19T00:00:00.000Z,973,62
UpToNow,מצרים,כתום,2,169905,1516,0.89,2022-02-19T00:00:00.000Z,1482,29
UpToNow,פורטוגל,כתום,2,17345,133,0.77,2022-02-19T00:00:00.000Z,129,4
UpToNow,סלובניה,כתום,2,1737,12,0.69,2022-02-19T00:00:00.000Z,10,2
UpToNow,ליבריה,כתום,2,36,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-19T00:00:00.000Z,1,0
UpToNow,הונדורס,כתום,2,150,3,2,2022-02-19T00:00:00.000Z,2,1
UpToNow,בורונדי,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,248220,1730,0.7,2022-02-19T00:00:00.000Z,1699,28
UpToNow,נורבגיה,כתום,2,1892,21,1.11,2022-02-19T00:00:00.000Z,17,4
UpToNow,איי סיישל,כתום,2,7236,43,0.59,2022-02-19T00:00:00.000Z,37,0
UpToNow,מאוריציוס,כתום,2,365,6,1.64,2022-02-19T00:00:00.000Z,5,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,50,0,0,2022-02-19T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1251,41,3.28,2022-02-19T00:00:00.000Z,41,0
year,סמואה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,98899,1446,1.46,2022-02-19T00:00:00.000Z,1407,39
year,תאילנד,כתום,2,20864,535,2.56,2022-02-19T00:00:00.000Z,514,21
year,ירדן,כתום,2,54658,1449,2.65,2022-02-19T00:00:00.000Z,1355,93
year,לסוטו,כתום,2,18,0,0,2022-02-19T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,קנדה,כתום,2,27688,194,0.7,2022-02-19T00:00:00.000Z,160,34
year,צ'ילה,כתום,2,804,11,1.37,2022-02-19T00:00:00.000Z,7,4
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7865,59,0.75,2022-02-19T00:00:00.000Z,59,0
year,הונג קונג,כתום,2,942,8,0.85,2022-02-19T00:00:00.000Z,2,6
year,צאד,כתום,2,30,0,0,2022-02-19T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,פולין,כתום,2,49984,1036,2.07,2022-02-19T00:00:00.000Z,973,62
year,מצרים,כתום,2,169905,1516,0.89,2022-02-19T00:00:00.000Z,1482,29
year,פורטוגל,כתום,2,17345,133,0.77,2022-02-19T00:00:00.000Z,129,4
year,ליבריה,כתום,2,36,0,0,2022-02-19T00:00:00.000Z,0,0
year,הונדורס,כתום,2,150,3,2,2022-02-19T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1737,12,0.69,2022-02-19T00:00:00.000Z,10,2
year,בורונדי,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-19T00:00:00.000Z,1,0
year,יוון,כתום,2,248220,1730,0.7,2022-02-19T00:00:00.000Z,1699,28
year,מאוריציוס,כתום,2,365,6,1.64,2022-02-19T00:00:00.000Z,5,1
year,איי סיישל,כתום,2,7236,43,0.59,2022-02-19T00:00:00.000Z,37,0
year,נורבגיה,כתום,2,1892,21,1.11,2022-02-19T00:00:00.000Z,17,4
year,איי פיגי,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,34,0,0,2022-02-19T00:00:00.000Z,0,0
month3,סורינם,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,127,15,11.81,2022-02-19T00:00:00.000Z,15,0
month3,גואם,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,ירדן,כתום,2,18017,1252,6.95,2022-02-19T00:00:00.000Z,1164,88
month3,אוסטריה,כתום,2,19230,1192,6.2,2022-02-19T00:00:00.000Z,1159,33
month3,תאילנד,כתום,2,11766,514,4.37,2022-02-19T00:00:00.000Z,498,16
month3,ניגר,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,קנדה,כתום,2,6955,154,2.21,2022-02-19T00:00:00.000Z,132,22
month3,צ'ילה,כתום,2,445,11,2.47,2022-02-19T00:00:00.000Z,7,4
month3,מלזיה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,144,9,6.25,2022-02-19T00:00:00.000Z,9,0
month3,הונג קונג,כתום,2,205,0,0,2022-02-19T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,צאד,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month3,מצרים,כתום,2,20954,868,4.14,2022-02-19T00:00:00.000Z,843,25
month3,פולין,כתום,2,19586,920,4.7,2022-02-19T00:00:00.000Z,862,58
month3,פורטוגל,כתום,2,5638,105,1.86,2022-02-19T00:00:00.000Z,102,3
month3,הונדורס,כתום,2,43,3,6.98,2022-02-19T00:00:00.000Z,2,1
month3,סלובניה,כתום,2,116,5,4.31,2022-02-19T00:00:00.000Z,3,2
month3,סט וינסנט,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month3,יוון,כתום,2,23080,649,2.81,2022-02-19T00:00:00.000Z,634,15
month3,איי סיישל,כתום,2,1089,33,3.03,2022-02-19T00:00:00.000Z,33,0
month3,נורבגיה,כתום,2,779,18,2.31,2022-02-19T00:00:00.000Z,14,4
month3,מאוריציוס,כתום,2,190,5,2.63,2022-02-19T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,805,21,2.61,2022-02-19T00:00:00.000Z,21,0
LastMonth,ליטא,כתום,2,788,51,6.47,2022-02-19T00:00:00.000Z,49,2
LastMonth,פנמה,כתום,2,247,12,4.86,2022-02-19T00:00:00.000Z,10,2
LastMonth,אלבניה,כתום,2,107,8,7.48,2022-02-19T00:00:00.000Z,6,2
LastMonth,אסטוניה,כתום,2,61,8,13.11,2022-02-19T00:00:00.000Z,8,0
LastMonth,קרואטיה,כתום,2,151,8,5.3,2022-02-19T00:00:00.000Z,8,0
LastMonth,מדגסקר,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1302,56,4.3,2022-02-19T00:00:00.000Z,31,25
LastMonth,דומיניקה,כתום,2,7,1,14.29,2022-02-19T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,כתום,2,409,21,5.13,2022-02-19T00:00:00.000Z,21,0
LastMonth,ניגריה,כתום,2,198,3,1.52,2022-02-19T00:00:00.000Z,3,0
LastMonth,אזרביג'אן,כתום,2,463,60,12.96,2022-02-19T00:00:00.000Z,57,3
LastMonth,תורכמניסטאן,כתום,2,54,7,12.96,2022-02-19T00:00:00.000Z,7,0
LastMonth,בהמס,כתום,2,12,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1568,46,2.93,2022-02-19T00:00:00.000Z,37,9
LastMonth,צ'ילה,כתום,2,199,6,3.02,2022-02-19T00:00:00.000Z,3,3
LastMonth,הונג קונג,כתום,2,49,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,38,5,13.16,2022-02-19T00:00:00.000Z,5,0
LastMonth,צאד,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קטר,כתום,2,176,5,2.84,2022-02-19T00:00:00.000Z,3,2
month6,כווית,כתום,2,19,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,4081,124,3.04,2022-02-19T00:00:00.000Z,78,46
month6,קוסטה ריקה,כתום,2,2641,61,2.31,2022-02-19T00:00:00.000Z,61,0
month6,אזרביג'אן,כתום,2,5829,116,1.99,2022-02-19T00:00:00.000Z,112,4
month6,ניגריה,כתום,2,854,33,3.86,2022-02-19T00:00:00.000Z,33,0
month6,תורכמניסטאן,כתום,2,276,16,5.8,2022-02-19T00:00:00.000Z,16,0
month6,בהמס,כתום,2,84,1,1.19,2022-02-19T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-19T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,63,2,3.17,2022-02-19T00:00:00.000Z,2,0
month6,סורינם,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סומליה,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,70654,1350,1.91,2022-02-19T00:00:00.000Z,1313,37
month6,תאילנד,כתום,2,16737,530,3.17,2022-02-19T00:00:00.000Z,512,18
month6,ירדן,כתום,2,31842,1326,4.16,2022-02-19T00:00:00.000Z,1238,88
month6,ראוניון,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20136,178,0.88,2022-02-19T00:00:00.000Z,151,27
month6,מלזיה,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,615,11,1.79,2022-02-19T00:00:00.000Z,7,4
