priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אורגוואי,כתום,2,634,3,0.47,2021-12-06T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
year,טיוואן,כתום,2,210,0,0,2021-12-06T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,122,1,0.82,2021-12-06T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1414,16,1.13,2021-12-06T00:00:00.000Z,16,0
year,אריתראה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,גרמניה,כתום,2,99732,228,0.23,2021-12-06T00:00:00.000Z,215,11
year,צ'ילה,כתום,2,434,0,0,2021-12-06T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82360,259,0.31,2021-12-06T00:00:00.000Z,252,7
year,קיריבטי,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,56,0,0,2021-12-06T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4513,108,2.39,2021-12-06T00:00:00.000Z,44,64
year,פרו,כתום,2,1094,16,1.46,2021-12-06T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1576,4,0.25,2021-12-06T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,תאילנד,כתום,2,10810,38,0.35,2021-12-06T00:00:00.000Z,33,5
year,גאנה,אדום,1,826,7,0.85,2021-12-06T00:00:00.000Z,7,0
year,אוגנדה,אדום,1,742,6,0.81,2021-12-06T00:00:00.000Z,5,1
year,ארצות הברית,כתום,2,391110,1981,0.51,2021-12-06T00:00:00.000Z,1721,243
year,קמבודיה,כתום,2,40,1,2.5,2021-12-06T00:00:00.000Z,0,1
year,קולומביה,כתום,2,1371,7,0.51,2021-12-06T00:00:00.000Z,7,0
year,הונגריה,כתום,2,69581,305,0.44,2021-12-06T00:00:00.000Z,298,7
year,מקאו,כתום,2,28,0,0,2021-12-06T00:00:00.000Z,0,0
year,תורכיה,כתום,2,184506,1646,0.89,2021-12-06T00:00:00.000Z,1616,27
year,אפגניסטן,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3338,8,0.24,2021-12-06T00:00:00.000Z,8,0
year,מרוקו,כתום,2,8603,62,0.72,2021-12-06T00:00:00.000Z,62,0
year,סווזילנד,אדום,1,11,0,0,2021-12-06T00:00:00.000Z,0,0
year,רוסיה,כתום,2,42604,457,1.07,2021-12-06T00:00:00.000Z,389,55
year,קרואטיה,כתום,2,2824,40,1.42,2021-12-06T00:00:00.000Z,40,0
year,עירק,כתום,2,122,1,0.82,2021-12-06T00:00:00.000Z,1,0
year,סרביה,כתום,2,5906,48,0.81,2021-12-06T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,2159,6,0.28,2021-12-06T00:00:00.000Z,2,3
year,קירג'זסטאן,כתום,2,605,36,5.95,2021-12-06T00:00:00.000Z,36,0
year,ראוניון,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,186,1,0.54,2021-12-06T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,קמרון,אדום,1,131,4,3.05,2021-12-06T00:00:00.000Z,2,1
year,בורקינה פאסו,אדום,1,50,0,0,2021-12-06T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,30,0,0,2021-12-06T00:00:00.000Z,0,0
year,מצרים,כתום,2,155396,653,0.42,2021-12-06T00:00:00.000Z,644,4
year,פולין,כתום,2,35731,129,0.36,2021-12-06T00:00:00.000Z,122,6
year,גווטאמלה,כתום,2,376,13,3.46,2021-12-06T00:00:00.000Z,13,0
year,איי סיישל,אדום,1,6732,10,0.15,2021-12-06T00:00:00.000Z,4,0
year,בילורוסיה,כתום,2,10879,95,0.87,2021-12-06T00:00:00.000Z,83,11
year,יוון,כתום,2,233783,1086,0.46,2021-12-06T00:00:00.000Z,1069,14
year,ברזיל,כתום,2,2215,10,0.45,2021-12-06T00:00:00.000Z,9,0
year,איי קומורו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
year,אנדורה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,76,0,0,2021-12-06T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1272,3,0.24,2021-12-06T00:00:00.000Z,3,0
year,צרפת,כתום,2,147767,513,0.35,2021-12-06T00:00:00.000Z,447,63
year,ניגריה,אדום,1,1077,7,0.65,2021-12-06T00:00:00.000Z,7,0
year,מקדוניה,כתום,2,248,2,0.81,2021-12-06T00:00:00.000Z,1,1
year,גיבוטי,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1668,7,0.42,2021-12-06T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,1032,28,2.71,2021-12-06T00:00:00.000Z,22,6
year,בוטסואנה,אדום,1,150,0,0,2021-12-06T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-12-06T00:00:00.000Z,0,0
year,גינאה,אדום,1,39,2,5.13,2021-12-06T00:00:00.000Z,2,0
year,גואם,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
year,סינגפור,כתום,2,856,2,0.23,2021-12-06T00:00:00.000Z,1,1
year,אתיופיה,אדום,1,5354,49,0.92,2021-12-06T00:00:00.000Z,44,2
year,מאלי,אדום,1,175,7,4,2021-12-06T00:00:00.000Z,5,2
year,אלבניה,כתום,2,1881,10,0.53,2021-12-06T00:00:00.000Z,10,0
year,אירלנד,כתום,2,1858,2,0.11,2021-12-06T00:00:00.000Z,1,1
year,סומליה,אדום,1,3,0,0,2021-12-06T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
year,קפריסין,כתום,2,80716,264,0.33,2021-12-06T00:00:00.000Z,257,6
year,כווית,כתום,2,14,0,0,2021-12-06T00:00:00.000Z,0,0
year,סין,כתום,2,3165,6,0.19,2021-12-06T00:00:00.000Z,1,5
year,חוף השנהב,אדום,1,315,4,1.27,2021-12-06T00:00:00.000Z,3,1
year,האיטי,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
year,איטליה,כתום,2,108111,171,0.16,2021-12-06T00:00:00.000Z,163,8
UpToNow,זאיר,אדום,1,212,1,0.47,2021-12-06T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,12748,75,0.59,2021-12-06T00:00:00.000Z,75,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,לסוטו,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,6152,15,0.24,2021-12-06T00:00:00.000Z,15,0
UpToNow,שוודיה,כתום,2,3194,7,0.22,2021-12-06T00:00:00.000Z,6,1
UpToNow,בולגריה,כתום,2,41114,499,1.21,2021-12-06T00:00:00.000Z,497,1
UpToNow,דנמרק,כתום,2,6037,15,0.25,2021-12-06T00:00:00.000Z,13,2
UpToNow,קובה,כתום,2,55,1,1.82,2021-12-06T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,163,1,0.61,2021-12-06T00:00:00.000Z,0,1
UpToNow,סודן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,107894,3951,3.66,2021-12-06T00:00:00.000Z,3892,56
UpToNow,סמואה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,51,1,1.96,2021-12-06T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,237,11,4.64,2021-12-06T00:00:00.000Z,11,0
UpToNow,הודו,כתום,2,5596,25,0.45,2021-12-06T00:00:00.000Z,3,20
UpToNow,ערב הסעודית,כתום,2,284,1,0.35,2021-12-06T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-06T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,2616,33,1.26,2021-12-06T00:00:00.000Z,33,0
UpToNow,אל סלבדור,כתום,2,60,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,176,1,0.57,2021-12-06T00:00:00.000Z,1,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-06T00:00:00.000Z,2,0
UpToNow,הולנד,כתום,2,46605,158,0.34,2021-12-06T00:00:00.000Z,146,11
UpToNow,טנזניה,אדום,1,4414,55,1.25,2021-12-06T00:00:00.000Z,55,0
UpToNow,נפאל,כתום,2,426,2,0.47,2021-12-06T00:00:00.000Z,1,1
UpToNow,גרנדה,כתום,2,45,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,33,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,14779,195,1.32,2021-12-06T00:00:00.000Z,153,42
UpToNow,מרטיניק,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,599,2,0.33,2021-12-06T00:00:00.000Z,2,0
UpToNow,דרום סודאן,אדום,1,60,1,1.67,2021-12-06T00:00:00.000Z,1,0
UpToNow,זמביה,אדום,1,360,1,0.28,2021-12-06T00:00:00.000Z,1,0
UpToNow,ונצואלה,כתום,2,239,4,1.67,2021-12-06T00:00:00.000Z,2,2
UpToNow,מלאווי,אדום,1,234,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1558,14,0.9,2021-12-06T00:00:00.000Z,14,0
UpToNow,רומניה,כתום,2,51465,376,0.73,2021-12-06T00:00:00.000Z,372,4
UpToNow,שוויץ,כתום,2,48380,174,0.36,2021-12-06T00:00:00.000Z,159,15
UpToNow,איסלנד,כתום,2,7747,50,0.65,2021-12-06T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,22636,38,0.17,2021-12-06T00:00:00.000Z,26,12
UpToNow,קוסובו,כתום,2,91,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,43,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ירדן,כתום,2,40510,200,0.49,2021-12-06T00:00:00.000Z,194,5
UpToNow,ויטנאם,כתום,2,398,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,819,8,0.98,2021-12-06T00:00:00.000Z,2,6
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,19859,64,0.32,2021-12-06T00:00:00.000Z,51,13
UpToNow,סוריה,כתום,2,502,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,5942,25,0.42,2021-12-06T00:00:00.000Z,24,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,13902,31,0.22,2021-12-06T00:00:00.000Z,30,1
UpToNow,ניגר,אדום,1,14,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,36,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,1609,2,0.12,2021-12-06T00:00:00.000Z,2,0
UpToNow,אקואדור,כתום,2,471,2,0.42,2021-12-06T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,152,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,25,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,106,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,306,1,0.33,2021-12-06T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,117,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-06T00:00:00.000Z,1,0
UpToNow,קניה,אדום,1,1650,17,1.03,2021-12-06T00:00:00.000Z,15,2
UpToNow,יפן,כתום,2,826,3,0.36,2021-12-06T00:00:00.000Z,3,0
UpToNow,פיליפינים,כתום,2,2019,18,0.89,2021-12-06T00:00:00.000Z,3,15
UpToNow,בהמס,כתום,2,61,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,2915,3,0.1,2021-12-06T00:00:00.000Z,3,0
UpToNow,בוליביה,כתום,2,114,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,88,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,137,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-06T00:00:00.000Z,0,1
UpToNow,סנגל,אדום,1,116,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,44046,209,0.47,2021-12-06T00:00:00.000Z,204,5
UpToNow,איי פיגי,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,80437,354,0.44,2021-12-06T00:00:00.000Z,347,3
UpToNow,תימן,כתום,2,30,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,38,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1023,5,0.49,2021-12-06T00:00:00.000Z,5,0
UpToNow,בחריין,כתום,2,1145,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,308,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6388,48,0.75,2021-12-06T00:00:00.000Z,46,1
UpToNow,צכיה,כתום,2,56214,236,0.42,2021-12-06T00:00:00.000Z,233,3
UpToNow,ניו זילנד,כתום,2,127,1,0.79,2021-12-06T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,395,2,0.51,2021-12-06T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,138,5,3.62,2021-12-06T00:00:00.000Z,4,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,2160,26,1.2,2021-12-06T00:00:00.000Z,23,0
UpToNow,אוסטרליה,כתום,2,1788,3,0.17,2021-12-06T00:00:00.000Z,2,1
UpToNow,אורגוואי,כתום,2,634,3,0.47,2021-12-06T00:00:00.000Z,3,0
UpToNow,סט. לוציה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,210,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,122,1,0.82,2021-12-06T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1414,16,1.13,2021-12-06T00:00:00.000Z,16,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,99732,228,0.23,2021-12-06T00:00:00.000Z,215,11
UpToNow,צ'ילה,כתום,2,434,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,82360,259,0.31,2021-12-06T00:00:00.000Z,252,7
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,56,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,4513,108,2.39,2021-12-06T00:00:00.000Z,44,64
UpToNow,פרו,כתום,2,1094,16,1.46,2021-12-06T00:00:00.000Z,16,0
UpToNow,סלובקיה,כתום,2,1576,4,0.25,2021-12-06T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,10810,38,0.35,2021-12-06T00:00:00.000Z,33,5
UpToNow,גאנה,אדום,1,826,7,0.85,2021-12-06T00:00:00.000Z,7,0
UpToNow,אוגנדה,אדום,1,742,6,0.81,2021-12-06T00:00:00.000Z,5,1
UpToNow,קמבודיה,כתום,2,40,1,2.5,2021-12-06T00:00:00.000Z,0,1
UpToNow,קולומביה,כתום,2,1371,7,0.51,2021-12-06T00:00:00.000Z,7,0
UpToNow,הונגריה,כתום,2,69581,305,0.44,2021-12-06T00:00:00.000Z,298,7
UpToNow,מקאו,כתום,2,28,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,184506,1646,0.89,2021-12-06T00:00:00.000Z,1616,27
UpToNow,אפגניסטן,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,3338,8,0.24,2021-12-06T00:00:00.000Z,8,0
UpToNow,מרוקו,כתום,2,8603,62,0.72,2021-12-06T00:00:00.000Z,62,0
UpToNow,סווזילנד,אדום,1,11,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,42604,457,1.07,2021-12-06T00:00:00.000Z,389,55
UpToNow,קרואטיה,כתום,2,2824,40,1.42,2021-12-06T00:00:00.000Z,40,0
UpToNow,עירק,כתום,2,122,1,0.82,2021-12-06T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,5906,48,0.81,2021-12-06T00:00:00.000Z,48,0
UpToNow,לוב,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,2159,6,0.28,2021-12-06T00:00:00.000Z,2,3
UpToNow,קירג'זסטאן,כתום,2,605,36,5.95,2021-12-06T00:00:00.000Z,36,0
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,186,1,0.54,2021-12-06T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,131,4,3.05,2021-12-06T00:00:00.000Z,2,1
UpToNow,מצרים,כתום,2,155396,653,0.42,2021-12-06T00:00:00.000Z,644,4
UpToNow,פולין,כתום,2,35731,129,0.36,2021-12-06T00:00:00.000Z,122,6
UpToNow,גווטאמלה,כתום,2,376,13,3.46,2021-12-06T00:00:00.000Z,13,0
UpToNow,איי סיישל,אדום,1,6732,10,0.15,2021-12-06T00:00:00.000Z,4,0
UpToNow,בילורוסיה,כתום,2,10879,95,0.87,2021-12-06T00:00:00.000Z,83,11
UpToNow,יוון,כתום,2,233783,1086,0.46,2021-12-06T00:00:00.000Z,1069,14
UpToNow,ברזיל,כתום,2,2215,10,0.45,2021-12-06T00:00:00.000Z,9,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,76,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,1272,3,0.24,2021-12-06T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,25,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,134,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,49,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,57,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,180,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,14,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,27825,23,0.08,2021-12-06T00:00:00.000Z,21,2
LastMonth,האנטילים ההולנדים,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,980,15,1.53,2021-12-06T00:00:00.000Z,13,2
LastMonth,קוריאה הדרומית,כתום,2,249,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,317,6,1.89,2021-12-06T00:00:00.000Z,0,6
LastMonth,פורטו ריקו,כתום,2,115,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,236,1,0.42,2021-12-06T00:00:00.000Z,1,0
LastMonth,רפ מרכז אפריקנית,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,331,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,74,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,25,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,27880,66,0.24,2021-12-06T00:00:00.000Z,57,9
LastMonth,בנין (דהומי),אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,10,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,68,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1046,5,0.48,2021-12-06T00:00:00.000Z,5,0
LastMonth,בוסניה הרצגובינה,כתום,2,87,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,18,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,959,3,0.31,2021-12-06T00:00:00.000Z,2,1
LastMonth,איי גילברט ואליס,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,57787,84,0.15,2021-12-06T00:00:00.000Z,75,9
LastMonth,איי קייפ וורדה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,37,3,8.11,2021-12-06T00:00:00.000Z,3,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,14,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איי סיישל,אדום,1,795,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1027,3,0.29,2021-12-06T00:00:00.000Z,3,0
LastMonth,אינדונזיה,כתום,2,23,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,342,2,0.58,2021-12-06T00:00:00.000Z,0,2
LastMonth,חוף השנהב,אדום,1,50,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,51,0,0,2021-12-06T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,534,4,0.75,2021-12-06T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,112,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,44602,57,0.13,2021-12-06T00:00:00.000Z,52,5
month3,האנטילים ההולנדים,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,607,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,4,0,0,2021-12-06T00:00:00.000Z,0,0
