Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6719017,72.25,21,6154431,66.18,16,4510779,48.51,17,844232,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6719017,72.25,0,6154431,66.18,5,4510784,48.51,2,844234,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,39,6719056,72.25,117,6154548,66.18,78,4510862,48.51,116,844350,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6719080,72.25,72,6154620,66.18,52,4510914,48.51,68,844418,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6719124,72.25,112,6154732,66.19,54,4510968,48.51,103,844521,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6719145,72.25,64,6154796,66.19,53,4511021,48.51,62,844583,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6719177,72.25,77,6154873,66.19,63,4511084,48.51,107,844690,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,52,6719229,72.26,52,6154925,66.19,27,4511111,48.51,28,844718,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6719232,72.26,0,6154925,66.19,1,4511112,48.51,0,844718,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,27,6719259,72.26,66,6154991,66.19,52,4511164,48.51,114,844832,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6719286,72.26,74,6155065,66.19,44,4511208,48.51,57,844889,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6719327,72.26,93,6155158,66.19,75,4511283,48.51,102,844991,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6719349,72.26,55,6155213,66.19,31,4511314,48.51,67,845058,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6719391,72.26,62,6155275,66.19,49,4511363,48.51,306,845364,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6719413,72.26,29,6155304,66.19,34,4511397,48.51,248,845612,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6719413,72.26,0,6155304,66.19,0,4511397,48.51,0,845612,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6719422,72.26,24,6155328,66.19,28,4511425,48.51,222,845834,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6719425,72.26,16,6155344,66.19,30,4511455,48.51,64,845898,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6719427,72.26,1,6155345,66.19,4,4511459,48.51,8,845906,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6719465,72.26,52,6155397,66.19,94,4511553,48.52,710,846616,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719542,72.26,92,6155489,66.19,111,4511664,48.52,905,847521,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719550,72.26,18,6155507,66.19,16,4511680,48.52,289,847810,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719550,72.26,2,6155509,66.19,0,4511680,48.52,7,847817,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719590,72.26,75,6155584,66.19,112,4511792,48.52,859,848676,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719635,72.26,46,6155630,66.19,91,4511883,48.52,886,849562,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719644,72.26,14,6155644,66.19,21,4511904,48.52,244,849806,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719644,72.26,0,6155644,66.19,0,4511904,48.52,0,849806,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,39,6719683,72.26,74,6155718,66.2,128,4512032,48.52,1276,851082,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719691,72.26,10,6155728,66.2,16,4512048,48.52,247,851329,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719691,72.26,1,6155729,66.2,0,4512048,48.52,0,851329,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719701,72.26,33,6155762,66.2,45,4512093,48.52,431,851760,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719706,72.26,5,6155767,66.2,2,4512095,48.52,13,851773,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719739,72.26,71,6155838,66.2,102,4512197,48.52,858,852631,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,36,6719775,72.26,46,6155884,66.2,91,4512288,48.52,927,853558,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719803,72.26,29,6155913,66.2,48,4512336,48.52,719,854277,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,8,6719811,72.26,9,6155922,66.2,27,4512363,48.52,257,854534,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719811,72.26,0,6155922,66.2,0,4512363,48.52,2,854536,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6719819,72.26,17,6155939,66.2,38,4512401,48.52,384,854920,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719820,72.26,2,6155941,66.2,2,4512403,48.52,8,854928,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719858,72.26,67,6156008,66.2,108,4512511,48.53,940,855868,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,42,6719900,72.26,56,6156064,66.2,109,4512620,48.53,1188,857056,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719969,72.26,78,6156142,66.2,146,4512766,48.53,1053,858109,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719976,72.26,16,6156158,66.2,24,4512790,48.53,273,858382,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719976,72.26,0,6156158,66.2,1,4512791,48.53,1,858383,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6720024,72.26,61,6156219,66.2,95,4512886,48.53,845,859228,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6720087,72.26,47,6156266,66.2,105,4512991,48.53,764,859992,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6720128,72.26,65,6156331,66.2,133,4513124,48.53,1128,861120,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,55,6720183,72.27,59,6156390,66.2,99,4513223,48.53,1201,862321,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,65,6720248,72.27,68,6156458,66.2,141,4513364,48.53,1331,863652,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6720298,72.27,61,6156519,66.2,59,4513423,48.54,376,864028,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720298,72.27,0,6156519,66.2,0,4513423,48.54,9,864037,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6720335,72.27,50,6156569,66.2,133,4513556,48.54,1005,865042,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6720375,72.27,51,6156620,66.21,153,4513709,48.54,1057,866099,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,4,6720379,72.27,6,6156626,66.21,18,4513727,48.54,149,866248,9.32,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,51,6720430,72.27,34,6156660,66.21,128,4513855,48.54,1049,867297,9.33,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,38,6720468,72.27,47,6156707,66.21,132,4513987,48.54,1124,868421,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6720473,72.27,11,6156718,66.21,26,4514013,48.54,305,868726,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720473,72.27,0,6156718,66.21,1,4514014,48.54,3,868729,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,63,6720536,72.27,59,6156777,66.21,133,4514147,48.54,1200,869929,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720572,72.27,33,6156810,66.21,115,4514262,48.54,1276,871205,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,61,6720633,72.27,50,6156860,66.21,134,4514396,48.55,1118,872323,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720669,72.27,49,6156909,66.21,133,4514529,48.55,1308,873631,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,50,6720719,72.27,50,6156959,66.21,119,4514648,48.55,1706,875337,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720725,72.27,26,6156985,66.21,29,4514677,48.55,511,875848,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720726,72.27,0,6156985,66.21,2,4514679,48.55,16,875864,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,43,6720769,72.27,51,6157036,66.21,146,4514825,48.55,1199,877063,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,49,6720818,72.27,51,6157087,66.21,153,4514978,48.55,1467,878530,9.45,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,72,6720890,72.27,59,6157146,66.21,164,4515142,48.55,1477,880007,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,50,6720940,72.27,59,6157205,66.21,144,4515286,48.56,1548,881555,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,54,6720994,72.27,76,6157281,66.21,180,4515466,48.56,1674,883229,9.5,2.59,68.02,29.4
2022-11-18T00:00:00.000Z,23,6721017,72.27,35,6157316,66.21,64,4515530,48.56,686,883915,9.51,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6721017,72.27,0,6157316,66.21,0,4515530,48.56,3,883918,9.51,2.6,68,29.4
2022-11-20T00:00:00.000Z,42,6721059,72.28,48,6157364,66.21,134,4515664,48.56,1380,885298,9.52,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,45,6721104,72.28,41,6157405,66.21,133,4515797,48.56,1272,886570,9.53,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,62,6721166,72.28,57,6157462,66.21,168,4515965,48.56,1520,888090,9.55,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,61,6721227,72.28,58,6157520,66.21,168,4516133,48.56,1526,889616,9.57,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,36,6721263,72.28,50,6157570,66.22,161,4516294,48.57,1639,891255,9.58,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,31,6721294,72.28,36,6157606,66.22,53,4516347,48.57,531,891786,9.59,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6721294,72.28,2,6157608,66.22,2,4516349,48.57,2,891788,9.59,3,67.61,29.4
2022-11-27T00:00:00.000Z,31,6721325,72.28,35,6157643,66.22,139,4516488,48.57,1342,893130,9.6,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,24,6721349,72.28,43,6157686,66.22,106,4516594,48.57,1166,894296,9.62,3.14,67.47,29.4
2022-11-29T00:00:00.000Z,60,6721409,72.28,78,6157764,66.22,188,4516782,48.57,1432,895728,9.63,3.2,67.4,29.4
2022-11-30T00:00:00.000Z,51,6721460,72.28,82,6157846,66.22,173,4516955,48.57,1522,897250,9.65,3.27,67.34,29.39
2022-12-01T00:00:00.000Z,40,6721500,72.28,61,6157907,66.22,220,4517175,48.58,1739,898989,9.67,3.34,67.26,29.39
2022-12-02T00:00:00.000Z,14,6721514,72.28,19,6157926,66.22,46,4517221,48.58,509,899498,9.67,3.36,67.24,29.39
2022-12-03T00:00:00.000Z,0,6721514,72.28,0,6157926,66.22,0,4517221,48.58,3,899501,9.67,3.36,67.24,29.39
2022-12-04T00:00:00.000Z,0,6721514,72.28,0,6157926,66.22,0,4517221,48.58,0,899501,9.67,3.42,67.18,29.39
