priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Kazakhstan,כתום,2,3016,76,2.52,2022-09-16T00:00:00.000Z,64,12
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-16T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,13,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,203,1,0.49,2022-09-16T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1887,33,1.75,2022-09-16T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1545,30,1.94,2022-09-16T00:00:00.000Z,25,5
UpToNow,Bosnia And Herzegovina ,כתום,2,3098,45,1.45,2022-09-16T00:00:00.000Z,44,1
UpToNow,United Arab Emirates,כתום,2,263787,5589,2.12,2022-09-16T00:00:00.000Z,5415,168
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-09-16T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,82,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,9451,244,2.58,2022-09-16T00:00:00.000Z,225,19
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5932,95,1.6,2022-09-16T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,16,1,6.25,2022-09-16T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2133,28,1.31,2022-09-16T00:00:00.000Z,18,10
UpToNow,Iceland ,כתום,2,14636,761,5.2,2022-09-16T00:00:00.000Z,760,1
UpToNow,Uzbekistan ,כתום,2,15333,317,2.07,2022-09-16T00:00:00.000Z,153,164
UpToNow,Somalia,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,26,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,299415,3581,1.2,2022-09-16T00:00:00.000Z,3382,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-16T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1564,21,1.34,2022-09-16T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-16T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-09-16T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,241831,3333,1.38,2022-09-16T00:00:00.000Z,3292,40
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,212685,4539,2.13,2022-09-16T00:00:00.000Z,4419,119
UpToNow,Zimbabwe ,כתום,2,468,16,3.42,2022-09-16T00:00:00.000Z,15,1
UpToNow,Estonia,כתום,2,3027,44,1.45,2022-09-16T00:00:00.000Z,42,2
UpToNow,Republic Of South Sudan,כתום,2,266,7,2.63,2022-09-16T00:00:00.000Z,6,1
UpToNow,Italy,כתום,2,457712,9131,1.99,2022-09-16T00:00:00.000Z,8886,245
UpToNow,Monaco  ,כתום,2,259,8,3.09,2022-09-16T00:00:00.000Z,7,0
UpToNow,Finland,כתום,2,19280,585,3.03,2022-09-16T00:00:00.000Z,569,16
UpToNow,Lithuania,כתום,2,24521,613,2.5,2022-09-16T00:00:00.000Z,607,6
UpToNow,Panama  ,כתום,2,4261,67,1.57,2022-09-16T00:00:00.000Z,61,6
UpToNow,Malta ,כתום,2,8618,155,1.8,2022-09-16T00:00:00.000Z,147,8
UpToNow,Uruguay ,כתום,2,2454,36,1.47,2022-09-16T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,818,11,1.34,2022-09-16T00:00:00.000Z,10,1
UpToNow,Macedonia,כתום,2,1429,56,3.92,2022-09-16T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,730,9,1.23,2022-09-16T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,7137,138,1.93,2022-09-16T00:00:00.000Z,136,2
UpToNow,Honduras ,כתום,2,377,3,0.8,2022-09-16T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,3743,68,1.82,2022-09-16T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,23,1,4.35,2022-09-16T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,132569,1812,1.37,2022-09-16T00:00:00.000Z,1535,264
UpToNow,Namibia  ,כתום,2,586,20,3.41,2022-09-16T00:00:00.000Z,20,0
UpToNow,Slovakia ,כתום,2,2235,29,1.3,2022-09-16T00:00:00.000Z,27,2
year,Hungary,כתום,2,188770,4347,2.3,2022-09-16T00:00:00.000Z,4231,115
year,Hong Kong,כתום,2,2029,27,1.33,2022-09-16T00:00:00.000Z,16,11
year,Monaco  ,כתום,2,159,4,2.52,2022-09-16T00:00:00.000Z,4,0
year,Lithuania,כתום,2,21702,603,2.78,2022-09-16T00:00:00.000Z,597,6
year,Finland,כתום,2,17355,577,3.32,2022-09-16T00:00:00.000Z,561,16
year,Panama  ,כתום,2,3405,61,1.79,2022-09-16T00:00:00.000Z,55,6
year,Malaysia ,כתום,2,56,0,0,2022-09-16T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,88,1,1.14,2022-09-16T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,131,3,2.29,2022-09-16T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-16T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,74,0,0,2022-09-16T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,31,2,6.45,2022-09-16T00:00:00.000Z,2,0
year,Albania,כתום,2,2251,59,2.62,2022-09-16T00:00:00.000Z,56,3
year,Liberia ,כתום,2,54,0,0,2022-09-16T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-09-16T00:00:00.000Z,0,0
year,Portugal ,כתום,2,51544,1895,3.68,2022-09-16T00:00:00.000Z,1861,34
UpToNow,Malaysia ,כתום,2,61,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,133,1,0.75,2022-09-16T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-16T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,211008,5066,2.4,2022-09-16T00:00:00.000Z,4919,147
LastMonth,Ivory Coast,כתום,2,90,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2862,1,0.03,2022-09-16T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,197,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,74,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,268,1,0.37,2022-09-16T00:00:00.000Z,1,0
LastMonth,Turks And Caicos Islands,כתום,2,66,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,20027,191,0.95,2022-09-16T00:00:00.000Z,178,10
UpToNow,Libyan,כתום,2,10,1,10,2022-09-16T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,61819,1482,2.4,2022-09-16T00:00:00.000Z,1423,59
UpToNow,Fiji,כתום,2,169,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,14,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,13442,195,1.45,2022-09-16T00:00:00.000Z,143,52
UpToNow,Azerbaijan,כתום,2,24051,557,2.32,2022-09-16T00:00:00.000Z,551,5
UpToNow,Argentina,כתום,2,15305,214,1.4,2022-09-16T00:00:00.000Z,149,64
UpToNow,Uganda ,כתום,2,2000,34,1.7,2022-09-16T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,486,12,2.47,2022-09-16T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,185,3,1.62,2022-09-16T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,3319,161,4.85,2022-09-16T00:00:00.000Z,1,160
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-16T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-16T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,149861,2722,1.82,2022-09-16T00:00:00.000Z,2554,166
UpToNow,Bermuda ,כתום,2,24,0,0,2022-09-16T00:00:00.000Z,0,0
year,Benin ,כתום,2,60,1,1.67,2022-09-16T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,44,1,2.27,2022-09-16T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,24,1,4.17,2022-09-16T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
year,Trinidad And Tobago,כתום,2,40,1,2.5,2022-09-16T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,73066,2738,3.75,2022-09-16T00:00:00.000Z,2528,210
year,El Salvador ,כתום,2,214,5,2.34,2022-09-16T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,226,15,6.64,2022-09-16T00:00:00.000Z,15,0
year,Tonga ,כתום,2,27,1,3.7,2022-09-16T00:00:00.000Z,1,0
year,Nigeria,כתום,2,5345,45,0.84,2022-09-16T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,120,4,3.33,2022-09-16T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
year,Mali  ,כתום,2,28,1,3.57,2022-09-16T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1289,15,1.16,2022-09-16T00:00:00.000Z,12,3
year,Haiti ,כתום,2,22,0,0,2022-09-16T00:00:00.000Z,0,0
year,France,כתום,2,422096,9526,2.26,2022-09-16T00:00:00.000Z,8842,684
year,Norfolk Island,כתום,2,17,3,17.65,2022-09-16T00:00:00.000Z,3,0
year,Martinique ,כתום,2,43,2,4.65,2022-09-16T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,234,5,2.14,2022-09-16T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-09-16T00:00:00.000Z,1,0
year,South Africa,כתום,2,22053,339,1.54,2022-09-16T00:00:00.000Z,275,64
year,Mexico,כתום,2,15913,379,2.38,2022-09-16T00:00:00.000Z,366,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
year,Guam ,כתום,2,25,0,0,2022-09-16T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,197573,3105,1.57,2022-09-16T00:00:00.000Z,3069,36
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-09-16T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-09-16T00:00:00.000Z,0,0
year,Estonia,כתום,2,2382,39,1.64,2022-09-16T00:00:00.000Z,37,2
year,Moldova,כתום,2,28869,398,1.38,2022-09-16T00:00:00.000Z,291,107
year,Qatar,כתום,2,518,8,1.54,2022-09-16T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,77,0,0,2022-09-16T00:00:00.000Z,0,0
year,Mali  ,כתום,2,150,0,0,2022-09-16T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,126572,2689,2.12,2022-09-16T00:00:00.000Z,2638,51
year,Montenegro,כתום,2,24176,845,3.5,2022-09-16T00:00:00.000Z,845,0
year,Kazakhstan,כתום,2,2351,50,2.13,2022-09-16T00:00:00.000Z,44,6
year,Niger  ,כתום,2,20,0,0,2022-09-16T00:00:00.000Z,0,0
year,Antilles,כתום,2,152,1,0.66,2022-09-16T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1716,32,1.86,2022-09-16T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1481,30,2.03,2022-09-16T00:00:00.000Z,25,5
year,Japan,כתום,2,3042,99,3.25,2022-09-16T00:00:00.000Z,24,75
year,Guinea ,כתום,2,130,1,0.77,2022-09-16T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1291,55,4.26,2022-09-16T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,594,8,1.35,2022-09-16T00:00:00.000Z,8,0
year,Chad  ,כתום,2,77,1,1.3,2022-09-16T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5363,90,1.68,2022-09-16T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,495,20,4.04,2022-09-16T00:00:00.000Z,20,0
year,Spain ,כתום,2,198520,4883,2.46,2022-09-16T00:00:00.000Z,4739,144
year,Fiji,כתום,2,168,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3674,65,1.77,2022-09-16T00:00:00.000Z,62,3
