Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6698960,72.04,605,6119465,65.81,710,4462140,47.98,2564,720723,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699128,72.04,403,6119868,65.81,465,4462605,47.99,1532,722255,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699283,72.04,451,6120319,65.81,551,4463156,47.99,1860,724115,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699392,72.04,350,6120669,65.82,442,4463598,48,1148,725263,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699528,72.04,452,6121121,65.82,549,4464147,48.01,1485,726748,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699583,72.04,137,6121258,65.83,181,4464328,48.01,451,727199,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,14,6699597,72.04,26,6121284,65.83,146,4464474,48.01,34,727233,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699706,72.05,338,6121622,65.83,443,4464917,48.01,1118,728351,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699813,72.05,262,6121884,65.83,406,4465323,48.02,901,729252,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6699905,72.05,277,6122161,65.83,353,4465676,48.02,785,730037,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699980,72.05,199,6122360,65.84,314,4465990,48.03,688,730725,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6700134,72.05,364,6122724,65.84,477,4466467,48.03,985,731710,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700183,72.05,116,6122840,65.84,156,4466623,48.03,234,731944,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700184,72.05,23,6122863,65.84,36,4466659,48.03,29,731973,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6700277,72.05,258,6123121,65.84,406,4467065,48.04,759,732732,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700367,72.05,253,6123374,65.85,339,4467404,48.04,598,733330,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6700467,72.05,264,6123638,65.85,326,4467730,48.04,541,733871,7.89,64.4,6.91,28.68
2022-03-09T00:00:00.000Z,84,6700551,72.05,212,6123850,65.85,325,4468055,48.05,487,734358,7.9,64.38,6.93,28.68
2022-03-10T00:00:00.000Z,111,6700662,72.06,360,6124210,65.86,414,4468469,48.05,614,734972,7.9,64.37,6.95,28.68
2022-03-11T00:00:00.000Z,24,6700686,72.06,85,6124295,65.86,113,4468582,48.05,141,735113,7.91,64.36,6.97,28.68
2022-03-12T00:00:00.000Z,6,6700692,72.06,9,6124304,65.86,25,4468607,48.05,22,735135,7.91,64.33,6.99,28.68
2022-03-13T00:00:00.000Z,93,6700785,72.06,272,6124576,65.86,351,4468958,48.06,587,735722,7.91,64.33,6.99,28.68
2022-03-14T00:00:00.000Z,62,6700847,72.06,249,6124825,65.86,306,4469264,48.06,555,736277,7.92,64.33,7,28.67
2022-03-15T00:00:00.000Z,82,6700929,72.06,179,6125004,65.87,276,4469540,48.06,578,736855,7.92,64.31,7.02,28.67
2022-03-16T00:00:00.000Z,73,6701002,72.06,205,6125209,65.87,295,4469835,48.07,650,737505,7.93,64.3,7.03,28.67
2022-03-17T00:00:00.000Z,48,6701050,72.06,104,6125313,65.87,233,4470068,48.07,525,738030,7.94,64.3,7.03,28.67
