priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,בוטן,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2363,26,1.1,2022-03-17T00:00:00.000Z,23,3
year,איי פיגי,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,311,2,0.64,2022-03-17T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,143,1,0.7,2022-03-17T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,4661,58,1.24,2022-03-17T00:00:00.000Z,49,9
UpToNow,סרי לנקה (צילון),כתום,2,3867,143,3.7,2022-03-17T00:00:00.000Z,111,32
UpToNow,בילורוסיה,כתום,2,13770,248,1.8,2022-03-17T00:00:00.000Z,227,20
UpToNow,סרביה,כתום,2,6984,101,1.45,2022-03-17T00:00:00.000Z,98,3
UpToNow,ברזיל,כתום,2,6076,145,2.39,2022-03-17T00:00:00.000Z,102,42
UpToNow,גאנה,כתום,2,1210,19,1.57,2022-03-17T00:00:00.000Z,18,1
UpToNow,סינגפור,כתום,2,1617,22,1.36,2022-03-17T00:00:00.000Z,18,4
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,7312,158,2.16,2022-03-17T00:00:00.000Z,132,23
UpToNow,קונגו,כתום,2,65,2,3.08,2022-03-17T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,40,3,7.5,2022-03-17T00:00:00.000Z,3,0
UpToNow,קוריאה הדרומית,כתום,2,1722,11,0.64,2022-03-17T00:00:00.000Z,7,4
UpToNow,גאורגיה,כתום,2,111313,2224,2,2022-03-17T00:00:00.000Z,2201,19
UpToNow,קנדה,כתום,2,31105,241,0.77,2022-03-17T00:00:00.000Z,194,47
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1073,12,1.12,2022-03-17T00:00:00.000Z,5,7
UpToNow,דרום סודאן,כתום,2,108,3,2.78,2022-03-17T00:00:00.000Z,3,0
UpToNow,איטליה,כתום,2,174198,2391,1.37,2022-03-17T00:00:00.000Z,2298,93
UpToNow,מונקו,כתום,2,157,5,3.18,2022-03-17T00:00:00.000Z,4,0
UpToNow,קירג'זסטאן,כתום,2,721,42,5.83,2022-03-17T00:00:00.000Z,41,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,152873,1483,0.97,2022-03-17T00:00:00.000Z,1357,123
UpToNow,דנמרק,כתום,2,7878,68,0.86,2022-03-17T00:00:00.000Z,56,12
UpToNow,ספרד,כתום,2,73554,1191,1.62,2022-03-17T00:00:00.000Z,1139,52
UpToNow,תאילנד,כתום,2,25745,777,3.02,2022-03-17T00:00:00.000Z,750,27
UpToNow,לוב,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3813,84,2.2,2022-03-17T00:00:00.000Z,84,0
UpToNow,תורכמניסטאן,כתום,2,1331,44,3.31,2022-03-17T00:00:00.000Z,43,1
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-17T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,71,1,1.41,2022-03-17T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1611,38,2.36,2022-03-17T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,86,3,3.49,2022-03-17T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,229282,3528,1.54,2022-03-17T00:00:00.000Z,3168,357
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,183,5,2.73,2022-03-17T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-17T00:00:00.000Z,4,0
UpToNow,קפריסין,כתום,2,103445,862,0.83,2022-03-17T00:00:00.000Z,843,18
UpToNow,"קונגו, רפ. דמוק.",כתום,2,66,2,3.03,2022-03-17T00:00:00.000Z,1,1
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2138,34,1.59,2022-03-17T00:00:00.000Z,32,2
UpToNow,ניגר,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1089,9,0.83,2022-03-17T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,46,2,4.35,2022-03-17T00:00:00.000Z,2,0
UpToNow,נמיביה,כתום,2,213,2,0.94,2022-03-17T00:00:00.000Z,2,0
UpToNow,סלובקיה,כתום,2,1716,7,0.41,2022-03-17T00:00:00.000Z,7,0
UpToNow,פורטוגל,כתום,2,20220,199,0.98,2022-03-17T00:00:00.000Z,185,14
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-17T00:00:00.000Z,0,0
year,קוסובו,כתום,2,179,12,6.7,2022-03-17T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,269,2,0.74,2022-03-17T00:00:00.000Z,1,1
year,סרי לנקה (צילון),כתום,2,3867,143,3.7,2022-03-17T00:00:00.000Z,111,32
year,בילורוסיה,כתום,2,13770,248,1.8,2022-03-17T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,3474,57,1.64,2022-03-17T00:00:00.000Z,57,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
year,ברזיל,כתום,2,6076,145,2.39,2022-03-17T00:00:00.000Z,102,42
year,גאנה,כתום,2,1210,19,1.57,2022-03-17T00:00:00.000Z,18,1
year,הונגריה,כתום,2,103382,1883,1.82,2022-03-17T00:00:00.000Z,1825,58
year,זימבאבווה,כתום,2,170,3,1.76,2022-03-17T00:00:00.000Z,2,1
year,מולדובה,כתום,2,18901,405,2.14,2022-03-17T00:00:00.000Z,288,117
year,קטר,כתום,2,289,5,1.73,2022-03-17T00:00:00.000Z,3,2
year,כווית,כתום,2,26,0,0,2022-03-17T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
year,גרנדה,כתום,2,68,2,2.94,2022-03-17T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,יפן,כתום,2,1089,9,0.83,2022-03-17T00:00:00.000Z,7,2
year,גינאה,כתום,2,46,2,4.35,2022-03-17T00:00:00.000Z,2,0
year,ערב הסעודית,כתום,2,1182,179,15.14,2022-03-17T00:00:00.000Z,177,1
year,פרו,כתום,2,1658,45,2.71,2022-03-17T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2633,69,2.62,2022-03-17T00:00:00.000Z,56,13
year,צ'ילה,כתום,2,1005,19,1.89,2022-03-17T00:00:00.000Z,12,7
UpToNow,אלגיריה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,342,20,5.85,2022-03-17T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,268,2,0.75,2022-03-17T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-17T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-17T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,269,2,0.74,2022-03-17T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,179,12,6.7,2022-03-17T00:00:00.000Z,11,1
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1757,33,1.88,2022-03-17T00:00:00.000Z,33,0
UpToNow,עירק,כתום,2,170,1,0.59,2022-03-17T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2865,29,1.01,2022-03-17T00:00:00.000Z,22,7
UpToNow,אוזבקיסטן,כתום,2,6843,246,3.59,2022-03-17T00:00:00.000Z,90,156
UpToNow,מצרים,כתום,2,181855,1794,0.99,2022-03-17T00:00:00.000Z,1721,68
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-17T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,795,10,1.26,2022-03-17T00:00:00.000Z,10,0
UpToNow,אפגניסטן,כתום,2,27,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-17T00:00:00.000Z,1,1
UpToNow,הונגריה,כתום,2,103382,1883,1.82,2022-03-17T00:00:00.000Z,1825,58
UpToNow,זימבאבווה,כתום,2,170,3,1.76,2022-03-17T00:00:00.000Z,2,1
UpToNow,מולדובה,כתום,2,18901,405,2.14,2022-03-17T00:00:00.000Z,288,117
UpToNow,קטר,כתום,2,289,5,1.73,2022-03-17T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,26,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1393,50,3.59,2022-03-17T00:00:00.000Z,38,12
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-17T00:00:00.000Z,1,0
UpToNow,אוסטרליה,כתום,2,4294,86,2,2022-03-17T00:00:00.000Z,60,26
UpToNow,צאד,כתום,2,34,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1658,45,2.71,2022-03-17T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,8049,119,1.48,2022-03-17T00:00:00.000Z,109,7
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
