priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,צ'ילה,כתום,2,497,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,156978,659,0.42,2021-12-22T00:00:00.000Z,650,4
UpToNow,פולין,כתום,2,38857,161,0.41,2021-12-22T00:00:00.000Z,153,7
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-22T00:00:00.000Z,1,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1021,3,0.29,2021-12-22T00:00:00.000Z,2,1
UpToNow,גרנדה,כתום,2,46,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אירלנד,אדום,1,2070,6,0.29,2021-12-22T00:00:00.000Z,4,2
UpToNow,נפאל,כתום,2,484,2,0.41,2021-12-22T00:00:00.000Z,1,1
UpToNow,גמביה,אדום,1,39,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מקאו,כתום,2,29,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1584,4,0.25,2021-12-22T00:00:00.000Z,4,0
UpToNow,עירק,כתום,2,125,1,0.8,2021-12-22T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,גרמניה,אדום,1,107971,236,0.22,2021-12-22T00:00:00.000Z,223,11
UpToNow,מקסיקו,כתום,2,2613,33,1.26,2021-12-22T00:00:00.000Z,30,0
UpToNow,זאיר,אדום,1,206,1,0.49,2021-12-22T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,65,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,זימבאבווה,אדום,1,142,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,135,4,2.96,2021-12-22T00:00:00.000Z,2,1
UpToNow,גמייקה,כתום,2,54,1,1.85,2021-12-22T00:00:00.000Z,0,1
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,2541,7,0.28,2021-12-22T00:00:00.000Z,2,4
UpToNow,אזרביג'אן,כתום,2,6652,50,0.75,2021-12-22T00:00:00.000Z,48,1
UpToNow,טוגו,אדום,1,109,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,60,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,6,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7771,51,0.66,2021-12-22T00:00:00.000Z,51,0
UpToNow,יוון,כתום,2,238668,1098,0.46,2021-12-22T00:00:00.000Z,1081,14
UpToNow,קנדה,אדום,1,24655,50,0.2,2021-12-22T00:00:00.000Z,37,13
UpToNow,דרום סודאן,אדום,1,62,1,1.61,2021-12-22T00:00:00.000Z,1,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-22T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
month6,קובה,כתום,2,45,1,2.22,2021-12-22T00:00:00.000Z,1,0
month6,יפן,כתום,2,770,3,0.39,2021-12-22T00:00:00.000Z,3,0
month6,האיטי,כתום,2,10,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ספרד,אדום,1,47509,280,0.59,2021-12-22T00:00:00.000Z,275,5
month6,ונצואלה,כתום,2,219,4,1.83,2021-12-22T00:00:00.000Z,2,2
month6,פיליפינים,כתום,2,1952,16,0.82,2021-12-22T00:00:00.000Z,3,13
month6,אנדורה,כתום,2,38,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-22T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,67392,274,0.41,2021-12-22T00:00:00.000Z,269,5
month6,זמביה,אדום,1,278,0,0,2021-12-22T00:00:00.000Z,0,0
month6,צאד,אדום,1,23,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6125,22,0.36,2021-12-22T00:00:00.000Z,22,0
month6,ערב הסעודית,כתום,2,275,1,0.36,2021-12-22T00:00:00.000Z,1,0
month6,סווזילנד,אדום,1,6,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מלאווי,אדום,1,224,0,0,2021-12-22T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8347,84,1.01,2021-12-22T00:00:00.000Z,73,11
month6,סרי לנקה (צילון),כתום,2,1275,5,0.39,2021-12-22T00:00:00.000Z,0,5
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ראוניון,אדום,1,7,0,0,2021-12-22T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2021-12-22T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ניגר,אדום,1,12,0,0,2021-12-22T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,47219,228,0.48,2021-12-22T00:00:00.000Z,212,16
month6,איי טורקס וקייקוס,כתום,2,234,1,0.43,2021-12-22T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,191,1,0.52,2021-12-22T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,224,2,0.89,2021-12-22T00:00:00.000Z,1,1
month6,קרואטיה,כתום,2,2549,40,1.57,2021-12-22T00:00:00.000Z,40,0
month6,אסטוניה,כתום,2,1022,5,0.49,2021-12-22T00:00:00.000Z,5,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12347,199,1.61,2021-12-22T00:00:00.000Z,156,43
month6,קטר,כתום,2,161,1,0.62,2021-12-22T00:00:00.000Z,0,1
month6,איי הבתולה,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
month6,כווית,כתום,2,11,0,0,2021-12-22T00:00:00.000Z,0,0
month6,צרפת,אדום,1,144814,758,0.52,2021-12-22T00:00:00.000Z,701,57
month6,קניה,אדום,1,1398,21,1.5,2021-12-22T00:00:00.000Z,19,2
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,809,8,0.99,2021-12-22T00:00:00.000Z,2,6
month6,בוטסואנה,אדום,1,132,0,0,2021-12-22T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,905,3,0.33,2021-12-22T00:00:00.000Z,2,1
month6,שוודיה,אדום,1,3210,7,0.22,2021-12-22T00:00:00.000Z,6,1
month6,גרנדה,כתום,2,39,0,0,2021-12-22T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גיבוטי,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
month6,קמרון,אדום,1,109,2,1.83,2021-12-22T00:00:00.000Z,1,1
month6,זימבאבווה,אדום,1,94,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,1,2.17,2021-12-22T00:00:00.000Z,0,1
month6,טונגה,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
