priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,אנטיגואה וברבודה,כתום,2,22,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1766,15,0.85,2022-03-17T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,192,3,1.56,2022-03-17T00:00:00.000Z,2,1
UpToNow,טובלו,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1715,7,0.41,2022-03-17T00:00:00.000Z,7,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,57,0,0,2022-03-17T00:00:00.000Z,0,0
year,בהמס,כתום,2,149,4,2.68,2022-03-17T00:00:00.000Z,4,0
year,בוליביה,כתום,2,183,5,2.73,2022-03-17T00:00:00.000Z,5,0
year,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-17T00:00:00.000Z,4,0
year,דרום אפריקה,כתום,2,7313,158,2.16,2022-03-17T00:00:00.000Z,132,23
year,קונגו,כתום,2,65,2,3.08,2022-03-17T00:00:00.000Z,2,0
year,אוזבקיסטן,כתום,2,6843,246,3.59,2022-03-17T00:00:00.000Z,90,156
year,קנדה,כתום,2,31101,241,0.77,2022-03-17T00:00:00.000Z,194,47
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1258,26,2.07,2022-03-17T00:00:00.000Z,23,3
year,זמביה,כתום,2,532,5,0.94,2022-03-17T00:00:00.000Z,5,0
year,ראוניון,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
year,תאילנד,כתום,2,25744,776,3.01,2022-03-17T00:00:00.000Z,749,27
year,לוב,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1349,17,1.26,2022-03-17T00:00:00.000Z,17,0
UpToNow,מונקו,כתום,2,157,5,3.18,2022-03-17T00:00:00.000Z,4,0
UpToNow,איחוד האמירויות הערב,כתום,2,131342,2715,2.07,2022-03-17T00:00:00.000Z,2649,60
UpToNow,סודן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-17T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,8453,248,2.93,2022-03-17T00:00:00.000Z,242,6
UpToNow,ליטא,כתום,2,9704,161,1.66,2022-03-17T00:00:00.000Z,157,4
UpToNow,פנמה,כתום,2,2423,51,2.1,2022-03-17T00:00:00.000Z,45,6
UpToNow,זמביה,כתום,2,532,5,0.94,2022-03-17T00:00:00.000Z,5,0
UpToNow,אורגוואי,כתום,2,1258,26,2.07,2022-03-17T00:00:00.000Z,23,3
UpToNow,איי פאלקלנד,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,69690,1512,2.17,2022-03-17T00:00:00.000Z,1270,229
UpToNow,אתיופיה,כתום,2,8048,119,1.48,2022-03-17T00:00:00.000Z,109,7
UpToNow,צ'ילה,כתום,2,1005,19,1.89,2022-03-17T00:00:00.000Z,12,7
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
month6,צאד,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2058,64,3.11,2022-03-17T00:00:00.000Z,51,13
month6,אתיופיה,כתום,2,5130,89,1.73,2022-03-17T00:00:00.000Z,84,5
year,קניה,כתום,2,2266,40,1.77,2022-03-17T00:00:00.000Z,36,4
year,גבון,כתום,2,68,1,1.47,2022-03-17T00:00:00.000Z,1,0
year,איי סיישל,כתום,2,8136,63,0.77,2022-03-17T00:00:00.000Z,57,0
year,איטליה,כתום,2,174196,2389,1.37,2022-03-17T00:00:00.000Z,2296,93
year,מלזיה,כתום,2,21,0,0,2022-03-17T00:00:00.000Z,0,0
year,מלטה,כתום,2,3175,42,1.32,2022-03-17T00:00:00.000Z,37,5
year,ערב הסעודית,כתום,2,1181,179,15.16,2022-03-17T00:00:00.000Z,177,1
year,מאוריטניה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2633,69,2.62,2022-03-17T00:00:00.000Z,56,13
year,נמיביה,כתום,2,213,2,0.94,2022-03-17T00:00:00.000Z,2,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-17T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,18888,405,2.14,2022-03-17T00:00:00.000Z,288,117
UpToNow,קטר,כתום,2,289,5,1.73,2022-03-17T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,26,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,108,3,2.78,2022-03-17T00:00:00.000Z,3,0
UpToNow,בוסניה הרצגובינה,כתום,2,2088,35,1.68,2022-03-17T00:00:00.000Z,35,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,338,9,2.66,2022-03-17T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,326,5,1.53,2022-03-17T00:00:00.000Z,5,0
UpToNow,הולנד,כתום,2,65826,756,1.15,2022-03-17T00:00:00.000Z,650,104
UpToNow,בוטן,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,73405,1190,1.62,2022-03-17T00:00:00.000Z,1138,52
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-17T00:00:00.000Z,1,0
month6,אוסטרליה,כתום,2,3427,84,2.45,2022-03-17T00:00:00.000Z,58,26
month6,מזרח טימור,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,תימן,כתום,2,33,1,3.03,2022-03-17T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,200,8,4,2022-03-17T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,190,4,2.11,2022-03-17T00:00:00.000Z,4,0
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,102260,1405,1.37,2022-03-17T00:00:00.000Z,1269,136
month6,דנמרק,כתום,2,4897,56,1.14,2022-03-17T00:00:00.000Z,45,11
month6,שוויץ,כתום,2,44806,1541,3.44,2022-03-17T00:00:00.000Z,1463,78
month6,לבנון,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
year,נפאל,כתום,2,916,93,10.15,2022-03-17T00:00:00.000Z,13,80
year,מקאו,כתום,2,35,1,2.86,2022-03-17T00:00:00.000Z,1,0
year,מקסיקו,כתום,2,5823,299,5.13,2022-03-17T00:00:00.000Z,290,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-17T00:00:00.000Z,1,1
year,בחריין,כתום,2,2138,34,1.59,2022-03-17T00:00:00.000Z,32,2
year,הממלכה המאוחדת,כתום,2,165148,2198,1.33,2022-03-17T00:00:00.000Z,1919,276
year,סוריה,כתום,2,503,0,0,2022-03-17T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,135,0,0,2022-03-17T00:00:00.000Z,0,0
year,גרנדה,כתום,2,68,2,2.94,2022-03-17T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,4294,86,2,2022-03-17T00:00:00.000Z,60,26
year,פולינזיה הצרפתית,כתום,2,53,1,1.89,2022-03-17T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,197,2,1.02,2022-03-17T00:00:00.000Z,0,2
year,גמביה,כתום,2,50,0,0,2022-03-17T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-17T00:00:00.000Z,1,0
year,סורינם,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
year,גרמניה,כתום,2,152886,1563,1.02,2022-03-17T00:00:00.000Z,1423,138
year,דנמרק,כתום,2,7876,67,0.85,2022-03-17T00:00:00.000Z,55,12
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,8136,63,0.77,2022-03-17T00:00:00.000Z,57,0
UpToNow,אזרביג'אן,כתום,2,8556,162,1.89,2022-03-17T00:00:00.000Z,156,5
UpToNow,ארגנטינה,כתום,2,5605,133,2.37,2022-03-17T00:00:00.000Z,82,50
UpToNow,מלטה,כתום,2,3175,42,1.32,2022-03-17T00:00:00.000Z,37,5
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,7876,67,0.85,2022-03-17T00:00:00.000Z,55,12
UpToNow,גרמניה,כתום,2,152886,1563,1.02,2022-03-17T00:00:00.000Z,1423,138
UpToNow,קולומביה,כתום,2,2633,69,2.62,2022-03-17T00:00:00.000Z,56,13
UpToNow,נמיביה,כתום,2,213,2,0.94,2022-03-17T00:00:00.000Z,2,0
UpToNow,אלבניה,כתום,2,2361,26,1.1,2022-03-17T00:00:00.000Z,23,3
UpToNow,איסלנד,כתום,2,7962,68,0.85,2022-03-17T00:00:00.000Z,68,0
