priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-02-02T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,193,1,0.52,2022-02-02T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,207,8,3.86,2022-02-02T00:00:00.000Z,7,1
month6,מקסיקו,כתום,2,3282,230,7.01,2022-02-02T00:00:00.000Z,225,5
month6,אתיופיה,כתום,2,3932,77,1.96,2022-02-02T00:00:00.000Z,74,3
month6,סט. לוציה,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,64,3,4.69,2022-02-02T00:00:00.000Z,0,3
month6,איי טורקס וקייקוס,כתום,2,148,1,0.68,2022-02-02T00:00:00.000Z,1,0
month6,ליטא,כתום,2,6756,79,1.17,2022-02-02T00:00:00.000Z,76,3
month6,אלבניה,כתום,2,713,14,1.96,2022-02-02T00:00:00.000Z,13,1
month6,קרואטיה,כתום,2,2068,44,2.13,2022-02-02T00:00:00.000Z,44,0
month6,פנמה,כתום,2,1523,45,2.95,2022-02-02T00:00:00.000Z,39,6
month6,פינלנד,כתום,2,3089,22,0.71,2022-02-02T00:00:00.000Z,21,1
month6,אסטוניה,כתום,2,939,11,1.17,2022-02-02T00:00:00.000Z,11,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3201,89,2.78,2022-02-02T00:00:00.000Z,88,1
month3,ברבדוס,כתום,2,18,1,5.56,2022-02-02T00:00:00.000Z,1,0
month3,סרי לנקה (צילון),כתום,2,1565,58,3.71,2022-02-02T00:00:00.000Z,49,9
month3,בוטסואנה,כתום,2,28,1,3.57,2022-02-02T00:00:00.000Z,1,0
month3,בליז,כתום,2,15,1,6.67,2022-02-02T00:00:00.000Z,1,0
month3,הונגריה,כתום,2,35640,873,2.45,2022-02-02T00:00:00.000Z,851,22
month3,ספרד,כתום,2,25704,463,1.8,2022-02-02T00:00:00.000Z,437,26
month3,אוסטרליה,כתום,2,1950,52,2.67,2022-02-02T00:00:00.000Z,38,14
month3,אוקראינה,כתום,2,39933,1719,4.3,2022-02-02T00:00:00.000Z,1613,106
month3,זימבאבווה,כתום,2,39,2,5.13,2022-02-02T00:00:00.000Z,2,0
month3,אוזבקיסטן,כתום,2,2510,134,5.34,2022-02-02T00:00:00.000Z,44,90
month3,טרינידד וטובגו,כתום,2,9,1,11.11,2022-02-02T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,831,18,2.17,2022-02-02T00:00:00.000Z,17,1
month3,ליטא,כתום,2,3407,70,2.05,2022-02-02T00:00:00.000Z,67,3
month3,קרואטיה,כתום,2,471,8,1.7,2022-02-02T00:00:00.000Z,8,0
month3,אסטוניה,כתום,2,350,6,1.71,2022-02-02T00:00:00.000Z,6,0
month3,פנמה,כתום,2,586,32,5.46,2022-02-02T00:00:00.000Z,26,6
month3,אלבניה,כתום,2,279,7,2.51,2022-02-02T00:00:00.000Z,6,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-02T00:00:00.000Z,0,1
month3,ארגנטינה,כתום,2,2275,95,4.18,2022-02-02T00:00:00.000Z,57,38
month3,אזרביג'אן,כתום,2,2425,78,3.22,2022-02-02T00:00:00.000Z,78,0
month3,קוסטה ריקה,כתום,2,837,29,3.46,2022-02-02T00:00:00.000Z,29,0
month3,ניגריה,כתום,2,395,30,7.59,2022-02-02T00:00:00.000Z,30,0
month3,דומיניקה,כתום,2,30,1,3.33,2022-02-02T00:00:00.000Z,1,0
month3,בהמס,כתום,2,55,1,1.82,2022-02-02T00:00:00.000Z,1,0
month3,תורכמניסטאן,כתום,2,156,13,8.33,2022-02-02T00:00:00.000Z,13,0
month3,מונגוליה,כתום,2,32,0,0,2022-02-02T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,183,8,4.37,2022-02-02T00:00:00.000Z,2,6
month6,מונקו,כתום,2,121,4,3.31,2022-02-02T00:00:00.000Z,4,0
month6,פיליפינים,כתום,2,2134,48,2.25,2022-02-02T00:00:00.000Z,7,41
month6,אנדורה,כתום,2,34,2,5.88,2022-02-02T00:00:00.000Z,2,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-02T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4000,89,2.23,2022-02-02T00:00:00.000Z,80,9
month6,קונגו,כתום,2,35,1,2.86,2022-02-02T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1084,23,2.12,2022-02-02T00:00:00.000Z,23,0
month6,גיבוטי,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1609,6,0.37,2022-02-02T00:00:00.000Z,6,0
month6,תימן,כתום,2,29,1,3.45,2022-02-02T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,55,1,1.82,2022-02-02T00:00:00.000Z,0,1
month6,עירק,כתום,2,78,1,1.28,2022-02-02T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,73156,1467,2.01,2022-02-02T00:00:00.000Z,1442,25
month6,אירלנד,כתום,2,1855,20,1.08,2022-02-02T00:00:00.000Z,16,4
month6,קניה,כתום,2,1267,28,2.21,2022-02-02T00:00:00.000Z,25,3
month6,לאוס,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
month6,גבון,כתום,2,37,1,2.7,2022-02-02T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,48,2,4.17,2022-02-02T00:00:00.000Z,1,1
month6,טונגה,כתום,2,5,1,20,2022-02-02T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6484,118,1.82,2022-02-02T00:00:00.000Z,117,1
month6,ארגנטינה,כתום,2,3401,99,2.91,2022-02-02T00:00:00.000Z,59,40
month6,ניגריה,כתום,2,821,34,4.14,2022-02-02T00:00:00.000Z,34,0
month6,קוסטה ריקה,כתום,2,2600,59,2.27,2022-02-02T00:00:00.000Z,59,0
month6,בהמס,כתום,2,88,1,1.14,2022-02-02T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,360,15,4.17,2022-02-02T00:00:00.000Z,15,0
month6,מונגוליה,כתום,2,39,0,0,2022-02-02T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,65,1,1.54,2022-02-02T00:00:00.000Z,1,0
month6,גואם,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month6,יוון,כתום,2,112628,843,0.75,2022-02-02T00:00:00.000Z,822,21
month6,איי סיישל,כתום,2,3499,25,0.71,2022-02-02T00:00:00.000Z,25,0
month6,נורבגיה,כתום,2,1554,13,0.84,2022-02-02T00:00:00.000Z,11,2
month6,מאוריציוס,כתום,2,316,4,1.27,2022-02-02T00:00:00.000Z,3,1
month6,איי פיגי,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
year,איטליה,כתום,2,135534,1198,0.88,2022-02-02T00:00:00.000Z,1146,52
year,תורכיה,כתום,2,229942,5348,2.33,2022-02-02T00:00:00.000Z,5212,133
year,בלגיה,כתום,2,24003,260,1.08,2022-02-02T00:00:00.000Z,208,52
year,חוף השנהב,כתום,2,376,9,2.39,2022-02-02T00:00:00.000Z,6,3
year,יפן,כתום,2,960,6,0.63,2022-02-02T00:00:00.000Z,5,1
year,טנזניה,כתום,2,4795,104,2.17,2022-02-02T00:00:00.000Z,98,6
year,האיטי,כתום,2,11,0,0,2022-02-02T00:00:00.000Z,0,0
year,גינאה,כתום,2,44,2,4.55,2022-02-02T00:00:00.000Z,2,0
year,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-02T00:00:00.000Z,4,0
year,קובה,כתום,2,120,6,5,2022-02-02T00:00:00.000Z,6,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-02-02T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month6,צרפת,כתום,2,129199,1885,1.46,2022-02-02T00:00:00.000Z,1702,183
month6,גאורגיה,כתום,2,53944,1142,2.12,2022-02-02T00:00:00.000Z,1132,10
month6,מולדובה,כתום,2,12362,363,2.94,2022-02-02T00:00:00.000Z,260,103
month6,קוריאה הדרומית,כתום,2,1006,8,0.8,2022-02-02T00:00:00.000Z,6,2
month6,שוודיה,כתום,2,2988,31,1.04,2022-02-02T00:00:00.000Z,26,5
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2022-02-02T00:00:00.000Z,0,0
month6,קטר,כתום,2,183,4,2.19,2022-02-02T00:00:00.000Z,3,1
