priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,שוודיה,כתום,2,4041,38,0.94,2022-02-15T00:00:00.000Z,33,5
year,קוריאה הדרומית,כתום,2,1413,8,0.57,2022-02-15T00:00:00.000Z,6,2
year,קטר,כתום,2,254,4,1.57,2022-02-15T00:00:00.000Z,3,1
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-15T00:00:00.000Z,0,0
year,כווית,כתום,2,22,0,0,2022-02-15T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,18,0,0,2022-02-15T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,97595,1383,1.42,2022-02-15T00:00:00.000Z,1344,39
year,ירדן,כתום,2,54155,1390,2.57,2022-02-15T00:00:00.000Z,1314,75
year,תאילנד,כתום,2,20307,505,2.49,2022-02-15T00:00:00.000Z,484,21
year,ניגר,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-15T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-15T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,קנדה,כתום,2,27550,191,0.69,2022-02-15T00:00:00.000Z,158,33
year,צ'ילה,כתום,2,759,10,1.32,2022-02-15T00:00:00.000Z,7,3
year,מלזיה,כתום,2,15,0,0,2022-02-15T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,17219,128,0.74,2022-02-15T00:00:00.000Z,125,3
year,קמרון,כתום,2,178,7,3.93,2022-02-15T00:00:00.000Z,5,1
year,בוליביה,כתום,2,160,5,3.13,2022-02-15T00:00:00.000Z,5,0
year,לבנון,כתום,2,162,0,0,2022-02-15T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4250,131,3.08,2022-02-15T00:00:00.000Z,97,33
year,גאנה,כתום,2,1026,16,1.56,2022-02-15T00:00:00.000Z,15,1
year,לטביה,כתום,2,3358,17,0.51,2022-02-15T00:00:00.000Z,16,1
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-15T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-15T00:00:00.000Z,0,0
year,גויאנה,כתום,2,27,0,0,2022-02-15T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,137381,1487,1.08,2022-02-15T00:00:00.000Z,1274,210
year,הולנד,כתום,2,55170,403,0.73,2022-02-15T00:00:00.000Z,347,54
year,מוזמביק,כתום,2,125,0,0,2022-02-15T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-02-15T00:00:00.000Z,0,0
year,אנגליה,כתום,2,8,1,12.5,2022-02-15T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-15T00:00:00.000Z,1,0
year,רוסיה,כתום,2,58986,1338,2.27,2022-02-15T00:00:00.000Z,1135,190
year,מרוקו,כתום,2,9133,79,0.86,2022-02-15T00:00:00.000Z,79,0
year,גווטאמלה,כתום,2,528,19,3.6,2022-02-15T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,1025,37,3.61,2022-02-15T00:00:00.000Z,36,1
year,מרטיניק,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
year,בולגריה,כתום,2,53247,1950,3.66,2022-02-15T00:00:00.000Z,1934,15
year,לוכסמבורג,כתום,2,433,1,0.23,2022-02-15T00:00:00.000Z,1,0
year,רואנדה,כתום,2,691,6,0.87,2022-02-15T00:00:00.000Z,6,0
year,בוסניה הרצגובינה,כתום,2,2041,35,1.71,2022-02-15T00:00:00.000Z,35,0
year,קולומביה,כתום,2,2165,63,2.91,2022-02-15T00:00:00.000Z,50,13
month6,קובה,כתום,2,108,8,7.41,2022-02-15T00:00:00.000Z,8,0
month6,יפן,כתום,2,567,6,1.06,2022-02-15T00:00:00.000Z,4,2
month6,גויאנה הצרפתית,כתום,2,93,3,3.23,2022-02-15T00:00:00.000Z,3,0
month6,גינאה,כתום,2,24,0,0,2022-02-15T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-02-15T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2347,48,2.05,2022-02-15T00:00:00.000Z,8,40
month6,מונקו,כתום,2,98,4,4.08,2022-02-15T00:00:00.000Z,4,0
month6,אנדורה,כתום,2,39,4,10.26,2022-02-15T00:00:00.000Z,4,0
month6,ונצואלה,כתום,2,309,17,5.5,2022-02-15T00:00:00.000Z,2,15
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-15T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5304,81,1.53,2022-02-15T00:00:00.000Z,80,1
month6,ערב הסעודית,כתום,2,841,157,18.67,2022-02-15T00:00:00.000Z,157,0
month6,בוטן,כתום,2,20,0,0,2022-02-15T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2318,93,4.01,2022-02-15T00:00:00.000Z,71,22
month6,בילורוסיה,כתום,2,8014,203,2.53,2022-02-15T00:00:00.000Z,187,16
month6,בוטסואנה,כתום,2,94,2,2.13,2022-02-15T00:00:00.000Z,2,0
month6,בליז,כתום,2,24,2,8.33,2022-02-15T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,22,1,4.55,2022-02-15T00:00:00.000Z,1,0
month6,קניה,כתום,2,1282,30,2.34,2022-02-15T00:00:00.000Z,27,3
month6,איחוד האמירויות הערב,כתום,2,80483,1934,2.4,2022-02-15T00:00:00.000Z,1897,37
month6,אירלנד,כתום,2,1808,23,1.27,2022-02-15T00:00:00.000Z,17,6
month6,גבון,כתום,2,47,1,2.13,2022-02-15T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1717,41,2.39,2022-02-15T00:00:00.000Z,41,0
month6,ליטא,כתום,2,6742,98,1.45,2022-02-15T00:00:00.000Z,94,4
month6,פינלנד,כתום,2,3092,31,1,2022-02-15T00:00:00.000Z,30,1
month6,פנמה,כתום,2,1446,48,3.32,2022-02-15T00:00:00.000Z,42,6
month6,אלבניה,כתום,2,703,19,2.7,2022-02-15T00:00:00.000Z,16,3
month6,אסטוניה,כתום,2,715,12,1.68,2022-02-15T00:00:00.000Z,12,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-15T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,3943,121,3.07,2022-02-15T00:00:00.000Z,77,44
month6,אזרביג'אן,כתום,2,6161,125,2.03,2022-02-15T00:00:00.000Z,121,4
month6,קוסטה ריקה,כתום,2,2585,58,2.24,2022-02-15T00:00:00.000Z,58,0
month6,ניגריה,כתום,2,849,33,3.89,2022-02-15T00:00:00.000Z,33,0
month6,תורכמניסטאן,כתום,2,271,16,5.9,2022-02-15T00:00:00.000Z,16,0
month6,בהמס,כתום,2,84,1,1.19,2022-02-15T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,42,0,0,2022-02-15T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,63,2,3.17,2022-02-15T00:00:00.000Z,2,0
month6,סורינם,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
month6,יוון,כתום,2,99894,771,0.77,2022-02-15T00:00:00.000Z,754,17
month6,איי סיישל,כתום,2,3670,34,0.93,2022-02-15T00:00:00.000Z,34,0
month6,מאוריציוס,כתום,2,336,6,1.79,2022-02-15T00:00:00.000Z,5,1
month6,נורבגיה,כתום,2,1556,18,1.16,2022-02-15T00:00:00.000Z,14,4
month6,איי פיגי,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,483274,6567,1.36,2022-02-15T00:00:00.000Z,5691,859
year,קוסובו,כתום,2,162,12,7.41,2022-02-15T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,243,1,0.41,2022-02-15T00:00:00.000Z,1,0
year,זאיר,כתום,2,238,2,0.84,2022-02-15T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,107,1,0.93,2022-02-15T00:00:00.000Z,0,1
year,גמביה,כתום,2,42,0,0,2022-02-15T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-15T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-15T00:00:00.000Z,1,0
