priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Bangladesh ,כתום,2,4,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Spain ,כתום,2,62594,544,0.87,2022-12-20T00:00:00.000Z,541,3
month3,Thailand ,כתום,2,32345,164,0.51,2022-12-20T00:00:00.000Z,164,0
UpToNow,Italy,כתום,2,603387,10377,1.72,2022-12-20T00:00:00.000Z,10114,263
UpToNow,Australia,כתום,2,18241,210,1.15,2022-12-20T00:00:00.000Z,152,58
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,189,2,1.06,2022-12-20T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2635,219,8.31,2022-12-20T00:00:00.000Z,209,9
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-20T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15408,788,5.11,2022-12-20T00:00:00.000Z,787,1
month3,Latvia ,כתום,2,1335,11,0.82,2022-12-20T00:00:00.000Z,11,0
month3,Luxembourg  ,כתום,2,512,3,0.59,2022-12-20T00:00:00.000Z,2,1
month3,Egypt ,כתום,2,20422,140,0.69,2022-12-20T00:00:00.000Z,137,3
month3,Saint Vincent,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,441,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
month3,India ,כתום,2,11806,56,0.47,2022-12-20T00:00:00.000Z,55,1
month3,Togo ,כתום,2,198,1,0.51,2022-12-20T00:00:00.000Z,1,0
month3,Hungary,כתום,2,65543,449,0.69,2022-12-20T00:00:00.000Z,449,0
month3,Zimbabwe ,כתום,2,257,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,4554,51,1.12,2022-12-20T00:00:00.000Z,51,0
month3,Argentina,כתום,2,5561,19,0.34,2022-12-20T00:00:00.000Z,19,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1135,19,1.67,2022-12-20T00:00:00.000Z,19,0
month3,Honduras ,כתום,2,121,1,0.83,2022-12-20T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,146,11,7.53,2022-12-20T00:00:00.000Z,11,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Fiji,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-20T00:00:00.000Z,6078,242
UpToNow,Trinidad And Tobago,כתום,2,59,1,1.69,2022-12-20T00:00:00.000Z,1,0
UpToNow,Nigeria,כתום,2,7413,50,0.67,2022-12-20T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,146,4,2.74,2022-12-20T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,2946,32,1.09,2022-12-20T00:00:00.000Z,31,1
UpToNow,United States ,כתום,2,1393706,14908,1.07,2022-12-20T00:00:00.000Z,11329,3562
UpToNow,Sri Lanka ,כתום,2,8080,216,2.67,2022-12-20T00:00:00.000Z,176,40
UpToNow,Belarus ,כתום,2,15698,259,1.65,2022-12-20T00:00:00.000Z,237,21
UpToNow,France,כתום,2,603363,10538,1.75,2022-12-20T00:00:00.000Z,9792,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-20T00:00:00.000Z,3,0
UpToNow,Bolivia ,כתום,2,694,9,1.3,2022-12-20T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1711,12,0.7,2022-12-20T00:00:00.000Z,8,4
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,109393,852,0.78,2022-12-20T00:00:00.000Z,677,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,806459,10966,1.36,2022-12-20T00:00:00.000Z,10849,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,40,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3866,49,1.27,2022-12-20T00:00:00.000Z,47,2
UpToNow,Republic Of South Sudan,כתום,2,331,7,2.11,2022-12-20T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,508778,7613,1.5,2022-12-20T00:00:00.000Z,7038,572
UpToNow,Mozambique,כתום,2,258,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-20T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,69,1,1.45,2022-12-20T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,28903,622,2.15,2022-12-20T00:00:00.000Z,616,5
UpToNow,Argentina,כתום,2,20970,233,1.11,2022-12-20T00:00:00.000Z,168,64
UpToNow,Malaysia ,כתום,2,487,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11950,174,1.46,2022-12-20T00:00:00.000Z,166,8
UpToNow,Zambia ,כתום,2,996,11,1.1,2022-12-20T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3051,37,1.21,2022-12-20T00:00:00.000Z,33,4
UpToNow,Chad  ,כתום,2,154,1,0.65,2022-12-20T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,198310,4068,2.05,2022-12-20T00:00:00.000Z,3901,167
UpToNow,Lebanon ,כתום,2,650,5,0.77,2022-12-20T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-20T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,276937,5691,2.05,2022-12-20T00:00:00.000Z,5541,150
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,94896,1662,1.75,2022-12-20T00:00:00.000Z,1603,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-20T00:00:00.000Z,1,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,10,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,521,4,0.77,2022-12-20T00:00:00.000Z,4,0
LastMonth,Belarus ,כתום,2,165,2,1.21,2022-12-20T00:00:00.000Z,2,0
LastMonth,France,כתום,2,35444,135,0.38,2022-12-20T00:00:00.000Z,134,1
LastMonth,Bolivia ,כתום,2,53,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,23,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1093,2,0.18,2022-12-20T00:00:00.000Z,2,0
LastMonth,Angola ,כתום,2,51,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1103,11,1,2022-12-20T00:00:00.000Z,11,0
LastMonth,Kyrgyzstan ,כתום,2,56,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1264,3,0.24,2022-12-20T00:00:00.000Z,3,0
LastMonth,Lithuania,כתום,2,2288,7,0.31,2022-12-20T00:00:00.000Z,7,0
LastMonth,Panama  ,כתום,2,341,3,0.88,2022-12-20T00:00:00.000Z,3,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,49,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,230,1,0.43,2022-12-20T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,18034,180,1,2022-12-20T00:00:00.000Z,180,0
LastMonth,Chad  ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13755,59,0.43,2022-12-20T00:00:00.000Z,58,1
LastMonth,Thailand ,כתום,2,11181,53,0.47,2022-12-20T00:00:00.000Z,53,0
month3,East Timor,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2292,17,0.74,2022-12-20T00:00:00.000Z,17,0
month3,Ecuador,כתום,2,1297,2,0.15,2022-12-20T00:00:00.000Z,2,0
month3,Antilles,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,281,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,13,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Germany,כתום,2,89549,431,0.48,2022-12-20T00:00:00.000Z,429,2
month3,Denmark,כתום,2,7015,23,0.33,2022-12-20T00:00:00.000Z,22,1
month3,Netherlands,כתום,2,40732,180,0.44,2022-12-20T00:00:00.000Z,176,4
month3,Ethiopia ,כתום,2,3802,4,0.11,2022-12-20T00:00:00.000Z,4,0
month3,Iceland ,כתום,2,618,8,1.29,2022-12-20T00:00:00.000Z,8,0
