date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-27T00:00:00.000Z,8,212,190,130,19,52,67,5,2893,0.07328033183546491,7924,1949,0,3690,6377,74,17619,4
2021-04-28T00:00:00.000Z,8,207,183,122,23,51,66,0,2893,0.07155202212236433,7637,1874,0,3691,6377,73,17619,3
2021-04-29T00:00:00.000Z,9,190,175,109,26,50,61,2,2893,0.06567576909782233,7787,1803,0,3693,6379,64,17620,4
2021-04-30T00:00:00.000Z,4,177,170,104,31,39,64,2,2893,0.0611821638437608,6628,1755,0,3695,6381,65,17623,6
2021-05-01T00:00:00.000Z,10,176,176,105,30,39,61,2,2893,0.06083650190114068,5777,1689,0,3695,6383,65,17625,5
2021-05-02T00:00:00.000Z,9,182,170,100,38,38,59,1,2893,0.06291047355686138,9199,1524,0,3696,6384,60,17628,4
2021-05-03T00:00:00.000Z,9,176,159,95,33,43,61,2,2893,0.06083650190114068,8065,1445,0,3698,6386,63,17631,6
2021-05-04T00:00:00.000Z,9,168,159,90,31,41,54,2,2893,0.05807120636017975,8111,1409,0,3698,6388,56,17632,3
2021-05-05T00:00:00.000Z,8,166,149,90,31,41,54,2,2893,0.05737988247493951,8209,1343,0,3699,6390,56,17634,3
2021-05-06T00:00:00.000Z,3,146,141,83,27,35,53,2,2893,0.05046664362253716,8161,1252,0,3699,6392,54,17635,2
2021-05-07T00:00:00.000Z,14,155,145,81,23,45,50,2,2893,0.05357760110611821,6935,1190,0,3699,6394,51,17635,2
2021-05-08T00:00:00.000Z,4,146,146,81,26,39,49,1,2893,0.05046664362253716,6028,1141,0,3699,6395,50,17637,4
2021-05-09T00:00:00.000Z,7,153,139,76,30,41,49,1,2893,0.05288627722087798,9260,1032,0,3699,6396,50,17637,0
2021-05-10T00:00:00.000Z,5,145,130,73,28,37,46,2,2893,0.05012098167991704,8022,1033,0,3699,6398,47,17638,1
2021-05-11T00:00:00.000Z,9,138,128,73,26,35,43,1,2893,0.04770134808157622,7874,984,0,3699,6399,45,17638,3
2021-05-12T00:00:00.000Z,6,131,121,66,29,32,41,0,2893,0.0452817144832354,6821,924,0,3699,6399,43,17638,0
2021-05-13T00:00:00.000Z,6,123,114,60,26,34,39,2,2893,0.04251641894227445,6729,886,0,3699,6401,41,17639,1
2021-05-14T00:00:00.000Z,4,119,115,61,25,32,39,0,2893,0.04113377117179399,5890,847,0,3699,6401,41,17640,3
2021-05-15T00:00:00.000Z,4,116,115,60,26,28,40,1,2893,0.04009678534393363,5175,819,0,3700,6402,41,17640,2
2021-05-16T00:00:00.000Z,3,118,113,63,25,27,39,1,2893,0.04078810922917387,7009,747,0,3700,6403,42,17642,4
2021-05-17T00:00:00.000Z,2,111,108,59,24,27,39,3,2893,0.03836847563083305,5689,744,0,3700,6406,41,17642,1
2021-05-18T00:00:00.000Z,6,115,104,55,26,33,38,0,2893,0.03975112340131352,7823,677,0,3700,6406,39,17642,2
2021-05-19T00:00:00.000Z,9,113,109,54,22,35,38,0,2893,0.03905979951607328,7290,636,0,3700,6406,39,17644,2
2021-05-20T00:00:00.000Z,5,118,106,58,20,32,40,0,2893,0.04078810922917387,7646,598,0,3702,6406,41,17648,5
2021-05-21T00:00:00.000Z,7,107,104,53,23,28,39,2,2893,0.03698582786035257,6524,586,0,3703,6408,39,17648,0
2021-05-22T00:00:00.000Z,1,103,100,53,23,26,39,0,2893,0.03560318008987211,5632,578,0,3703,6408,40,17648,1
2021-05-23T00:00:00.000Z,7,106,97,54,22,24,39,1,2893,0.03664016591773246,8932,519,0,3704,6409,40,17650,2
2021-05-24T00:00:00.000Z,4,99,95,53,23,22,37,1,2893,0.03422053231939164,8057,519,0,3704,6410,39,17650,2
2021-05-25T00:00:00.000Z,10,102,97,49,25,26,36,0,2893,0.03525751814725199,8243,496,0,3704,6410,38,17650,0
2021-05-26T00:00:00.000Z,5,103,92,46,28,23,33,0,2893,0.03560318008987211,8072,478,0,3704,6410,36,17650,0
2021-05-27T00:00:00.000Z,4,92,86,44,26,20,32,2,2893,0.03180089872105081,8326,447,0,3704,6412,34,17651,2
2021-05-28T00:00:00.000Z,3,89,84,42,22,25,32,1,2893,0.03076391289319046,6997,424,0,3704,6413,34,17652,1
2021-05-29T00:00:00.000Z,1,86,84,42,23,17,33,0,2893,0.02972692706533011,6202,419,0,3705,6413,33,17652,0
2021-05-30T00:00:00.000Z,5,88,80,44,22,21,32,0,2893,0.03041825095057034,9419,354,0,3705,6413,33,17653,2
2021-05-31T00:00:00.000Z,5,88,81,43,20,17,34,1,2893,0.03041825095057034,7926,339,0,3707,6414,34,17654,1
2021-06-01T00:00:00.000Z,7,88,74,43,20,22,28,1,2893,0.03041825095057034,8536,342,0,3707,6415,32,17655,3
2021-06-02T00:00:00.000Z,7,82,77,39,19,22,28,1,2893,0.02834427929484964,8351,302,0,3707,6416,29,17656,1
2021-06-03T00:00:00.000Z,3,79,73,39,20,19,28,1,2893,0.02730729346698928,7307,176,0,3708,6417,30,17657,1
2021-06-04T00:00:00.000Z,3,79,73,38,18,20,26,0,2893,0.02730729346698928,7027,196,0,3708,6417,28,17657,1
2021-06-05T00:00:00.000Z,1,74,74,37,21,16,25,1,2893,0.0255789837538887,5110,195,0,3708,6418,27,17657,2
