priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,97,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1029,1,0.1,2023-01-08T00:00:00.000Z,1,0
LastMonth,India ,כתום,2,4451,2,0.04,2023-01-08T00:00:00.000Z,1,1
LastMonth,Iceland ,כתום,2,67,1,1.49,2023-01-08T00:00:00.000Z,1,0
LastMonth,Malawi  ,כתום,2,43,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,623,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Togo ,כתום,2,20,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22986,45,0.2,2023-01-08T00:00:00.000Z,45,0
LastMonth,Egypt ,כתום,2,31449,37,0.12,2023-01-08T00:00:00.000Z,33,4
month6,Germany,כתום,2,190631,1238,0.65,2023-01-08T00:00:00.000Z,1225,13
month6,Republic Of South Sudan,כתום,2,145,2,1.38,2023-01-08T00:00:00.000Z,2,0
month6,Denmark,כתום,2,13616,134,0.98,2023-01-08T00:00:00.000Z,132,2
month6,Maldives,כתום,2,3479,22,0.63,2023-01-08T00:00:00.000Z,21,1
month6,Saudi Arabia ,כתום,2,825,5,0.61,2023-01-08T00:00:00.000Z,4,1
month6,Puerto Rico ,כתום,2,405,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,11,1,9.09,2023-01-08T00:00:00.000Z,1,0
month6,Algeria,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,101838,763,0.75,2023-01-08T00:00:00.000Z,752,11
month6,Ireland,כתום,2,5946,152,2.56,2023-01-08T00:00:00.000Z,151,1
month6,Latvia ,כתום,2,5657,104,1.84,2023-01-08T00:00:00.000Z,104,0
month6,Kenya ,כתום,2,2050,9,0.44,2023-01-08T00:00:00.000Z,9,0
month6,Brazil,כתום,2,18856,10,0.05,2023-01-08T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1311,2,0.15,2023-01-08T00:00:00.000Z,2,0
month6,Gabon ,כתום,2,35,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Lao,כתום,2,156,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,29,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,36107,1091,3.02,2023-01-08T00:00:00.000Z,1091,0
month6,Finland,כתום,2,10523,68,0.65,2023-01-08T00:00:00.000Z,64,4
month6,Albania,כתום,2,922,15,1.63,2023-01-08T00:00:00.000Z,15,0
month6,Croatia ,כתום,2,8595,113,1.31,2023-01-08T00:00:00.000Z,112,1
month6,Guatemala  ,כתום,2,802,4,0.5,2023-01-08T00:00:00.000Z,2,2
month6,Lithuania,כתום,2,14801,251,1.7,2023-01-08T00:00:00.000Z,251,0
month6,Russia,כתום,2,52570,228,0.43,2023-01-08T00:00:00.000Z,214,14
month6,Estonia,כתום,2,1730,17,0.98,2023-01-08T00:00:00.000Z,16,1
month6,Panama  ,כתום,2,2265,9,0.4,2023-01-08T00:00:00.000Z,8,1
month6,Dominican R,כתום,2,694,4,0.58,2023-01-08T00:00:00.000Z,4,0
month6,Madagascar,כתום,2,264,1,0.38,2023-01-08T00:00:00.000Z,1,0
month6,Martinique ,כתום,2,38,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,United States ,כתום,2,514262,1376,0.27,2023-01-08T00:00:00.000Z,1225,151
month6,Indonesia ,כתום,2,3165,4,0.13,2023-01-08T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,260,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Republic Of Kosovo,כתום,2,127,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,92,1,1.09,2023-01-08T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,221,2,0.9,2023-01-08T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,26,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,44,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,37,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Italy,כתום,2,290654,2382,0.82,2023-01-08T00:00:00.000Z,2358,24
month6,Turkey,כתום,2,369268,2377,0.64,2023-01-08T00:00:00.000Z,2357,20
month6,Belgium,כתום,2,37297,343,0.92,2023-01-08T00:00:00.000Z,339,4
month6,Azerbaijan,כתום,2,13162,210,1.6,2023-01-08T00:00:00.000Z,210,0
month6,Japan,כתום,2,6990,116,1.66,2023-01-08T00:00:00.000Z,55,61
month6,Tanzania,כתום,2,5740,40,0.7,2023-01-08T00:00:00.000Z,40,0
month6,Argentina,כתום,2,11912,34,0.29,2023-01-08T00:00:00.000Z,33,1
month6,Mongolia ,כתום,2,185,2,1.08,2023-01-08T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1874,14,0.75,2023-01-08T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,386,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Cuba ,כתום,2,340,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1193,2,0.17,2023-01-08T00:00:00.000Z,1,1
month6,Nigeria,כתום,2,3786,3,0.08,2023-01-08T00:00:00.000Z,3,0
month6,Bahamas,כתום,2,161,1,0.62,2023-01-08T00:00:00.000Z,1,0
month6,Guinea ,כתום,2,118,0,0,2023-01-08T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,53,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Dominica  ,כתום,2,23,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Haiti ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96621,1051,1.09,2023-01-08T00:00:00.000Z,1041,10
month6,Thailand ,כתום,2,56812,272,0.48,2023-01-08T00:00:00.000Z,272,0
month6,Jordan ,כתום,2,171990,149,0.09,2023-01-08T00:00:00.000Z,139,10
month6,Kazakhstan,כתום,2,1812,21,1.16,2023-01-08T00:00:00.000Z,21,0
month6,Reunion ,כתום,2,18,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,15,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,84,1,1.19,2023-01-08T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Libyan,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month6,India ,כתום,2,20732,121,0.58,2023-01-08T00:00:00.000Z,111,10
month6,Iceland ,כתום,2,6311,621,9.84,2023-01-08T00:00:00.000Z,621,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5421,35,0.65,2023-01-08T00:00:00.000Z,30,5
month6,Hong Kong,כתום,2,2234,2,0.09,2023-01-08T00:00:00.000Z,2,0
month6,Chad  ,כתום,2,81,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,127,1,0.79,2023-01-08T00:00:00.000Z,0,1
month6,Malawi  ,כתום,2,364,3,0.82,2023-01-08T00:00:00.000Z,3,0
month6,Grenada,כתום,2,56,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Togo ,כתום,2,282,1,0.35,2023-01-08T00:00:00.000Z,1,0
month6,Comoros Islands,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,121278,776,0.64,2023-01-08T00:00:00.000Z,774,2
month6,Egypt ,כתום,2,60648,441,0.73,2023-01-08T00:00:00.000Z,432,9
month6,Portugal ,כתום,2,34028,520,1.53,2023-01-08T00:00:00.000Z,520,0
month6,Poland,כתום,2,86179,565,0.66,2023-01-08T00:00:00.000Z,556,9
month6,Slovenia ,כתום,2,5479,84,1.53,2023-01-08T00:00:00.000Z,84,0
month6,Kyrgyzstan ,כתום,2,1181,53,4.49,2023-01-08T00:00:00.000Z,53,0
month6,Namibia  ,כתום,2,296,2,0.68,2023-01-08T00:00:00.000Z,2,0
month6,Democratic Republic Of The Congo,כתום,2,83,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Honduras ,כתום,2,185,1,0.54,2023-01-08T00:00:00.000Z,1,0
month6,Liberia ,כתום,2,108,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Saint Vincent,כתום,2,4,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15631,227,1.45,2023-01-08T00:00:00.000Z,146,81
year,Switzerland  ,כתום,2,154210,3712,2.41,2023-01-08T00:00:00.000Z,3565,147
year,Spain ,כתום,2,241348,5315,2.2,2023-01-08T00:00:00.000Z,5176,139
year,Australia,כתום,2,17225,189,1.1,2023-01-08T00:00:00.000Z,135,54
year,Zimbabwe ,כתום,2,662,17,2.57,2023-01-08T00:00:00.000Z,16,1
year,Lebanon ,כתום,2,505,5,0.99,2023-01-08T00:00:00.000Z,4,1
year,Bolivia ,כתום,2,568,5,0.88,2023-01-08T00:00:00.000Z,5,0
year,Trinidad And Tobago,כתום,2,53,1,1.89,2023-01-08T00:00:00.000Z,1,0
year,Cook Islands,כתום,2,20,0,0,2023-01-08T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2023-01-08T00:00:00.000Z,1,0
year,Hungary,כתום,2,219689,4534,2.06,2023-01-08T00:00:00.000Z,4421,112
year,Angola ,כתום,2,1115,20,1.79,2023-01-08T00:00:00.000Z,20,0
year,Uganda ,כתום,2,1804,22,1.22,2023-01-08T00:00:00.000Z,21,1
UpToNow,Germany,כתום,2,477567,5182,1.09,2023-01-08T00:00:00.000Z,4806,373
UpToNow,Denmark,כתום,2,30634,428,1.4,2023-01-08T00:00:00.000Z,398,30
UpToNow,Maldives,כתום,2,14739,212,1.44,2023-01-08T00:00:00.000Z,209,2
UpToNow,Puerto Rico ,כתום,2,856,3,0.35,2023-01-08T00:00:00.000Z,3,0
UpToNow,Republic Of South Sudan,כתום,2,341,7,2.05,2023-01-08T00:00:00.000Z,6,1
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-08T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2725,220,8.07,2023-01-08T00:00:00.000Z,210,9
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-08T00:00:00.000Z,2,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,248723,3592,1.44,2023-01-08T00:00:00.000Z,3475,115
UpToNow,New Zealand ,כתום,2,1190,10,0.84,2023-01-08T00:00:00.000Z,8,2
UpToNow,Uruguay ,כתום,2,3236,38,1.17,2023-01-08T00:00:00.000Z,34,4
UpToNow,Nepal ,כתום,2,2846,160,5.62,2023-01-08T00:00:00.000Z,27,133
UpToNow,Senegal ,כתום,2,913,10,1.1,2023-01-08T00:00:00.000Z,8,2
UpToNow,Zambia ,כתום,2,1048,11,1.05,2023-01-08T00:00:00.000Z,10,1
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-08T00:00:00.000Z,4,0
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-08T00:00:00.000Z,4,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Montenegro,כתום,2,36494,1039,2.85,2023-01-08T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,188286,3181,1.69,2023-01-08T00:00:00.000Z,3130,51
UpToNow,Ecuador,כתום,2,3300,35,1.06,2023-01-08T00:00:00.000Z,34,1
UpToNow,Serbia,כתום,2,17542,224,1.28,2023-01-08T00:00:00.000Z,219,5
UpToNow,Sri Lanka ,כתום,2,8845,218,2.46,2023-01-08T00:00:00.000Z,178,40
UpToNow,Vietnam ,כתום,2,4395,49,1.11,2023-01-08T00:00:00.000Z,44,5
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-08T00:00:00.000Z,20,1
UpToNow,China,כתום,2,9200,22,0.24,2023-01-08T00:00:00.000Z,11,11
UpToNow,Tunisia ,כתום,2,1137,36,3.17,2023-01-08T00:00:00.000Z,32,4
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-08T00:00:00.000Z,1,0
UpToNow,Barbados ,כתום,2,72,1,1.39,2023-01-08T00:00:00.000Z,1,0
UpToNow,Belarus ,כתום,2,15731,260,1.65,2023-01-08T00:00:00.000Z,238,21
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-08T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2023-01-08T00:00:00.000Z,2,0
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-08T00:00:00.000Z,5,2
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,336619,6221,1.85,2023-01-08T00:00:00.000Z,6046,169
UpToNow,Latvia ,כתום,2,13609,208,1.53,2023-01-08T00:00:00.000Z,203,5
UpToNow,Ireland,כתום,2,12009,332,2.76,2023-01-08T00:00:00.000Z,311,21
UpToNow,Brazil,כתום,2,35778,263,0.74,2023-01-08T00:00:00.000Z,151,111
UpToNow,Kenya ,כתום,2,5514,61,1.11,2023-01-08T00:00:00.000Z,56,5
UpToNow,Ghana ,כתום,2,3316,29,0.87,2023-01-08T00:00:00.000Z,28,1
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Gabon ,כתום,2,124,2,1.61,2023-01-08T00:00:00.000Z,2,0
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-08T00:00:00.000Z,1,0
UpToNow,Guadeloupe ,כתום,2,48,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,72623,3284,4.52,2023-01-08T00:00:00.000Z,3261,23
UpToNow,Finland,כתום,2,25866,608,2.35,2023-01-08T00:00:00.000Z,589,19
UpToNow,Croatia ,כתום,2,15659,361,2.31,2023-01-08T00:00:00.000Z,357,4
UpToNow,Panama  ,כתום,2,6060,75,1.24,2023-01-08T00:00:00.000Z,68,7
UpToNow,Albania,כתום,2,4316,75,1.74,2023-01-08T00:00:00.000Z,72,3
UpToNow,Russia,כתום,2,160688,1875,1.17,2023-01-08T00:00:00.000Z,1594,268
UpToNow,Guatemala  ,כתום,2,1795,27,1.5,2023-01-08T00:00:00.000Z,23,4
UpToNow,Lithuania,כתום,2,34695,688,1.98,2023-01-08T00:00:00.000Z,682,6
UpToNow,Dominican R,כתום,2,2156,47,2.18,2023-01-08T00:00:00.000Z,44,3
UpToNow,Estonia,כתום,2,4008,51,1.27,2023-01-08T00:00:00.000Z,49,2
UpToNow,Madagascar,כתום,2,310,2,0.65,2023-01-08T00:00:00.000Z,1,1
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-08T00:00:00.000Z,2,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-08T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,3136,30,0.96,2023-01-08T00:00:00.000Z,20,10
UpToNow,Venezuela,כתום,2,886,19,2.14,2023-01-08T00:00:00.000Z,4,15
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-08T00:00:00.000Z,7,0
UpToNow,Malaysia ,כתום,2,517,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-08T00:00:00.000Z,12,0
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,29814,125,0.42,2023-01-08T00:00:00.000Z,125,0
month3,France,כתום,2,117533,466,0.4,2023-01-08T00:00:00.000Z,449,17
month3,Georgia ,כתום,2,16824,193,1.15,2023-01-08T00:00:00.000Z,192,1
month3,Moldova,כתום,2,9517,7,0.07,2023-01-08T00:00:00.000Z,6,1
month3,North Korea,כתום,2,5606,10,0.18,2023-01-08T00:00:00.000Z,10,0
month3,Sweden  ,כתום,2,5206,6,0.12,2023-01-08T00:00:00.000Z,6,0
month3,Colombia ,כתום,2,2322,2,0.09,2023-01-08T00:00:00.000Z,1,1
month3,Luxembourg  ,כתום,2,599,3,0.5,2023-01-08T00:00:00.000Z,2,1
month3,Qatar,כתום,2,3885,22,0.57,2023-01-08T00:00:00.000Z,22,0
month3,Bosnia And Herzegovina ,כתום,2,206,1,0.49,2023-01-08T00:00:00.000Z,1,0
month3,Rwanda  ,כתום,2,468,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,25,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,13,0,0,2023-01-08T00:00:00.000Z,0,0
month3,South Korea,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
year,Gambia  ,כתום,2,75,1,1.33,2023-01-08T00:00:00.000Z,1,0
year,United States ,כתום,2,1019176,10359,1.02,2023-01-08T00:00:00.000Z,7161,3198
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-08T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,410,4,0.98,2023-01-08T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,284,12,4.23,2023-01-08T00:00:00.000Z,11,1
year,Jamaica ,כתום,2,230,14,6.09,2023-01-08T00:00:00.000Z,14,0
year,Bermuda ,כתום,2,28,0,0,2023-01-08T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
year,Liechtenstein ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,271115,5104,1.88,2023-01-08T00:00:00.000Z,4969,135
UpToNow,Thailand ,כתום,2,105850,1674,1.58,2023-01-08T00:00:00.000Z,1615,59
UpToNow,Jordan ,כתום,2,296628,2672,0.9,2023-01-08T00:00:00.000Z,2158,513
UpToNow,Kazakhstan,כתום,2,4050,80,1.98,2023-01-08T00:00:00.000Z,68,12
UpToNow,Equatorial Guinea,כתום,2,200,2,1,2023-01-08T00:00:00.000Z,2,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2023-01-08T00:00:00.000Z,1,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15448,789,5.11,2023-01-08T00:00:00.000Z,788,1
UpToNow,Singapore ,כתום,2,9529,107,1.12,2023-01-08T00:00:00.000Z,85,22
UpToNow,India ,כתום,2,44310,722,1.63,2023-01-08T00:00:00.000Z,346,374
UpToNow,Grenada,כתום,2,194,3,1.55,2023-01-08T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,4048,29,0.72,2023-01-08T00:00:00.000Z,18,11
UpToNow,Malawi  ,כתום,2,666,4,0.6,2023-01-08T00:00:00.000Z,4,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-08T00:00:00.000Z,1,0
UpToNow,Togo ,כתום,2,547,4,0.73,2023-01-08T00:00:00.000Z,1,3
UpToNow,Burkina Faso ,כתום,2,287,4,1.39,2023-01-08T00:00:00.000Z,3,1
UpToNow,Iran,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,78030,2187,2.8,2023-01-08T00:00:00.000Z,2153,34
UpToNow,Cyprus ,כתום,2,313910,3690,1.18,2023-01-08T00:00:00.000Z,3649,40
UpToNow,Poland,כתום,2,204929,3129,1.53,2023-01-08T00:00:00.000Z,2843,284
UpToNow,Egypt ,כתום,2,343289,3750,1.09,2023-01-08T00:00:00.000Z,3546,199
UpToNow,Namibia  ,כתום,2,772,22,2.85,2023-01-08T00:00:00.000Z,22,0
UpToNow,Slovenia ,כתום,2,8635,162,1.88,2023-01-08T00:00:00.000Z,160,2
UpToNow,Kyrgyzstan ,כתום,2,2347,120,5.11,2023-01-08T00:00:00.000Z,118,2
UpToNow,Honduras ,כתום,2,507,4,0.79,2023-01-08T00:00:00.000Z,3,1
UpToNow,Democratic Republic Of The Congo,כתום,2,166,1,0.6,2023-01-08T00:00:00.000Z,1,0
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2023-01-08T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-08T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,820075,11023,1.34,2023-01-08T00:00:00.000Z,10906,114
UpToNow,South Africa,כתום,2,33745,387,1.15,2023-01-08T00:00:00.000Z,320,64
UpToNow,Seychelles,כתום,2,20753,208,1,2023-01-08T00:00:00.000Z,202,0
UpToNow,Norway  ,כתום,2,13509,258,1.91,2023-01-08T00:00:00.000Z,239,19
UpToNow,Armenia ,כתום,2,3372,53,1.57,2023-01-08T00:00:00.000Z,52,1
UpToNow,Mauritius  ,כתום,2,3074,32,1.04,2023-01-08T00:00:00.000Z,31,1
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-08T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,174,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,70,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-08T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-08T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,20389,1809,8.87,2023-01-08T00:00:00.000Z,1631,178
year,Cameroon ,כתום,2,487,7,1.44,2023-01-08T00:00:00.000Z,4,3
year,Morocco ,כתום,2,63634,3213,5.05,2023-01-08T00:00:00.000Z,3190,23
year,Finland,כתום,2,22198,591,2.66,2023-01-08T00:00:00.000Z,573,18
year,Lithuania,כתום,2,27087,641,2.37,2023-01-08T00:00:00.000Z,636,5
year,Guatemala  ,כתום,2,1337,11,0.82,2023-01-08T00:00:00.000Z,7,4
year,Panama  ,כתום,2,4278,51,1.19,2023-01-08T00:00:00.000Z,45,6
year,Dominican R,כתום,2,1253,25,2,2023-01-08T00:00:00.000Z,22,3
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
year,Albania,כתום,2,2370,65,2.74,2023-01-08T00:00:00.000Z,62,3
year,Croatia ,כתום,2,12589,317,2.52,2023-01-08T00:00:00.000Z,313,4
year,Russia,כתום,2,111392,1301,1.17,2023-01-08T00:00:00.000Z,1094,207
