priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Republic Of Kosovo,כתום,2,13,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,6818,51,0.75,2022-10-24T00:00:00.000Z,51,0
LastMonth,Colombia ,כתום,2,812,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,42,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,144,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,103,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,17,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,13446,110,0.82,2022-10-24T00:00:00.000Z,110,0
LastMonth,Kyrgyzstan ,כתום,2,168,1,0.6,2022-10-24T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,67,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,263,4,1.52,2022-10-24T00:00:00.000Z,3,1
LastMonth,Uruguay ,כתום,2,197,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,23,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Vatican,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,16908,95,0.56,2022-10-24T00:00:00.000Z,95,0
LastMonth,Ireland,כתום,2,1302,19,1.46,2022-10-24T00:00:00.000Z,19,0
LastMonth,Kenya ,כתום,2,284,2,0.7,2022-10-24T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,37,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,12049,165,1.37,2022-10-24T00:00:00.000Z,165,0
LastMonth,Jordan ,כתום,2,5918,21,0.35,2022-10-24T00:00:00.000Z,20,1
LastMonth,Thailand ,כתום,2,10724,51,0.48,2022-10-24T00:00:00.000Z,51,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9644,25,0.26,2022-10-24T00:00:00.000Z,25,0
LastMonth,Chile  ,כתום,2,218,1,0.46,2022-10-24T00:00:00.000Z,1,0
LastMonth,Malaysia ,כתום,2,78,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,406,6,1.48,2022-10-24T00:00:00.000Z,6,0
LastMonth,Hong Kong,כתום,2,390,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,33,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,12893,57,0.44,2022-10-24T00:00:00.000Z,57,0
LastMonth,Portugal ,כתום,2,5159,72,1.4,2022-10-24T00:00:00.000Z,72,0
LastMonth,Egypt ,כתום,2,4551,43,0.94,2022-10-24T00:00:00.000Z,43,0
LastMonth,Slovenia ,כתום,2,750,11,1.47,2022-10-24T00:00:00.000Z,11,0
LastMonth,Liberia ,כתום,2,63,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,42302,391,0.92,2022-10-24T00:00:00.000Z,389,2
LastMonth,Seychelles,כתום,2,1684,7,0.42,2022-10-24T00:00:00.000Z,7,0
LastMonth,Norway  ,כתום,2,1743,4,0.23,2022-10-24T00:00:00.000Z,4,0
LastMonth,Mauritius  ,כתום,2,323,3,0.93,2022-10-24T00:00:00.000Z,3,0
LastMonth,Fiji,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Marshall Islands,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28210,1673,5.93,2022-10-24T00:00:00.000Z,1668,5
month6,Guatemala  ,כתום,2,600,2,0.33,2022-10-24T00:00:00.000Z,1,1
month6,Russia,כתום,2,62792,295,0.47,2022-10-24T00:00:00.000Z,268,27
month6,Dominican R,כתום,2,637,7,1.1,2022-10-24T00:00:00.000Z,5,2
month6,Martinique ,כתום,2,30,1,3.33,2022-10-24T00:00:00.000Z,1,0
month6,Kazakhstan,כתום,2,1840,25,1.36,2022-10-24T00:00:00.000Z,25,0
month6,Equatorial Guinea,כתום,2,50,1,2,2022-10-24T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,25,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,126752,1808,1.43,2022-10-24T00:00:00.000Z,1795,13
month6,Kyrgyzstan ,כתום,2,1390,77,5.54,2022-10-24T00:00:00.000Z,77,0
month6,Namibia  ,כתום,2,354,18,5.08,2022-10-24T00:00:00.000Z,18,0
month6,Swaziland  ,כתום,2,15,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,18,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,33,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9451,223,2.36,2022-10-24T00:00:00.000Z,221,2
month6,Albania,כתום,2,1215,36,2.96,2022-10-24T00:00:00.000Z,36,0
month6,Finland,כתום,2,9547,108,1.13,2022-10-24T00:00:00.000Z,99,9
month6,Lithuania,כתום,2,13873,421,3.03,2022-10-24T00:00:00.000Z,421,0
month6,Panama  ,כתום,2,1685,13,0.77,2022-10-24T00:00:00.000Z,13,0
month6,Estonia,כתום,2,1747,28,1.6,2022-10-24T00:00:00.000Z,27,1
month6,Saint Helena ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,126,1,0.79,2022-10-24T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,73,2,2.74,2022-10-24T00:00:00.000Z,2,0
month6,Sri Lanka ,כתום,2,2144,8,0.37,2022-10-24T00:00:00.000Z,3,5
month6,Belarus ,כתום,2,1419,8,0.56,2022-10-24T00:00:00.000Z,7,1
month6,Belize ,כתום,2,42,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Spain ,כתום,2,128974,3188,2.47,2022-10-24T00:00:00.000Z,3130,58
month6,Uzbekistan ,כתום,2,8869,91,1.03,2022-10-24T00:00:00.000Z,84,7
month6,Hungary,כתום,2,98898,1812,1.83,2022-10-24T00:00:00.000Z,1799,13
month6,Australia,כתום,2,8589,50,0.58,2022-10-24T00:00:00.000Z,36,14
month6,Ukraine ,כתום,2,357,10,2.8,2022-10-24T00:00:00.000Z,8,2
month6,Zimbabwe ,כתום,2,324,11,3.4,2022-10-24T00:00:00.000Z,11,0
month6,Kiribati,כתום,2,4,1,25,2022-10-24T00:00:00.000Z,1,0
month6,Trinidad And Tobago,כתום,2,27,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Greece ,כתום,2,459627,6845,1.49,2022-10-24T00:00:00.000Z,6807,38
month6,Seychelles,כתום,2,7060,44,0.62,2022-10-24T00:00:00.000Z,44,0
month6,Norway  ,כתום,2,7660,175,2.28,2022-10-24T00:00:00.000Z,172,3
month6,Mauritius  ,כתום,2,1038,8,0.77,2022-10-24T00:00:00.000Z,8,0
month6,Fiji,כתום,2,20,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,25506,414,1.62,2022-10-24T00:00:00.000Z,385,29
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,394625,4901,1.24,2022-10-24T00:00:00.000Z,4526,372
UpToNow,Republic Of South Sudan,כתום,2,292,7,2.4,2022-10-24T00:00:00.000Z,6,1
UpToNow,Puerto Rico ,כתום,2,588,3,0.51,2022-10-24T00:00:00.000Z,3,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-10-24T00:00:00.000Z,2,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,427502,7336,1.72,2022-10-24T00:00:00.000Z,6763,570
UpToNow,Syria,כתום,2,509,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-10-24T00:00:00.000Z,1,0
UpToNow,Netherlands,כתום,2,163155,2839,1.74,2022-10-24T00:00:00.000Z,2669,168
UpToNow,Benin ,כתום,2,98,1,1.02,2022-10-24T00:00:00.000Z,1,0
UpToNow,Mozambique,כתום,2,231,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,229333,4727,2.06,2022-10-24T00:00:00.000Z,4607,119
UpToNow,Spain ,כתום,2,231582,5339,2.31,2022-10-24T00:00:00.000Z,5192,147
UpToNow,Ukraine ,כתום,2,142058,6321,4.45,2022-10-24T00:00:00.000Z,6076,242
UpToNow,Uzbekistan ,כתום,2,17072,343,2.01,2022-10-24T00:00:00.000Z,179,164
UpToNow,Australia,כתום,2,15309,197,1.29,2022-10-24T00:00:00.000Z,144,53
UpToNow,Zimbabwe ,כתום,2,537,16,2.98,2022-10-24T00:00:00.000Z,15,1
UpToNow,Trinidad And Tobago,כתום,2,47,1,2.13,2022-10-24T00:00:00.000Z,1,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-24T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,283713,5712,2.01,2022-10-24T00:00:00.000Z,5538,168
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-24T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,9466,321,3.39,2022-10-24T00:00:00.000Z,300,21
UpToNow,Kenya ,כתום,2,4586,58,1.26,2022-10-24T00:00:00.000Z,53,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-24T00:00:00.000Z,2,0
UpToNow,Macedonia,כתום,2,1513,59,3.9,2022-10-24T00:00:00.000Z,58,1
UpToNow,El Salvador ,כתום,2,290,5,1.72,2022-10-24T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,20632,399,1.93,2022-10-24T00:00:00.000Z,383,13
UpToNow,Ethiopia ,כתום,2,21751,196,0.9,2022-10-24T00:00:00.000Z,183,10
UpToNow,Cambodia  ,כתום,2,599,5,0.83,2022-10-24T00:00:00.000Z,4,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-10-24T00:00:00.000Z,9,0
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Jordan ,כתום,2,150775,2612,1.73,2022-10-24T00:00:00.000Z,2103,508
UpToNow,Austria ,כתום,2,224616,4813,2.14,2022-10-24T00:00:00.000Z,4679,134
UpToNow,Thailand ,כתום,2,73840,1552,2.1,2022-10-24T00:00:00.000Z,1493,59
UpToNow,Niger  ,כתום,2,36,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-10-24T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15249,786,5.15,2022-10-24T00:00:00.000Z,785,1
month3,Germany,כתום,2,91167,646,0.71,2022-10-24T00:00:00.000Z,638,8
month3,Denmark,כתום,2,7435,77,1.04,2022-10-24T00:00:00.000Z,76,1
month3,Algeria,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,84,2,2.38,2022-10-24T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,131,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Romania ,כתום,2,45575,389,0.85,2022-10-24T00:00:00.000Z,387,2
month3,New Zealand ,כתום,2,334,1,0.3,2022-10-24T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,392,1,0.26,2022-10-24T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,19,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,11080,237,2.14,2022-10-24T00:00:00.000Z,237,0
month3,Czech Republic,כתום,2,32836,465,1.42,2022-10-24T00:00:00.000Z,462,3
month3,Vietnam ,כתום,2,1283,13,1.01,2022-10-24T00:00:00.000Z,10,3
month3,Serbia,כתום,2,3561,21,0.59,2022-10-24T00:00:00.000Z,21,0
month3,Tunisia ,כתום,2,95,1,1.05,2022-10-24T00:00:00.000Z,1,0
month3,China,כתום,2,1982,1,0.05,2022-10-24T00:00:00.000Z,1,0
month3,Ecuador,כתום,2,767,3,0.39,2022-10-24T00:00:00.000Z,3,0
month3,Mali  ,כתום,2,70,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Antilles,כתום,2,19,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-10-24T00:00:00.000Z,1,0
month3,Malta ,כתום,2,2826,20,0.71,2022-10-24T00:00:00.000Z,20,0
month3,Bahrain,כתום,2,665,1,0.15,2022-10-24T00:00:00.000Z,1,0
month3,Peru ,כתום,2,1433,3,0.21,2022-10-24T00:00:00.000Z,3,0
month3,Taiwan,כתום,2,525,2,0.38,2022-10-24T00:00:00.000Z,0,2
month3,Bangladesh ,כתום,2,6,1,16.67,2022-10-24T00:00:00.000Z,1,0
month3,Papua,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,41872,369,0.88,2022-10-24T00:00:00.000Z,365,4
month3,Uganda ,כתום,2,590,5,0.85,2022-10-24T00:00:00.000Z,5,0
month3,Angola ,כתום,2,240,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,299,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,132,4,3.03,2022-10-24T00:00:00.000Z,1,3
month3,Lebanon ,כתום,2,179,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Brazil,כתום,2,7952,3,0.04,2022-10-24T00:00:00.000Z,3,0
month3,Latvia ,כתום,2,4494,62,1.38,2022-10-24T00:00:00.000Z,62,0
month3,Ghana ,כתום,2,710,2,0.28,2022-10-24T00:00:00.000Z,2,0
month3,Guadeloupe ,כתום,2,12,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1089,16,1.47,2022-10-24T00:00:00.000Z,16,0
month3,Equatorial Guinea,כתום,2,26,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5367,15,0.28,2022-10-24T00:00:00.000Z,11,4
month3,Venezuela,כתום,2,164,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Andorra,כתום,2,35,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,35,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,19,0,0,2022-10-24T00:00:00.000Z,0,0
month3,India ,כתום,2,9230,75,0.81,2022-10-24T00:00:00.000Z,71,4
month3,Togo ,כתום,2,121,1,0.83,2022-10-24T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1945,20,1.03,2022-10-24T00:00:00.000Z,16,4
month3,Malawi  ,כתום,2,58,1,1.72,2022-10-24T00:00:00.000Z,1,0
month3,Grenada,כתום,2,46,0,0,2022-10-24T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,74,1,1.35,2022-10-24T00:00:00.000Z,0,1
month3,Comoros Islands,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,54434,426,0.78,2022-10-24T00:00:00.000Z,425,1
month3,Kyrgyzstan ,כתום,2,844,41,4.86,2022-10-24T00:00:00.000Z,41,0
month3,Namibia  ,כתום,2,120,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,21,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7230,19,0.26,2022-10-24T00:00:00.000Z,18,1
month3,Armenia ,כתום,2,457,8,1.75,2022-10-24T00:00:00.000Z,8,0
month3,Djibouti,כתום,2,8,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,1,25,2022-10-24T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,542,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,988,55,5.57,2022-10-24T00:00:00.000Z,5,50
month3,Zambia ,כתום,2,121,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Vatican,כתום,2,17,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,270,17,6.3,2022-10-24T00:00:00.000Z,17,0
month3,Iraq,כתום,2,32,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,22,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Hungary,כתום,2,44640,510,1.14,2022-10-24T00:00:00.000Z,510,0
month3,Spain ,כתום,2,59725,666,1.12,2022-10-24T00:00:00.000Z,660,6
month3,Uzbekistan ,כתום,2,4722,34,0.72,2022-10-24T00:00:00.000Z,33,1
month3,Australia,כתום,2,3982,8,0.2,2022-10-24T00:00:00.000Z,6,2
month3,Zimbabwe ,כתום,2,177,1,0.56,2022-10-24T00:00:00.000Z,1,0
month3,Ukraine ,כתום,2,225,10,4.44,2022-10-24T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,21,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,2,1,50,2022-10-24T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,42865,203,0.47,2022-10-24T00:00:00.000Z,196,7
month3,Ireland,כתום,2,2963,82,2.77,2022-10-24T00:00:00.000Z,81,1
month3,Kenya ,כתום,2,996,6,0.6,2022-10-24T00:00:00.000Z,6,0
month3,Lao,כתום,2,117,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Gabon ,כתום,2,14,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5345,10,0.19,2022-10-24T00:00:00.000Z,10,0
month3,Mexico,כתום,2,6764,11,0.16,2022-10-24T00:00:00.000Z,11,0
month3,Macedonia,כתום,2,703,21,2.99,2022-10-24T00:00:00.000Z,21,0
month3,Turks And Caicos Islands,כתום,2,177,0,0,2022-10-24T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,126,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,305,1,0.33,2022-10-24T00:00:00.000Z,1,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Albania,כתום,2,540,10,1.85,2022-10-24T00:00:00.000Z,10,0
month3,Croatia ,כתום,2,6440,72,1.12,2022-10-24T00:00:00.000Z,71,1
month3,Finland,כתום,2,5382,45,0.84,2022-10-24T00:00:00.000Z,41,4
month3,Lithuania,כתום,2,6133,177,2.89,2022-10-24T00:00:00.000Z,177,0
month3,Estonia,כתום,2,970,11,1.13,2022-10-24T00:00:00.000Z,10,1
month3,Panama  ,כתום,2,676,2,0.3,2022-10-24T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,92,1,1.09,2022-10-24T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,28164,587,2.08,2022-10-24T00:00:00.000Z,585,2
month3,France,כתום,2,98691,792,0.8,2022-10-24T00:00:00.000Z,787,5
month3,Sweden  ,כתום,2,5277,22,0.42,2022-10-24T00:00:00.000Z,22,0
month3,North Korea,כתום,2,4074,17,0.42,2022-10-24T00:00:00.000Z,8,9
month3,Moldova,כתום,2,13405,59,0.44,2022-10-24T00:00:00.000Z,55,4
month3,Norfolk Island,כתום,2,7,1,14.29,2022-10-24T00:00:00.000Z,1,0
month3,Qatar,כתום,2,96,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,13,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Kuwait  ,כתום,2,17,0,0,2022-10-24T00:00:00.000Z,0,0
month3,Austria ,כתום,2,42165,535,1.27,2022-10-24T00:00:00.000Z,526,9
month3,Thailand ,כתום,2,22187,130,0.59,2022-10-24T00:00:00.000Z,130,0
month3,Jordan ,כתום,2,20202,62,0.31,2022-10-24T00:00:00.000Z,59,3
month3,Reunion ,כתום,2,12,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,160,13,8.13,2022-10-24T00:00:00.000Z,13,0
month6,Bermuda ,כתום,2,15,0,0,2022-10-24T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,21,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23400,114,0.49,2022-10-24T00:00:00.000Z,107,7
month6,North Korea,כתום,2,6357,52,0.82,2022-10-24T00:00:00.000Z,27,25
month6,Qatar,כתום,2,289,2,0.69,2022-10-24T00:00:00.000Z,1,1
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-24T00:00:00.000Z,1,0
month6,Kuwait  ,כתום,2,49,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,69751,2127,3.05,2022-10-24T00:00:00.000Z,2121,6
month6,France,כתום,2,226624,3733,1.65,2022-10-24T00:00:00.000Z,3621,112
month6,Sweden  ,כתום,2,10405,86,0.83,2022-10-24T00:00:00.000Z,85,1
month6,Antigua And Barbuda,כתום,2,58,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Norfolk Island,כתום,2,12,3,25,2022-10-24T00:00:00.000Z,3,0
month6,Austria ,כתום,2,91853,1965,2.14,2022-10-24T00:00:00.000Z,1921,44
month6,Reunion ,כתום,2,32,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,38506,388,1.01,2022-10-24T00:00:00.000Z,381,7
month6,Jordan ,כתום,2,62698,512,0.82,2022-10-24T00:00:00.000Z,264,248
month6,Lesotho ,כתום,2,24,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-10-24T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34623,1432,4.14,2022-10-24T00:00:00.000Z,1421,11
month6,Egypt ,כתום,2,74237,922,1.24,2022-10-24T00:00:00.000Z,876,46
month6,Poland,כתום,2,79082,1110,1.4,2022-10-24T00:00:00.000Z,1050,60
month6,Slovenia ,כתום,2,6339,132,2.08,2022-10-24T00:00:00.000Z,132,0
month6,Liberia ,כתום,2,96,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,10,0,0,2022-10-24T00:00:00.000Z,0,0
month6,Honduras ,כתום,2,144,1,0.69,2022-10-24T00:00:00.000Z,1,0
month6,Saint Vincent,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
year,Libyan,כתום,2,6,1,16.67,2022-10-24T00:00:00.000Z,1,0
year,Canada,כתום,2,81428,790,0.97,2022-10-24T00:00:00.000Z,630,160
year,Chile  ,כתום,2,2130,29,1.36,2022-10-24T00:00:00.000Z,19,10
year,Malaysia ,כתום,2,199,0,0,2022-10-24T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7596,736,9.69,2022-10-24T00:00:00.000Z,735,1
year,Hong Kong,כתום,2,2376,27,1.14,2022-10-24T00:00:00.000Z,16,11
year,Chad  ,כתום,2,110,1,0.91,2022-10-24T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,182597,3987,2.18,2022-10-24T00:00:00.000Z,3824,163
UpToNow,Lebanon ,כתום,2,585,5,0.85,2022-10-24T00:00:00.000Z,4,1
UpToNow,Bolivia ,כתום,2,612,9,1.47,2022-10-24T00:00:00.000Z,9,0
