Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717927,72.24,21,6153345,66.17,16,4510046,48.5,16,844090,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717927,72.24,0,6153345,66.17,5,4510051,48.5,2,844092,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717963,72.24,115,6153460,66.17,78,4510129,48.5,115,844207,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717987,72.24,72,6153532,66.17,52,4510181,48.5,68,844275,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718031,72.24,112,6153644,66.17,54,4510235,48.5,103,844378,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718052,72.24,64,6153708,66.17,53,4510288,48.5,62,844440,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718083,72.24,75,6153783,66.17,63,4510351,48.5,107,844547,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718131,72.24,47,6153830,66.18,27,4510378,48.5,31,844578,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718133,72.24,0,6153830,66.18,1,4510379,48.5,0,844578,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,25,6718158,72.24,66,6153896,66.18,52,4510431,48.5,114,844692,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718185,72.24,74,6153970,66.18,44,4510475,48.5,57,844749,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718226,72.24,93,6154063,66.18,75,4510550,48.5,102,844851,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718246,72.24,55,6154118,66.18,31,4510581,48.5,67,844918,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718285,72.25,62,6154180,66.18,49,4510630,48.51,306,845224,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718306,72.25,29,6154209,66.18,34,4510664,48.51,248,845472,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718306,72.25,0,6154209,66.18,0,4510664,48.51,0,845472,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718315,72.25,24,6154233,66.18,28,4510692,48.51,222,845694,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718318,72.25,16,6154249,66.18,30,4510722,48.51,64,845758,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718320,72.25,1,6154250,66.18,4,4510726,48.51,8,845766,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718358,72.25,51,6154301,66.18,94,4510820,48.51,708,846474,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718435,72.25,92,6154393,66.18,111,4510931,48.51,904,847378,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718443,72.25,18,6154411,66.18,16,4510947,48.51,289,847667,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718443,72.25,1,6154412,66.18,0,4510947,48.51,7,847674,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718483,72.25,70,6154482,66.18,112,4511059,48.51,857,848531,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718528,72.25,46,6154528,66.18,89,4511148,48.51,879,849410,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718537,72.25,14,6154542,66.18,21,4511169,48.51,244,849654,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718537,72.25,0,6154542,66.18,0,4511169,48.51,0,849654,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718574,72.25,72,6154614,66.18,127,4511296,48.51,1270,850924,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718582,72.25,10,6154624,66.18,16,4511312,48.51,247,851171,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718582,72.25,0,6154624,66.18,0,4511312,48.51,0,851171,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718592,72.25,18,6154642,66.18,45,4511357,48.51,431,851602,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718597,72.25,5,6154647,66.18,2,4511359,48.51,13,851615,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718630,72.25,70,6154717,66.18,102,4511461,48.51,856,852471,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718669,72.25,44,6154761,66.19,90,4511551,48.52,925,853396,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,29,6718698,72.25,27,6154788,66.19,47,4511598,48.52,717,854113,9.18,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6718705,72.25,9,6154797,66.19,27,4511625,48.52,257,854370,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6718705,72.25,0,6154797,66.19,0,4511625,48.52,1,854371,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6718713,72.25,11,6154808,66.19,37,4511662,48.52,384,854755,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6718714,72.25,2,6154810,66.19,2,4511664,48.52,8,854763,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6718752,72.25,66,6154876,66.19,105,4511769,48.52,932,855695,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6718793,72.25,56,6154932,66.19,107,4511876,48.52,1175,856870,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,70,6718863,72.25,73,6155005,66.19,145,4512021,48.52,1050,857920,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6718870,72.25,16,6155021,66.19,24,4512045,48.52,271,858191,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6718870,72.25,0,6155021,66.19,1,4512046,48.52,1,858192,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,52,6718922,72.25,59,6155080,66.19,91,4512137,48.52,820,859012,9.24,1.51,69.09,29.4
