priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Tonga ,כתום,2,29,1,3.45,2022-09-11T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,257,16,6.23,2022-09-11T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,14479,184,1.27,2022-09-11T00:00:00.000Z,171,13
UpToNow,Nigeria,כתום,2,5943,50,0.84,2022-09-11T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,141,4,2.84,2022-09-11T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,206717,4540,2.2,2022-09-11T00:00:00.000Z,4407,133
UpToNow,Jordan ,כתום,2,141518,2587,1.83,2022-09-11T00:00:00.000Z,2080,506
UpToNow,Poland,כתום,2,143132,2852,1.99,2022-09-11T00:00:00.000Z,2568,282
UpToNow,China,כתום,2,7304,12,0.16,2022-09-11T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,11782,183,1.55,2022-09-11T00:00:00.000Z,178,5
UpToNow,United States ,כתום,2,1109019,14210,1.28,2022-09-11T00:00:00.000Z,10714,3479
UpToNow,Ivory Coast,כתום,2,1472,19,1.29,2022-09-11T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6810,209,3.07,2022-09-11T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15172,254,1.67,2022-09-11T00:00:00.000Z,232,21
UpToNow,Croatia ,כתום,2,11610,315,2.71,2022-09-11T00:00:00.000Z,311,4
UpToNow,Mongolia ,כתום,2,168,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,351,6,1.71,2022-09-11T00:00:00.000Z,6,0
UpToNow,Bolivia ,כתום,2,393,9,2.29,2022-09-11T00:00:00.000Z,9,0
UpToNow,Singapore ,כתום,2,5058,82,1.62,2022-09-11T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,16568,391,2.36,2022-09-11T00:00:00.000Z,375,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1245,24,1.93,2022-09-11T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,126,1,0.79,2022-09-11T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1555,21,1.35,2022-09-11T00:00:00.000Z,21,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,28825,661,2.29,2022-09-11T00:00:00.000Z,287,372
UpToNow,Togo ,כתום,2,329,3,0.91,2022-09-11T00:00:00.000Z,0,3
UpToNow,Democratic Republic Of The Congo,כתום,2,96,1,1.04,2022-09-11T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,239955,3326,1.39,2022-09-11T00:00:00.000Z,3285,40
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,31,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,465,16,3.44,2022-09-11T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,210412,4508,2.14,2022-09-11T00:00:00.000Z,4388,119
UpToNow,Kenya ,כתום,2,4206,56,1.33,2022-09-11T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,101,2,1.98,2022-09-11T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2979,44,1.48,2022-09-11T00:00:00.000Z,42,2
UpToNow,Republic Of South Sudan,כתום,2,260,7,2.69,2022-09-11T00:00:00.000Z,6,1
UpToNow,Niger  ,כתום,2,32,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,8613,155,1.8,2022-09-11T00:00:00.000Z,147,8
UpToNow,Japan,כתום,2,3565,102,2.86,2022-09-11T00:00:00.000Z,27,75
UpToNow,Guinea ,כתום,2,153,3,1.96,2022-09-11T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2215,217,9.8,2022-09-11T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-11T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1418,56,3.95,2022-09-11T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,725,9,1.24,2022-09-11T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,60975,1478,2.42,2022-09-11T00:00:00.000Z,1419,59
UpToNow,Libyan,כתום,2,10,1,10,2022-09-11T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,37,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,55678,1912,3.43,2022-09-11T00:00:00.000Z,1878,34
month6,Slovenia ,כתום,2,5110,120,2.35,2022-09-11T00:00:00.000Z,120,0
month6,Honduras ,כתום,2,178,0,0,2022-09-11T00:00:00.000Z,0,0
month6,Germany,כתום,2,204863,3058,1.49,2022-09-11T00:00:00.000Z,2822,235
month6,Denmark,כתום,2,13963,326,2.33,2022-09-11T00:00:00.000Z,309,17
month6,Peru ,כתום,2,2080,23,1.11,2022-09-11T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-09-11T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-09-11T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,487,22,4.52,2022-09-11T00:00:00.000Z,20,2
month6,Iceland ,כתום,2,6416,680,10.6,2022-09-11T00:00:00.000Z,679,1
UpToNow,Malaysia ,כתום,2,60,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1981,34,1.72,2022-09-11T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,481,12,2.49,2022-09-11T00:00:00.000Z,7,4
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-11T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,3045,160,5.25,2022-09-11T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,177,3,1.69,2022-09-11T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-09-11T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,206892,5032,2.43,2022-09-11T00:00:00.000Z,4885,147
UpToNow,Ethiopia ,כתום,2,19657,191,0.97,2022-09-11T00:00:00.000Z,178,10
UpToNow,Iceland ,כתום,2,14367,749,5.21,2022-09-11T00:00:00.000Z,748,1
UpToNow,Denmark,כתום,2,21763,393,1.81,2022-09-11T00:00:00.000Z,364,29
UpToNow,Peru ,כתום,2,3702,68,1.84,2022-09-11T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,23,1,4.35,2022-09-11T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,130785,1795,1.37,2022-09-11T00:00:00.000Z,1520,262
UpToNow,Colombia ,כתום,2,5860,95,1.62,2022-09-11T00:00:00.000Z,78,17
UpToNow,Tuvalu ,כתום,2,16,1,6.25,2022-09-11T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-11T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2198,29,1.32,2022-09-11T00:00:00.000Z,27,2
UpToNow,Bermuda ,כתום,2,23,0,0,2022-09-11T00:00:00.000Z,0,0
year,Italy,כתום,2,415212,8945,2.15,2022-09-11T00:00:00.000Z,8706,239
year,Niger  ,כתום,2,20,0,0,2022-09-11T00:00:00.000Z,0,0
year,Denmark,כתום,2,19040,382,2.01,2022-09-11T00:00:00.000Z,354,28
year,Germany,כתום,2,306518,4430,1.45,2022-09-11T00:00:00.000Z,4061,368
year,Switzerland  ,כתום,2,138553,3704,2.67,2022-09-11T00:00:00.000Z,3549,155
year,Lebanon ,כתום,2,330,5,1.52,2022-09-11T00:00:00.000Z,4,1
year,Bhutan ,כתום,2,31,2,6.45,2022-09-11T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,1983,29,1.46,2022-09-11T00:00:00.000Z,27,2
UpToNow,France,כתום,2,488768,9869,2.02,2022-09-11T00:00:00.000Z,9139,727
UpToNow,Norfolk Island,כתום,2,19,2,10.53,2022-09-11T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,14438,208,1.44,2022-09-11T00:00:00.000Z,203,5
UpToNow,Ghana ,כתום,2,2284,27,1.18,2022-09-11T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,21462,255,1.19,2022-09-11T00:00:00.000Z,147,107
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-11T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1175,9,0.77,2022-09-11T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,260,6,2.31,2022-09-11T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-09-11T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,22980,351,1.53,2022-09-11T00:00:00.000Z,284,64
UpToNow,Nepal ,כתום,2,2471,151,6.11,2022-09-11T00:00:00.000Z,21,130
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-11T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,21,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,83,3,3.61,2022-09-11T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5814,87,1.5,2022-09-11T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,191311,4740,2.48,2022-09-11T00:00:00.000Z,4709,27
UpToNow,Guam ,כתום,2,25,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,85028,773,0.91,2022-09-11T00:00:00.000Z,601,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,298671,3568,1.19,2022-09-11T00:00:00.000Z,3369,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-11T00:00:00.000Z,1,0
UpToNow,Hong Kong,כתום,2,2344,29,1.24,2022-09-11T00:00:00.000Z,18,11
UpToNow,United Kingdom,כתום,2,386250,6988,1.81,2022-09-11T00:00:00.000Z,6417,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,210,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,451598,9072,2.01,2022-09-11T00:00:00.000Z,8827,245
UpToNow,Monaco  ,כתום,2,248,8,3.23,2022-09-11T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,180,3,1.67,2022-09-11T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,12,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,19007,582,3.06,2022-09-11T00:00:00.000Z,566,16
UpToNow,Lithuania,כתום,2,24202,603,2.49,2022-09-11T00:00:00.000Z,597,6
UpToNow,Panama  ,כתום,2,4245,67,1.58,2022-09-11T00:00:00.000Z,61,6
UpToNow,Azerbaijan,כתום,2,23463,546,2.33,2022-09-11T00:00:00.000Z,540,5
UpToNow,Argentina,כתום,2,15119,214,1.42,2022-09-11T00:00:00.000Z,149,64
UpToNow,Antilles,כתום,2,203,1,0.49,2022-09-11T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1882,33,1.75,2022-09-11T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1484,30,2.02,2022-09-11T00:00:00.000Z,25,5
UpToNow,Bosnia And Herzegovina ,כתום,2,3076,45,1.46,2022-09-11T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,9,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2424,36,1.49,2022-09-11T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,817,11,1.35,2022-09-11T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,136,3,2.21,2022-09-11T00:00:00.000Z,3,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,6874,135,1.96,2022-09-11T00:00:00.000Z,133,2
UpToNow,Honduras ,כתום,2,370,3,0.81,2022-09-11T00:00:00.000Z,2,1
UpToNow,Norway  ,כתום,2,9046,237,2.62,2022-09-11T00:00:00.000Z,218,19
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-11T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,166765,3836,2.3,2022-09-11T00:00:00.000Z,3676,160
UpToNow,Lebanon ,כתום,2,473,5,1.06,2022-09-11T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,147882,2704,1.83,2022-09-11T00:00:00.000Z,2536,166
UpToNow,Namibia  ,כתום,2,586,20,3.41,2022-09-11T00:00:00.000Z,20,0
UpToNow,Albania,כתום,2,3628,64,1.76,2022-09-11T00:00:00.000Z,61,3
UpToNow,Chile  ,כתום,2,2120,28,1.32,2022-09-11T00:00:00.000Z,18,10
UpToNow,Fiji,כתום,2,169,0,0,2022-09-11T00:00:00.000Z,0,0
