date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025149,,3965009,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4028997,,3972564,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031281,,3976428,7569
2022-04-17T00:00:00.000Z,4102,7459,4920,4035383,,3983887,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039677,,3988770,6493
2022-04-19T00:00:00.000Z,4610,4842,4207,4044287,,3993612,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048354,,3997270,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052144,,4000807,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054620,,4005537,5114
2022-04-23T00:00:00.000Z,2550,4379,3660,4057170,ביטול חובת עטיית מסיכה בחללים סגורים,4009916,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061146,,4014843,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065605,,4019258,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069034,,4023522,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071686,,4026590,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074338,,4030160,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076774,,4034980,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078394,,4038934,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080742,,4042672,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083196,,4045782,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085617,,4048534,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087656,,4050472,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088744,,4053586,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4090995,,4056587,3346
2022-05-07T00:00:00.000Z,1813,2716,2031,4092808,,4059303,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095411,,4061913,2909
2022-05-09T00:00:00.000Z,2786,2076,2095,4098197,,4063989,2748
2022-05-10T00:00:00.000Z,2254,1821,2143,4100451,,4065810,2601
2022-05-11T00:00:00.000Z,2094,2093,2119,4102545,,4067903,2468
2022-05-12T00:00:00.000Z,2043,2875,2127,4104588,,4070778,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106632,,4073993,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108117,,4076553,2486
2022-05-15T00:00:00.000Z,2405,2418,2187,4110522,,4078971,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113050,,4080994,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115362,,4083453,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117543,,4085228,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119502,,4087078,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121666,"ביטול חובת בדיקות לחוזרים מחו""ל",4089465,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122915,,4092101,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124901,,4094412,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127138,ביטול חובת עטיית מסיכה בטיסות,4096596,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129068,,4098998,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131217,,4100831,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133009,,4102340,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134854,,4105091,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136164,,4106363,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138590,,4109380,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141489,,4111232,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143960,,4113160,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146421,,4114580,2023
2022-06-02T00:00:00.000Z,2236,1384,2172,4148657,,4115964,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151064,,4119096,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152642,,4121336,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154691,,4123660,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158442,,4125843,2040
2022-06-07T00:00:00.000Z,4767,2586,2421,4163209,,4128429,2087
2022-06-08T00:00:00.000Z,4998,1562,2749,4168207,,4129991,2181
2022-06-09T00:00:00.000Z,5870,2030,3112,4174077,,4132021,2201
2022-06-10T00:00:00.000Z,4674,2269,3631,4178751,,4134290,2293
2022-06-11T00:00:00.000Z,3339,3890,3955,4182090,,4138180,2170
2022-06-12T00:00:00.000Z,5846,4543,4206,4187936,,4142723,2406
2022-06-13T00:00:00.000Z,7510,4674,4749,4195446,,4147397,2723
2022-06-14T00:00:00.000Z,7715,4956,5286,4203161,,4152353,3079
2022-06-15T00:00:00.000Z,6735,3932,5707,4209896,,4156285,3417
2022-06-16T00:00:00.000Z,7554,3836,5955,4217450,,4160121,3756
2022-06-17T00:00:00.000Z,7116,7072,6196,4224566,,4167193,4014
2022-06-18T00:00:00.000Z,4971,5948,6545,4229537,,4173141,4700
2022-06-19T00:00:00.000Z,10241,7154,6778,4239778,,4180295,4994
2022-06-20T00:00:00.000Z,10809,6396,7406,4250587,,4186691,5367
2022-06-21T00:00:00.000Z,10908,6407,7877,4261495,,4193098,5613
2022-06-22T00:00:00.000Z,9698,5267,8333,4271193,,4198365,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281388,,4204958,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291032,,4215131,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297354,,4224094,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308862,,4234437,7279
2022-06-27T00:00:00.000Z,12915,8605,9869,4321777,,4243042,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333903,,4252683,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345087,,4259376,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355265,,4266629,8715
2022-07-01T00:00:00.000Z,9446,12425,10553,4364711,,4279054,8810
2022-07-02T00:00:00.000Z,6908,10444,10525,4371619,,4289498,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383867,,4300766,9343
2022-07-04T00:00:00.000Z,13935,9161,10715,4397802,,4309927,9475
2022-07-05T00:00:00.000Z,12058,9893,10860,4409860,,4319820,9555
2022-07-06T00:00:00.000Z,10528,7412,10851,4420388,,4327232,9591
2022-07-07T00:00:00.000Z,10002,8016,10757,4430390,,4335248,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439539,,4348856,9802
2022-07-09T00:00:00.000Z,5701,10872,10689,4445240,,4359728,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455746,,4371116,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467463,,4380581,10050
2022-07-12T00:00:00.000Z,9660,10013,9951,4477123,,4390594,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485427,,4397864,10110
2022-07-14T00:00:00.000Z,8017,5959,9291,4493444,,4403823,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501080,,4415958,9796
2022-07-16T00:00:00.000Z,4364,9639,8791,4505444,,4425597,9586
2022-07-17T00:00:00.000Z,7992,10598,8600,4513436,,4436195,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522175,,4444124,9297
2022-07-19T00:00:00.000Z,7011,8516,7816,4529186,,4452640,9077
2022-07-20T00:00:00.000Z,6216,6285,7437,4535402,,4458925,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540923,,4464844,8723
2022-07-22T00:00:00.000Z,5166,6465,6782,4546089,,4471309,8717
2022-07-23T00:00:00.000Z,2884,9316,6429,4548973,,4480625,7907
2022-07-24T00:00:00.000Z,5636,8325,6218,4554609,,4488950,7861
2022-07-25T00:00:00.000Z,5640,4374,5881,4560249,,4493324,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565743,,4498055,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570145,,4501839,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574234,,4510713,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577579,,4517700,6552
2022-07-30T00:00:00.000Z,2096,5641,4498,4579675,,4523341,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583373,,4528928,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587657,,4533520,5711
2022-08-02T00:00:00.000Z,3561,5302,3915,4591218,,4538822,5742
2022-08-03T00:00:00.000Z,2998,3849,3639,4594216,,4542671,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597022,,4546277,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599466,,4551572,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600735,,4555800,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603038,,4559849,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605594,,4562992,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607903,,4566837,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609887,,4569595,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611538,,4571866,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613075,,4575240,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613902,,4578178,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615428,,4580772,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617257,,4582792,2989
2022-08-16T00:00:00.000Z,1491,2591,1666,4618748,,4585383,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620079,,4587142,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621421,,4588993,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622624,,4591566,2446
2022-08-20T00:00:00.000Z,466,1903,1364,4623090,,4593469,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624243,,4595331,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625553,,4596527,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626650,,4598094,1962
2022-08-24T00:00:00.000Z,1043,1289,1128,4627693,,4599383,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628580,,4600909,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629495,,4602373,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630012,,4603762,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631003,,4604925,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632101,,4606338,1370
2022-08-30T00:00:00.000Z,896,1991,935,4632997,,4608329,1401
2022-08-31T00:00:00.000Z,845,913,906,4633842,,4609242,1462
2022-09-01T00:00:00.000Z,889,956,878,4634731,,4610198,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635558,,4611603,1327
2022-09-03T00:00:00.000Z,476,966,866,4636034,,4612569,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636887,,4613662,1258
2022-09-05T00:00:00.000Z,1041,998,840,4637928,,4614660,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638856,,4615744,1188
2022-09-07T00:00:00.000Z,911,937,837,4639767,,4616681,1059
2022-09-08T00:00:00.000Z,978,849,846,4640745,,4617530,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641568,,4618788,1047
2022-09-10T00:00:00.000Z,560,916,858,4642128,,4619704,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643216,,4620652,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644602,,4621584,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645797,,4622668,989
2022-09-14T00:00:00.000Z,1108,818,991,4646905,,4623486,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648044,,4624455,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649121,,4626093,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649764,,4627265,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651113,,4628626,1080
2022-09-19T00:00:00.000Z,1332,1150,1128,4652445,,4629776,1139
2022-09-20T00:00:00.000Z,1181,1303,1120,4653626,,4631079,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654822,,4631967,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655771,,4632908,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656809,,4634536,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657347,,4635759,1206
2022-09-25T00:00:00.000Z,902,1258,1083,4658249,,4637017,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658695,,4637998,1198
2022-09-27T00:00:00.000Z,597,902,892,4659292,,4638900,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660485,,4639866,1117
2022-09-29T00:00:00.000Z,1497,540,809,4661982,,4640406,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663025,,4641455,1071
2022-10-01T00:00:00.000Z,435,517,888,4663460,,4641972,988
2022-10-02T00:00:00.000Z,946,688,873,4664406,,4642660,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665596,,4644129,806
2022-10-04T00:00:00.000Z,583,1291,985,4666179,,4645420,875
2022-10-05T00:00:00.000Z,81,684,983,4666260,,4646104,931
2022-10-06T00:00:00.000Z,852,800,825,4667112,,4646904,891
2022-10-07T00:00:00.000Z,892,751,732,4668004,,4647655,928
2022-10-08T00:00:00.000Z,393,1241,711,4668397,,4648896,885
2022-10-09T00:00:00.000Z,666,336,705,4669063,,4649232,989
2022-10-10T00:00:00.000Z,297,272,665,4669360,,4649504,938
2022-10-11T00:00:00.000Z,794,1124,537,4670154,,4650628,767
2022-10-12T00:00:00.000Z,790,564,567,4670944,,4651192,744
2022-10-13T00:00:00.000Z,753,601,669,4671697,,4651793,726
2022-10-14T00:00:00.000Z,656,643,655,4672353,,4652436,698
2022-10-15T00:00:00.000Z,355,405,621,4672708,,4652841,683
2022-10-16T00:00:00.000Z,604,853,615,4673312,,4653694,563
2022-10-17T00:00:00.000Z,408,664,607,4673720,,4654358,637
2022-10-18T00:00:00.000Z,798,843,622,4674518,,4655201,693
2022-10-19T00:00:00.000Z,857,503,623,4675375,,4655704,653
2022-10-20T00:00:00.000Z,745,525,633,4676120,,4656229,644
2022-10-21T00:00:00.000Z,801,643,631,4676921,,4656872,633
2022-10-22T00:00:00.000Z,392,434,652,4677313,,4657306,633
2022-10-23T00:00:00.000Z,827,1132,657,4678140,,4658438,637
2022-10-24T00:00:00.000Z,966,791,689,4679106,,4659229,677
2022-10-25T00:00:00.000Z,827,828,769,4679933,,4660057,695
2022-10-26T00:00:00.000Z,827,483,773,4680760,,4660540,693
2022-10-27T00:00:00.000Z,888,608,769,4681648,,4661148,690
2022-10-28T00:00:00.000Z,669,783,789,4682317,,4661931,702
2022-10-29T00:00:00.000Z,512,1164,770,4682829,,4663095,722
2022-10-30T00:00:00.000Z,984,926,788,4683813,,4664021,827
2022-10-31T00:00:00.000Z,1291,791,810,4685104,,4664812,797
2022-11-01T00:00:00.000Z,521,866,856,4685625,,4665678,797
2022-11-02T00:00:00.000Z,996,534,813,4686621,,4666212,803
2022-11-03T00:00:00.000Z,988,525,837,4687609,,4666737,810
2022-11-04T00:00:00.000Z,885,1114,851,4688494,,4667851,798
2022-11-05T00:00:00.000Z,667,953,882,4689161,,4668804,845
2022-11-06T00:00:00.000Z,963,610,904,4690124,,4669414,815
2022-11-07T00:00:00.000Z,1308,1010,901,4691432,,4670424,770
2022-11-08T00:00:00.000Z,1151,835,904,4692583,,4671259,801
2022-11-09T00:00:00.000Z,1124,592,994,4693707,,4671851,797
2022-11-10T00:00:00.000Z,1046,751,1012,4694753,,4672602,805
2022-11-11T00:00:00.000Z,965,1346,1020,4695718,,4673948,837
2022-11-12T00:00:00.000Z,144,1005,1032,4695862,,4674953,871
