priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,GERMANY,כתום,2,145850,2662,1.83,2022-06-01T00:00:00.000Z,2344,317
month6,DENMARK,כתום,2,7810,143,1.83,2022-06-01T00:00:00.000Z,121,22
month6,PERU ,כתום,2,1545,43,2.78,2022-06-01T00:00:00.000Z,36,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-06-01T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,62509,1654,2.65,2022-06-01T00:00:00.000Z,1510,143
month6,NAMIBIA  ,כתום,2,230,14,6.09,2022-06-01T00:00:00.000Z,14,0
month6,SPAIN ,כתום,2,88055,2570,2.92,2022-06-01T00:00:00.000Z,2453,117
month6,ALBANIA,כתום,2,1213,28,2.31,2022-06-01T00:00:00.000Z,25,3
month6,PORTUGAL ,כתום,2,23514,948,4.03,2022-06-01T00:00:00.000Z,918,30
month6,LIBERIA ,כתום,2,12,0,0,2022-06-01T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,329,19,5.78,2022-06-01T00:00:00.000Z,18,1
year,TAIWAN,כתום,2,411,4,0.97,2022-06-01T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-06-01T00:00:00.000Z,1,0
year,BENIN ,כתום,2,51,1,1.96,2022-06-01T00:00:00.000Z,1,0
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-01T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,80,3,3.75,2022-06-01T00:00:00.000Z,3,0
year,POLAND,כתום,2,99683,2073,2.08,2022-06-01T00:00:00.000Z,1836,236
year,UNITED STATES ,כתום,2,769968,11857,1.54,2022-06-01T00:00:00.000Z,8935,2922
year,CROATIA ,כתום,2,5265,144,2.74,2022-06-01T00:00:00.000Z,142,2
year,FRENCH GUIANA ,כתום,2,175,5,2.86,2022-06-01T00:00:00.000Z,5,0
year,NEPAL ,כתום,2,1524,100,6.56,2022-06-01T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-01T00:00:00.000Z,4,0
year,ANGOLA ,כתום,2,887,15,1.69,2022-06-01T00:00:00.000Z,15,0
year,ZIMBABWE ,כתום,2,259,6,2.32,2022-06-01T00:00:00.000Z,5,1
year,HUNGARY,כתום,2,154039,3157,2.05,2022-06-01T00:00:00.000Z,3048,108
year,HONG KONG,כתום,2,1215,20,1.65,2022-06-01T00:00:00.000Z,10,10
year,KAZAKHSTAN,כתום,2,1895,51,2.69,2022-06-01T00:00:00.000Z,40,11
year,LITHUANIA,כתום,2,16227,286,1.76,2022-06-01T00:00:00.000Z,280,6
year,FINLAND,כתום,2,13137,499,3.8,2022-06-01T00:00:00.000Z,488,11
year,PANAMA  ,כתום,2,3369,63,1.87,2022-06-01T00:00:00.000Z,57,6
year,EQUATORIAL GUINEA,כתום,2,103,0,0,2022-06-01T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
year,MACEDONIA,כתום,2,455,13,2.86,2022-06-01T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,504,6,1.19,2022-06-01T00:00:00.000Z,6,0
year,IRAN,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,56,0,0,2022-06-01T00:00:00.000Z,0,0
year,DENMARK,כתום,2,13608,158,1.16,2022-06-01T00:00:00.000Z,134,24
month6,IRAN,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,32,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,66272,2638,3.98,2022-06-01T00:00:00.000Z,2510,128
month6,LEBANON ,כתום,2,141,4,2.84,2022-06-01T00:00:00.000Z,3,1
month6,RUSSIA,כתום,2,53206,1108,2.08,2022-06-01T00:00:00.000Z,919,189
month6,BHUTAN ,כתום,2,7,1,14.29,2022-06-01T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,343,7,2.04,2022-06-01T00:00:00.000Z,6,1
month6,ETHIOPIA ,כתום,2,8055,107,1.33,2022-06-01T00:00:00.000Z,100,7
month6,BERMUDA ,כתום,2,14,0,0,2022-06-01T00:00:00.000Z,0,0
month6,THAILAND ,כתום,2,32901,1241,3.77,2022-06-01T00:00:00.000Z,1190,51
month6,LIBYAN,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month6,FIJI,כתום,2,155,0,0,2022-06-01T00:00:00.000Z,0,0
year,TUNISIA ,כתום,2,794,30,3.78,2022-06-01T00:00:00.000Z,26,4
year,COOK ISLANDS,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,300,4,1.33,2022-06-01T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
year,TURKEY,כתום,2,466772,10072,2.16,2022-06-01T00:00:00.000Z,9707,364
year,BELGIUM,כתום,2,49530,650,1.31,2022-06-01T00:00:00.000Z,548,102
year,TANZANIA,כתום,2,7918,209,2.64,2022-06-01T00:00:00.000Z,201,8
year,CUBA ,כתום,2,267,13,4.87,2022-06-01T00:00:00.000Z,13,0
year,MALDIVES,כתום,2,10154,176,1.73,2022-06-01T00:00:00.000Z,175,1
year,LESOTHO ,כתום,2,18,0,0,2022-06-01T00:00:00.000Z,0,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
year,ARMENIA ,כתום,2,2220,37,1.67,2022-06-01T00:00:00.000Z,36,1
year,CHINA,כתום,2,4631,9,0.19,2022-06-01T00:00:00.000Z,2,7
year,PHILIPPINES,כתום,2,7695,98,1.27,2022-06-01T00:00:00.000Z,44,54
year,ANDORRA,כתום,2,140,12,8.57,2022-06-01T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,34,0,0,2022-06-01T00:00:00.000Z,0,0
year,CANADA,כתום,2,50454,551,1.09,2022-06-01T00:00:00.000Z,414,137
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
year,GREECE ,כתום,2,352504,4325,1.23,2022-06-01T00:00:00.000Z,4231,94
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-01T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,44,0,0,2022-06-01T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
year,BAHRAIN,כתום,2,3257,76,2.33,2022-06-01T00:00:00.000Z,65,11
year,UNITED KINGDOM,כתום,2,275010,4891,1.78,2022-06-01T00:00:00.000Z,4360,531
year,MOZAMBIQUE,כתום,2,151,0,0,2022-06-01T00:00:00.000Z,0,0
year,SYRIA,כתום,2,246,0,0,2022-06-01T00:00:00.000Z,0,0
year,KYRGYZSTAN ,כתום,2,853,43,5.04,2022-06-01T00:00:00.000Z,41,2
year,MALAYSIA ,כתום,2,35,0,0,2022-06-01T00:00:00.000Z,0,0
year,JAPAN,כתום,2,1851,18,0.97,2022-06-01T00:00:00.000Z,11,7
year,GUINEA ,כתום,2,50,3,6,2022-06-01T00:00:00.000Z,3,0
year,PERU ,כתום,2,2609,59,2.26,2022-06-01T00:00:00.000Z,52,7
year,BANGLADESH ,כתום,2,16,0,0,2022-06-01T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,89994,1553,1.73,2022-06-01T00:00:00.000Z,1313,240
year,ALBANIA,כתום,2,2918,38,1.3,2022-06-01T00:00:00.000Z,35,3
year,THAILAND ,כתום,2,42006,1278,3.04,2022-06-01T00:00:00.000Z,1222,56
year,LIBYAN,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,BELGIUM,כתום,2,50504,650,1.29,2022-06-01T00:00:00.000Z,548,102
UpToNow,CUBA ,כתום,2,273,13,4.76,2022-06-01T00:00:00.000Z,13,0
UpToNow,TANZANIA,כתום,2,8003,209,2.61,2022-06-01T00:00:00.000Z,201,8
UpToNow,TURKEY,כתום,2,469114,10077,2.15,2022-06-01T00:00:00.000Z,9707,366
UpToNow,VENEZUELA,כתום,2,538,18,3.35,2022-06-01T00:00:00.000Z,3,15
UpToNow,MALDIVES,כתום,2,10716,177,1.65,2022-06-01T00:00:00.000Z,175,1
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-06-01T00:00:00.000Z,2,1
UpToNow,MADAGASCAR,כתום,2,27,1,3.7,2022-06-01T00:00:00.000Z,0,1
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-01T00:00:00.000Z,1,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-01T00:00:00.000Z,1,0
UpToNow,IRAQ,כתום,2,216,8,3.7,2022-06-01T00:00:00.000Z,2,6
UpToNow,NIGERIA,כתום,2,2607,45,1.73,2022-06-01T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,115,3,2.61,2022-06-01T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,CHINA,כתום,2,5016,9,0.18,2022-06-01T00:00:00.000Z,2,7
LastMonth,CAMEROON ,כתום,2,26,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,173,5,2.89,2022-06-01T00:00:00.000Z,5,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,27,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,26468,288,1.09,2022-06-01T00:00:00.000Z,266,22
LastMonth,NORWAY  ,כתום,2,627,5,0.8,2022-06-01T00:00:00.000Z,5,0
LastMonth,NAMIBIA  ,כתום,2,76,13,17.11,2022-06-01T00:00:00.000Z,13,0
LastMonth,SPAIN ,כתום,2,24460,545,2.23,2022-06-01T00:00:00.000Z,514,31
LastMonth,ETHIOPIA ,כתום,2,2254,12,0.53,2022-06-01T00:00:00.000Z,11,1
LastMonth,BERMUDA ,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,THAILAND ,כתום,2,6089,85,1.4,2022-06-01T00:00:00.000Z,82,3
LastMonth,LIBYAN,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,PORTUGAL ,כתום,2,7028,335,4.77,2022-06-01T00:00:00.000Z,327,8
LastMonth,LIBERIA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,19809,1224,6.18,2022-06-01T00:00:00.000Z,1202,22
month3,DOMINICAN R,כתום,2,274,1,0.36,2022-06-01T00:00:00.000Z,0,1
month3,BULGARIA,כתום,2,30119,1015,3.37,2022-06-01T00:00:00.000Z,1001,14
month3,South Korea,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month3,BENIN ,כתום,2,12,0,0,2022-06-01T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,8,1,12.5,2022-06-01T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,73,7,9.59,2022-06-01T00:00:00.000Z,1,6
month3,IRELAND,כתום,2,2367,69,2.92,2022-06-01T00:00:00.000Z,58,11
month3,NIGERIA,כתום,2,1081,7,0.65,2022-06-01T00:00:00.000Z,1,6
month3,DOMINICA  ,כתום,2,38,0,0,2022-06-01T00:00:00.000Z,0,0
month3,AUSTRIA ,כתום,2,51688,1465,2.83,2022-06-01T00:00:00.000Z,1398,67
month3,JORDAN ,כתום,2,50337,863,1.71,2022-06-01T00:00:00.000Z,500,363
month3,MAURITIUS  ,כתום,2,695,13,1.87,2022-06-01T00:00:00.000Z,13,0
month3,CHINA,כתום,2,841,2,0.24,2022-06-01T00:00:00.000Z,0,2
month3,LATVIA ,כתום,2,2602,29,1.11,2022-06-01T00:00:00.000Z,25,4
month3,UNITED STATES ,כתום,2,285662,4959,1.74,2022-06-01T00:00:00.000Z,2989,1970
month3,INDIA ,כתום,2,8749,108,1.23,2022-06-01T00:00:00.000Z,89,19
month3,TOGO ,כתום,2,61,0,0,2022-06-01T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,15,0,0,2022-06-01T00:00:00.000Z,0,0
month3,KENYA ,כתום,2,1006,9,0.89,2022-06-01T00:00:00.000Z,9,0
month3,GABON ,כתום,2,19,1,5.26,2022-06-01T00:00:00.000Z,1,0
month3,HONG KONG,כתום,2,268,11,4.1,2022-06-01T00:00:00.000Z,7,4
month3,BARBADOS ,כתום,2,16,0,0,2022-06-01T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,16,0,0,2022-06-01T00:00:00.000Z,0,0
month3,CAMEROON ,כתום,2,100,1,1,2022-06-01T00:00:00.000Z,1,0
month3,UGANDA ,כתום,2,414,6,1.45,2022-06-01T00:00:00.000Z,6,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,290,8,2.76,2022-06-01T00:00:00.000Z,8,0
month3,SAUDI ARABIA ,כתום,2,712,36,5.06,2022-06-01T00:00:00.000Z,29,7
month3,UNITED ARAB EMIRATES,כתום,2,98946,2766,2.8,2022-06-01T00:00:00.000Z,2666,100
month3,REUNION ,כתום,2,17,0,0,2022-06-01T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,689,19,2.76,2022-06-01T00:00:00.000Z,19,0
month3,HONDURAS ,כתום,2,104,0,0,2022-06-01T00:00:00.000Z,0,0
month3,RUSSIA,כתום,2,31649,113,0.36,2022-06-01T00:00:00.000Z,88,25
month3,NAMIBIA  ,כתום,2,214,14,6.54,2022-06-01T00:00:00.000Z,14,0
month3,SPAIN ,כתום,2,65690,1810,2.76,2022-06-01T00:00:00.000Z,1731,79
month3,ICELAND ,כתום,2,464,17,3.66,2022-06-01T00:00:00.000Z,16,1
month6,PUERTO RICO ,כתום,2,242,2,0.83,2022-06-01T00:00:00.000Z,2,0
month6,IRELAND,כתום,2,3195,89,2.79,2022-06-01T00:00:00.000Z,74,15
month6,SWEDEN  ,כתום,2,5730,105,1.83,2022-06-01T00:00:00.000Z,94,11
month6,JORDAN ,כתום,2,69982,2242,3.2,2022-06-01T00:00:00.000Z,1766,476
month6,AUSTRIA ,כתום,2,72072,2844,3.95,2022-06-01T00:00:00.000Z,2740,104
month6,MAURITIUS  ,כתום,2,785,18,2.29,2022-06-01T00:00:00.000Z,17,1
month6,CHINA,כתום,2,1868,3,0.16,2022-06-01T00:00:00.000Z,1,2
month6,MALI  ,כתום,2,16,1,6.25,2022-06-01T00:00:00.000Z,1,0
month6,CROATIA ,כתום,2,2672,104,3.89,2022-06-01T00:00:00.000Z,102,2
month6,BAHAMAS,כתום,2,173,5,2.89,2022-06-01T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,63,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3515,94,2.67,2022-06-01T00:00:00.000Z,90,4
month6,BRAZIL,כתום,2,11463,224,1.95,2022-06-01T00:00:00.000Z,121,103
month6,GHANA ,כתום,2,879,13,1.48,2022-06-01T00:00:00.000Z,12,1
month6,NAURU ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month6,MEXICO,כתום,2,8899,332,3.73,2022-06-01T00:00:00.000Z,320,12
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-01T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,24,0,0,2022-06-01T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
month6,RWANDA  ,כתום,2,585,15,2.56,2022-06-01T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,53,1,1.89,2022-06-01T00:00:00.000Z,1,0
month6,CYPRUS ,כתום,2,80107,1678,2.09,2022-06-01T00:00:00.000Z,1648,30
month6,Democratic Republic of the Congo,כתום,2,58,1,1.72,2022-06-01T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,14,0,0,2022-06-01T00:00:00.000Z,0,0
month6,ESTONIA,כתום,2,937,21,2.24,2022-06-01T00:00:00.000Z,20,1
month6,UNITED KINGDOM,כתום,2,173183,4382,2.53,2022-06-01T00:00:00.000Z,3921,461
month6,MOZAMBIQUE,כתום,2,53,0,0,2022-06-01T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
month6,ITALY,כתום,2,193710,5473,2.83,2022-06-01T00:00:00.000Z,5277,196
month6,GRENADA,כתום,2,62,3,4.84,2022-06-01T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
month6,FINLAND,כתום,2,9898,491,4.96,2022-06-01T00:00:00.000Z,480,11
month6,LITHUANIA,כתום,2,10352,271,2.62,2022-06-01T00:00:00.000Z,265,6
month6,PANAMA  ,כתום,2,1890,49,2.59,2022-06-01T00:00:00.000Z,43,6
month6,ECUADOR,כתום,2,1002,23,2.3,2022-06-01T00:00:00.000Z,23,0
month6,VIETNAM ,כתום,2,408,20,4.9,2022-06-01T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,83,1,1.2,2022-06-01T00:00:00.000Z,1,0
month6,JAPAN,כתום,2,1093,15,1.37,2022-06-01T00:00:00.000Z,8,7
month6,GUINEA ,כתום,2,15,1,6.67,2022-06-01T00:00:00.000Z,1,0
month6,SAUDI ARABIA ,כתום,2,1551,211,13.6,2022-06-01T00:00:00.000Z,203,8
month6,ICELAND ,כתום,2,611,29,4.75,2022-06-01T00:00:00.000Z,28,1
year,BULGARIA,כתום,2,84664,3316,3.92,2022-06-01T00:00:00.000Z,3286,30
year,South Korea,כתום,2,8,0,0,2022-06-01T00:00:00.000Z,0,0
year,MALAWI  ,כתום,2,289,1,0.35,2022-06-01T00:00:00.000Z,1,0
year,ROMANIA ,כתום,2,113402,2232,1.97,2022-06-01T00:00:00.000Z,2124,106
year,GIBRALTAR ,כתום,2,165,1,0.61,2022-06-01T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,898,22,2.45,2022-06-01T00:00:00.000Z,20,2
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-01T00:00:00.000Z,0,0
year,DOMINICAN REPUBLIC  ,כתום,2,25,1,4,2022-06-01T00:00:00.000Z,1,0
year,JORDAN ,כתום,2,107776,2443,2.27,2022-06-01T00:00:00.000Z,1961,482
year,AUSTRIA ,כתום,2,153192,3102,2.02,2022-06-01T00:00:00.000Z,2991,111
year,MAURITIUS  ,כתום,2,1082,19,1.76,2022-06-01T00:00:00.000Z,18,1
year,MONGOLIA ,כתום,2,87,0,0,2022-06-01T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,228,5,2.19,2022-06-01T00:00:00.000Z,5,0
year,BRAZIL,כתום,2,13450,234,1.74,2022-06-01T00:00:00.000Z,131,103
year,GHANA ,כתום,2,1624,20,1.23,2022-06-01T00:00:00.000Z,19,1
year,LUXEMBOURG  ,כתום,2,871,7,0.8,2022-06-01T00:00:00.000Z,5,2
year,UZBEKISTAN ,כתום,2,9407,268,2.85,2022-06-01T00:00:00.000Z,110,158
year,INDIA ,כתום,2,18929,524,2.77,2022-06-01T00:00:00.000Z,183,341
year,TOGO ,כתום,2,221,3,1.36,2022-06-01T00:00:00.000Z,0,3
year,ESTONIA,כתום,2,1919,26,1.35,2022-06-01T00:00:00.000Z,25,1
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
year,GRENADA,כתום,2,105,3,2.86,2022-06-01T00:00:00.000Z,2,1
year,BARBADOS ,כתום,2,57,1,1.75,2022-06-01T00:00:00.000Z,1,0
year,ANTILLES,כתום,2,149,1,0.67,2022-06-01T00:00:00.000Z,1,0
year,ECUADOR,כתום,2,1428,25,1.75,2022-06-01T00:00:00.000Z,25,0
year,VIETNAM ,כתום,2,794,20,2.52,2022-06-01T00:00:00.000Z,18,2
year,BOSNIA AND HERZEGOVINA ,כתום,2,2341,43,1.84,2022-06-01T00:00:00.000Z,43,0
year,YEMEN  ,כתום,2,98,1,1.02,2022-06-01T00:00:00.000Z,1,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-01T00:00:00.000Z,1,0
year,IRAQ,כתום,2,198,8,4.04,2022-06-01T00:00:00.000Z,2,6
year,IRELAND,כתום,2,4940,92,1.86,2022-06-01T00:00:00.000Z,75,17
year,SWEDEN  ,כתום,2,8809,112,1.27,2022-06-01T00:00:00.000Z,100,12
year,VANUATU ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
year,LATVIA ,כתום,2,5954,49,0.82,2022-06-01T00:00:00.000Z,44,5
year,SERBIA,כתום,2,9124,142,1.56,2022-06-01T00:00:00.000Z,138,4
year,MARTINIQUE ,כתום,2,27,1,3.7,2022-06-01T00:00:00.000Z,1,0
year,SOUTH AFRICA,כתום,2,14205,311,2.19,2022-06-01T00:00:00.000Z,254,57
year,Republic of the Congo,כתום,2,89,2,2.25,2022-06-01T00:00:00.000Z,2,0
year,NAURU ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,258268,2970,1.15,2022-06-01T00:00:00.000Z,2783,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-06-01T00:00:00.000Z,1,0
year,AFGHANISTAN,כתום,2,67,1,1.49,2022-06-01T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1088,17,1.56,2022-06-01T00:00:00.000Z,17,0
year,DJIBOUTI,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-01T00:00:00.000Z,1,1
year,AZERBAIJAN,כתום,2,12461,234,1.88,2022-06-01T00:00:00.000Z,229,5
year,ARGENTINA,כתום,2,10018,192,1.92,2022-06-01T00:00:00.000Z,129,63
year,INDONESIA ,כתום,2,1505,158,10.5,2022-06-01T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,117,1,0.85,2022-06-01T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,59,0,0,2022-06-01T00:00:00.000Z,0,0
year,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-06-01T00:00:00.000Z,1,0
year,URUGUAY ,כתום,2,1781,31,1.74,2022-06-01T00:00:00.000Z,27,4
year,ZAMBIA ,כתום,2,602,10,1.66,2022-06-01T00:00:00.000Z,9,1
year,UNITED ARAB EMIRATES,כתום,2,204524,5133,2.51,2022-06-01T00:00:00.000Z,4982,151
year,SURINAME  ,כתום,2,13,0,0,2022-06-01T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2429,33,1.36,2022-06-01T00:00:00.000Z,31,2
year,HONDURAS ,כתום,2,283,3,1.06,2022-06-01T00:00:00.000Z,2,1
year,SLOVAKIA ,כתום,2,1914,11,0.57,2022-06-01T00:00:00.000Z,10,1
year,ETHIOPIA ,כתום,2,12633,150,1.19,2022-06-01T00:00:00.000Z,143,7
year,ICELAND ,כתום,2,8302,79,0.95,2022-06-01T00:00:00.000Z,78,1
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,5478,144,2.63,2022-06-01T00:00:00.000Z,142,2
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-01T00:00:00.000Z,3,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,364366,4328,1.19,2022-06-01T00:00:00.000Z,4231,94
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,ANGOLA ,כתום,2,912,15,1.64,2022-06-01T00:00:00.000Z,15,0
UpToNow,INDIA ,כתום,2,19337,532,2.75,2022-06-01T00:00:00.000Z,183,347
UpToNow,TOGO ,כתום,2,231,3,1.3,2022-06-01T00:00:00.000Z,0,3
UpToNow,ZIMBABWE ,כתום,2,273,6,2.2,2022-06-01T00:00:00.000Z,5,1
UpToNow,HUNGARY,כתום,2,154660,3157,2.04,2022-06-01T00:00:00.000Z,3048,108
UpToNow,SEYCHELLES,כתום,2,12085,156,1.29,2022-06-01T00:00:00.000Z,150,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,8547,172,2.01,2022-06-01T00:00:00.000Z,126,46
UpToNow,AZERBAIJAN,כתום,2,12592,235,1.87,2022-06-01T00:00:00.000Z,229,5
UpToNow,ARGENTINA,כתום,2,10177,193,1.9,2022-06-01T00:00:00.000Z,129,63
UpToNow,JAPAN,כתום,2,1889,18,0.95,2022-06-01T00:00:00.000Z,11,7
UpToNow,GUINEA ,כתום,2,54,3,5.56,2022-06-01T00:00:00.000Z,3,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-01T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,MAURITANIA  ,כתום,2,1,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8357,79,0.95,2022-06-01T00:00:00.000Z,78,1
UpToNow,CHAD  ,כתום,2,57,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,114285,2812,2.46,2022-06-01T00:00:00.000Z,2669,143
UpToNow,LEBANON ,כתום,2,298,4,1.34,2022-06-01T00:00:00.000Z,3,1
UpToNow,BERMUDA ,כתום,2,20,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,36929,979,2.65,2022-06-01T00:00:00.000Z,948,31
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,45,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,MEXICO,כתום,2,10975,358,3.26,2022-06-01T00:00:00.000Z,343,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-01T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,23,0,0,2022-06-01T00:00:00.000Z,0,0
