priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Georgia ,כתום,2,217734,5132,2.36,2023-01-10T00:00:00.000Z,5099,29
UpToNow,Guam ,כתום,2,31,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,113424,854,0.75,2023-01-10T00:00:00.000Z,679,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,345046,3752,1.09,2023-01-10T00:00:00.000Z,3548,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-10T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,821663,11030,1.34,2023-01-10T00:00:00.000Z,10913,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1532,24,1.57,2023-01-10T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-10T00:00:00.000Z,1,0
month3,Turkey,כתום,2,183197,656,0.36,2023-01-10T00:00:00.000Z,652,4
month3,Belgium,כתום,2,17178,75,0.44,2023-01-10T00:00:00.000Z,72,3
month3,Tanzania,כתום,2,1848,16,0.87,2023-01-10T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,237,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,123,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,315,2,0.63,2023-01-10T00:00:00.000Z,2,0
month3,Maldives,כתום,2,956,4,0.42,2023-01-10T00:00:00.000Z,4,0
month3,Gibraltar ,כתום,2,30,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,1002,3,0.3,2023-01-10T00:00:00.000Z,2,1
month3,Papua,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Benin ,כתום,2,20,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Poland,כתום,2,50961,152,0.3,2023-01-10T00:00:00.000Z,150,2
month3,China,כתום,2,1116,9,0.81,2023-01-10T00:00:00.000Z,7,2
month3,United States ,כתום,2,265252,548,0.21,2023-01-10T00:00:00.000Z,461,87
month3,Ivory Coast,כתום,2,475,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2207,11,0.5,2023-01-10T00:00:00.000Z,11,0
month3,Bahamas,כתום,2,49,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,71,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,103,0,0,2023-01-10T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8816,32,0.36,2023-01-10T00:00:00.000Z,32,0
month3,Republic Of The Congo,כתום,2,16,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Belize ,כתום,2,8,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4253,26,0.61,2023-01-10T00:00:00.000Z,25,1
month3,Mexico,כתום,2,8401,21,0.25,2023-01-10T00:00:00.000Z,19,2
month3,Somalia,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Canada,כתום,2,18972,39,0.21,2023-01-10T00:00:00.000Z,36,3
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,464,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
month3,India ,כתום,2,12239,52,0.42,2023-01-10T00:00:00.000Z,50,2
month3,Togo ,כתום,2,172,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,52,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1104,4,0.36,2023-01-10T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,18,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Qatar,כתום,2,3884,22,0.57,2023-01-10T00:00:00.000Z,22,0
month3,Moldova,כתום,2,9761,7,0.07,2023-01-10T00:00:00.000Z,6,1
month3,Kuwait  ,כתום,2,13,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,1875,32,1.71,2023-01-10T00:00:00.000Z,32,0
month3,Czech Republic,כתום,2,36080,189,0.52,2023-01-10T00:00:00.000Z,189,0
month3,Mali  ,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,19,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,350,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,428,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,115,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,62,1,1.61,2023-01-10T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45934,170,0.37,2023-01-10T00:00:00.000Z,168,2
month3,Spain ,כתום,2,69840,472,0.68,2023-01-10T00:00:00.000Z,468,4
month6,Armenia ,כתום,2,742,13,1.75,2023-01-10T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,1185,2,0.17,2023-01-10T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,2065,21,1.02,2023-01-10T00:00:00.000Z,21,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,44663,722,1.62,2023-01-10T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,548,4,0.73,2023-01-10T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,161,1,0.62,2023-01-10T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,315662,3691,1.17,2023-01-10T00:00:00.000Z,3650,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-10T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,809,18,2.22,2023-01-10T00:00:00.000Z,17,1
UpToNow,Hungary,כתום,2,302539,5144,1.7,2023-01-10T00:00:00.000Z,5023,120
UpToNow,Kenya ,כתום,2,5528,61,1.1,2023-01-10T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,124,2,1.61,2023-01-10T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,4017,51,1.27,2023-01-10T00:00:00.000Z,49,2
UpToNow,Moldova,כתום,2,53681,564,1.05,2023-01-10T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4536,30,0.66,2023-01-10T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,4121,29,0.7,2023-01-10T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,20756,208,1,2023-01-10T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,342,7,2.05,2023-01-10T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-10T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,189133,3182,1.68,2023-01-10T00:00:00.000Z,3131,51
UpToNow,Montenegro,כתום,2,36505,1039,2.85,2023-01-10T00:00:00.000Z,1039,0
UpToNow,Bahrain,כתום,2,5154,83,1.61,2023-01-10T00:00:00.000Z,72,11
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,543778,7729,1.42,2023-01-10T00:00:00.000Z,7154,572
UpToNow,Syria,כתום,2,509,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,261,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,649179,10514,1.62,2023-01-10T00:00:00.000Z,10251,263
UpToNow,Kazakhstan,כתום,2,4073,80,1.96,2023-01-10T00:00:00.000Z,68,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-10T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-10T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2351,120,5.1,2023-01-10T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,72,1,1.39,2023-01-10T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,19795,211,1.07,2023-01-10T00:00:00.000Z,153,58
UpToNow,Finland,כתום,2,25949,608,2.34,2023-01-10T00:00:00.000Z,589,19
UpToNow,Lithuania,כתום,2,34711,688,1.98,2023-01-10T00:00:00.000Z,682,6
UpToNow,Panama  ,כתום,2,6084,75,1.23,2023-01-10T00:00:00.000Z,68,7
UpToNow,East Timor,כתום,2,15,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29680,626,2.11,2023-01-10T00:00:00.000Z,620,5
UpToNow,Argentina,כתום,2,23910,236,0.99,2023-01-10T00:00:00.000Z,171,64
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,520,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-10T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,3301,35,1.06,2023-01-10T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,4416,49,1.11,2023-01-10T00:00:00.000Z,44,5
UpToNow,Malta ,כתום,2,12905,178,1.38,2023-01-10T00:00:00.000Z,170,8
UpToNow,Uganda ,כתום,2,2623,34,1.3,2023-01-10T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,628,12,1.91,2023-01-10T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-10T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,5818,164,2.82,2023-01-10T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-10T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-10T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3432,46,1.34,2023-01-10T00:00:00.000Z,45,1
UpToNow,Japan,כתום,2,9525,170,1.78,2023-01-10T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-10T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,201,2,1,2023-01-10T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2726,220,8.07,2023-01-10T00:00:00.000Z,210,9
UpToNow,Uruguay ,כתום,2,3239,38,1.17,2023-01-10T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1050,11,1.05,2023-01-10T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-10T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-10T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,339243,6225,1.83,2023-01-10T00:00:00.000Z,6050,169
UpToNow,Macedonia,כתום,2,1702,59,3.47,2023-01-10T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,795,9,1.13,2023-01-10T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-10T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-10T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-10T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8645,162,1.87,2023-01-10T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,507,4,0.79,2023-01-10T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,13531,258,1.91,2023-01-10T00:00:00.000Z,239,19
UpToNow,Denmark,כתום,2,30872,429,1.39,2023-01-10T00:00:00.000Z,399,30
UpToNow,Germany,כתום,2,479904,5189,1.08,2023-01-10T00:00:00.000Z,4812,374
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5622,73,1.3,2023-01-10T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-10T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,207009,4090,1.98,2023-01-10T00:00:00.000Z,3922,168
UpToNow,Lebanon ,כתום,2,663,5,0.75,2023-01-10T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,204711,2990,1.46,2023-01-10T00:00:00.000Z,2818,170
UpToNow,Russia,כתום,2,161307,1877,1.16,2023-01-10T00:00:00.000Z,1595,269
UpToNow,Colombia ,כתום,2,8548,97,1.13,2023-01-10T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,772,22,2.85,2023-01-10T00:00:00.000Z,22,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-10T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-10T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2425,43,1.77,2023-01-10T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,295454,5743,1.94,2023-01-10T00:00:00.000Z,5592,151
UpToNow,Ethiopia ,כתום,2,25522,197,0.77,2023-01-10T00:00:00.000Z,184,10
UpToNow,Albania,כתום,2,4318,75,1.74,2023-01-10T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,34,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,106745,1677,1.57,2023-01-10T00:00:00.000Z,1618,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-10T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,3152,30,0.95,2023-01-10T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15449,789,5.11,2023-01-10T00:00:00.000Z,788,1
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-10T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,78437,2188,2.79,2023-01-10T00:00:00.000Z,2154,34
UpToNow,Fiji,כתום,2,174,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,36,1,2.78,2023-01-10T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,801,4,0.5,2023-01-10T00:00:00.000Z,2,2
month6,Dominican Republic  ,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5868,129,2.2,2023-01-10T00:00:00.000Z,128,1
month6,Mali  ,כתום,2,20,0,0,2023-01-10T00:00:00.000Z,0,0
month6,France,כתום,2,224796,1511,0.67,2023-01-10T00:00:00.000Z,1486,25
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-10T00:00:00.000Z,3,0
month6,Luxembourg  ,כתום,2,839,3,0.36,2023-01-10T00:00:00.000Z,2,1
month6,Nauru ,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13909,32,0.23,2023-01-10T00:00:00.000Z,30,2
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Greece ,כתום,2,337392,2892,0.86,2023-01-10T00:00:00.000Z,2886,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,121430,755,0.62,2023-01-10T00:00:00.000Z,753,2
month6,Democratic Republic Of The Congo,כתום,2,78,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2050,9,0.44,2023-01-10T00:00:00.000Z,9,0
month6,Gabon ,כתום,2,34,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Italy,כתום,2,289991,2285,0.79,2023-01-10T00:00:00.000Z,2263,22
month6,Azerbaijan,כתום,2,13016,200,1.54,2023-01-10T00:00:00.000Z,200,0
month6,Argentina,כתום,2,11591,32,0.28,2023-01-10T00:00:00.000Z,31,1
month6,Bosnia And Herzegovina ,כתום,2,939,2,0.21,2023-01-10T00:00:00.000Z,1,1
month6,Equatorial Guinea,כתום,2,84,1,1.19,2023-01-10T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,818,5,0.61,2023-01-10T00:00:00.000Z,4,1
month6,United Arab Emirates,כתום,2,103493,765,0.74,2023-01-10T00:00:00.000Z,754,11
month6,Antigua And Barbuda,כתום,2,27,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5206,74,1.42,2023-01-10T00:00:00.000Z,74,0
month6,Honduras ,כתום,2,182,1,0.55,2023-01-10T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2575,8,0.31,2023-01-10T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-10T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,288,2,0.69,2023-01-10T00:00:00.000Z,2,0
month6,Iceland ,כתום,2,6122,587,9.59,2023-01-10T00:00:00.000Z,587,0
month3,Romania ,כתום,2,74352,282,0.38,2023-01-10T00:00:00.000Z,281,1
month3,Republic Of Kosovo,כתום,2,63,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,108,2,1.85,2023-01-10T00:00:00.000Z,2,0
month3,Armenia ,כתום,2,210,6,2.86,2023-01-10T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Iraq,כתום,2,73,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,4,2,50,2023-01-10T00:00:00.000Z,2,0
month3,El Salvador ,כתום,2,206,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Austria ,כתום,2,53165,341,0.64,2023-01-10T00:00:00.000Z,340,1
month3,Jordan ,כתום,2,158947,70,0.04,2023-01-10T00:00:00.000Z,65,5
month3,Mali  ,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1749,9,0.51,2023-01-10T00:00:00.000Z,7,2
month3,Belarus ,כתום,2,328,5,1.52,2023-01-10T00:00:00.000Z,5,0
month3,Serbia,כתום,2,2483,11,0.44,2023-01-10T00:00:00.000Z,11,0
month3,Hungary,כתום,2,78879,445,0.56,2023-01-10T00:00:00.000Z,444,1
month3,Zimbabwe ,כתום,2,301,2,0.66,2023-01-10T00:00:00.000Z,2,0
month3,United Kingdom,כתום,2,130658,507,0.39,2023-01-10T00:00:00.000Z,503,4
month3,Mozambique,כתום,2,31,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1618,2,0.12,2023-01-10T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,28,0,0,2023-01-10T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,360,3,0.83,2023-01-10T00:00:00.000Z,2,1
month3,Macedonia,כתום,2,218,3,1.38,2023-01-10T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,3,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Honduras ,כתום,2,123,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,487,10,2.05,2023-01-10T00:00:00.000Z,10,0
month3,Denmark,כתום,2,7014,17,0.24,2023-01-10T00:00:00.000Z,16,1
month3,Germany,כתום,2,94601,352,0.37,2023-01-10T00:00:00.000Z,349,3
month3,Sudan ,כתום,2,9,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,27334,120,0.44,2023-01-10T00:00:00.000Z,113,7
month3,Lebanon ,כתום,2,156,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Russia,כתום,2,19610,24,0.12,2023-01-10T00:00:00.000Z,21,3
month3,Colombia ,כתום,2,2277,2,0.09,2023-01-10T00:00:00.000Z,1,1
month3,Albania,כתום,2,484,7,1.45,2023-01-10T00:00:00.000Z,7,0
month3,Portugal ,כתום,2,17612,187,1.06,2023-01-10T00:00:00.000Z,187,0
month3,Liberia ,כתום,2,34,0,0,2023-01-10T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2023-01-10T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,712,2,0.28,2023-01-10T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,559,2,0.36,2023-01-10T00:00:00.000Z,2,0
month6,Oman  ,כתום,2,63,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,282,2,0.71,2023-01-10T00:00:00.000Z,2,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2023-01-10T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3469,22,0.63,2023-01-10T00:00:00.000Z,21,1
month6,Botswana  ,כתום,2,188,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Lao,כתום,2,153,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1884,13,0.69,2023-01-10T00:00:00.000Z,13,0
month6,Turkmenistan ,כתום,2,376,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,406,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,129,1,0.78,2023-01-10T00:00:00.000Z,0,1
month6,Ukraine ,כתום,2,251,12,4.78,2023-01-10T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,44,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,9,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96579,1006,1.04,2023-01-10T00:00:00.000Z,996,10
month6,Jordan ,כתום,2,183096,146,0.08,2023-01-10T00:00:00.000Z,136,10
month6,Poland,כתום,2,86594,545,0.63,2023-01-10T00:00:00.000Z,536,9
month6,Mauritius  ,כתום,2,1805,11,0.61,2023-01-10T00:00:00.000Z,11,0
month6,China,כתום,2,3214,12,0.37,2023-01-10T00:00:00.000Z,8,4
month6,French Guiana ,כתום,2,52,0,0,2023-01-10T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15186,47,0.31,2023-01-10T00:00:00.000Z,46,1
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,49099,998,2.03,2023-01-10T00:00:00.000Z,995,3
month6,North Korea,כתום,2,8555,31,0.36,2023-01-10T00:00:00.000Z,20,11
month6,Egypt ,כתום,2,61609,437,0.71,2023-01-10T00:00:00.000Z,428,9
month6,Saint Vincent,כתום,2,4,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,12,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,145,2,1.38,2023-01-10T00:00:00.000Z,2,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Grenada,כתום,2,56,0,0,2023-01-10T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Panama  ,כתום,2,2260,9,0.4,2023-01-10T00:00:00.000Z,8,1
month6,Lithuania,כתום,2,14653,240,1.64,2023-01-10T00:00:00.000Z,240,0
month6,Finland,כתום,2,10484,67,0.64,2023-01-10T00:00:00.000Z,63,4
month6,Malaysia ,כתום,2,476,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,3407,27,0.79,2023-01-10T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1662,3,0.18,2023-01-10T00:00:00.000Z,3,0
month6,Antilles,כתום,2,36,0,0,2023-01-10T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,995,6,0.6,2023-01-10T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,261,4,1.53,2023-01-10T00:00:00.000Z,1,3
month6,Kiribati,כתום,2,4,1,25,2023-01-10T00:00:00.000Z,1,0
