priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,לטביה,כתום,2,2102,17,0.81,2022-02-23T00:00:00.000Z,16,1
month6,ברזיל,כתום,2,4024,126,3.13,2022-02-23T00:00:00.000Z,93,33
month6,גאנה,כתום,2,619,11,1.78,2022-02-23T00:00:00.000Z,10,1
month6,גואדאלופ,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,27,0,0,2022-02-23T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-23T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8119,35,0.43,2022-02-23T00:00:00.000Z,35,0
month6,רוסיה,כתום,2,46492,1244,2.68,2022-02-23T00:00:00.000Z,1050,194
month6,הרפ הדומיניקנית,כתום,2,827,40,4.84,2022-02-23T00:00:00.000Z,39,1
month6,גווטאמלה,כתום,2,425,12,2.82,2022-02-23T00:00:00.000Z,12,0
month6,מרטיניק,כתום,2,15,0,0,2022-02-23T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,22282,1650,7.41,2022-02-23T00:00:00.000Z,1635,15
month6,קולומביה,כתום,2,1831,63,3.44,2022-02-23T00:00:00.000Z,50,13
month6,לוכסמבורג,כתום,2,319,1,0.31,2022-02-23T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,463,4,0.86,2022-02-23T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,1049,21,2,2022-02-23T00:00:00.000Z,21,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-23T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-23T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,102463,1937,1.89,2022-02-23T00:00:00.000Z,1915,18
year,צרפת,כתום,2,198526,2856,1.44,2022-02-23T00:00:00.000Z,2561,292
year,שוודיה,כתום,2,4168,45,1.08,2022-02-23T00:00:00.000Z,40,5
year,מולדובה,כתום,2,18648,400,2.15,2022-02-23T00:00:00.000Z,283,117
year,קוריאה הדרומית,כתום,2,1452,8,0.55,2022-02-23T00:00:00.000Z,6,2
year,קטר,כתום,2,255,5,1.96,2022-02-23T00:00:00.000Z,3,2
year,כווית,כתום,2,24,0,0,2022-02-23T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,19,0,0,2022-02-23T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,83,2,2.41,2022-02-23T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-23T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,21513,558,2.59,2022-02-23T00:00:00.000Z,537,21
UpToNow,אוסטריה,כתום,2,99791,1510,1.51,2022-02-23T00:00:00.000Z,1470,40
UpToNow,ירדן,כתום,2,55785,1487,2.67,2022-02-23T00:00:00.000Z,1383,103
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,16,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,170690,1569,0.92,2022-02-23T00:00:00.000Z,1535,29
UpToNow,פולין,כתום,2,51392,1070,2.08,2022-02-23T00:00:00.000Z,998,71
UpToNow,פורטוגל,כתום,2,17657,136,0.77,2022-02-23T00:00:00.000Z,131,5
UpToNow,סלובניה,כתום,2,1745,13,0.74,2022-02-23T00:00:00.000Z,11,2
UpToNow,ליבריה,כתום,2,37,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,184,3,1.63,2022-02-23T00:00:00.000Z,2,1
UpToNow,בורונדי,כתום,2,16,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-23T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,249769,1777,0.71,2022-02-23T00:00:00.000Z,1746,28
UpToNow,מאוריציוס,כתום,2,365,6,1.64,2022-02-23T00:00:00.000Z,5,1
UpToNow,נורבגיה,כתום,2,1927,21,1.09,2022-02-23T00:00:00.000Z,17,4
UpToNow,איי סיישל,כתום,2,7242,44,0.61,2022-02-23T00:00:00.000Z,38,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-23T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,16952,546,3.22,2022-02-23T00:00:00.000Z,528,18
month6,אוסטריה,כתום,2,67889,1377,2.03,2022-02-23T00:00:00.000Z,1339,38
month6,ירדן,כתום,2,31693,1353,4.27,2022-02-23T00:00:00.000Z,1255,98
month6,לסוטו,כתום,2,7,0,0,2022-02-23T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
month6,ניגר,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19747,177,0.9,2022-02-23T00:00:00.000Z,149,28
month6,צ'ילה,כתום,2,618,12,1.94,2022-02-23T00:00:00.000Z,8,4
month6,מלזיה,כתום,2,12,0,0,2022-02-23T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
month6,מצרים,כתום,2,96913,1142,1.18,2022-02-23T00:00:00.000Z,1114,28
month6,פולין,כתום,2,39689,1032,2.6,2022-02-23T00:00:00.000Z,961,71
month6,פורטוגל,כתום,2,13292,119,0.9,2022-02-23T00:00:00.000Z,114,5
month6,סלובניה,כתום,2,379,8,2.11,2022-02-23T00:00:00.000Z,6,2
month6,הונדורס,כתום,2,136,3,2.21,2022-02-23T00:00:00.000Z,2,1
month6,ליבריה,כתום,2,21,0,0,2022-02-23T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-23T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,8,0,0,2022-02-23T00:00:00.000Z,0,0
month6,יוון,כתום,2,96711,800,0.83,2022-02-23T00:00:00.000Z,783,17
month6,מאוריציוס,כתום,2,340,6,1.76,2022-02-23T00:00:00.000Z,5,1
month6,נורבגיה,כתום,2,1587,19,1.2,2022-02-23T00:00:00.000Z,15,4
month6,איי סיישל,כתום,2,3696,35,0.95,2022-02-23T00:00:00.000Z,35,0
month6,איי פיגי,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,0,0,2022-02-23T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
month3,טונגה,כתום,2,4,1,25,2022-02-23T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,38,1,2.63,2022-02-23T00:00:00.000Z,1,0
month3,צרפת,כתום,2,62062,2373,3.82,2022-02-23T00:00:00.000Z,2142,231
month3,גאורגיה,כתום,2,27332,1584,5.8,2022-02-23T00:00:00.000Z,1568,16
month3,קטר,כתום,2,109,5,4.59,2022-02-23T00:00:00.000Z,3,2
month3,מולדובה,כתום,2,4411,205,4.65,2022-02-23T00:00:00.000Z,130,75
month3,קוריאה הדרומית,כתום,2,403,8,1.99,2022-02-23T00:00:00.000Z,6,2
month3,שוודיה,כתום,2,1118,38,3.4,2022-02-23T00:00:00.000Z,34,4
month3,איי הבתולה,כתום,2,12,0,0,2022-02-23T00:00:00.000Z,0,0
month3,כווית,כתום,2,13,0,0,2022-02-23T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-23T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,1,0,0,2022-02-23T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,992,41,4.13,2022-02-23T00:00:00.000Z,41,0
month3,ארגנטינה,כתום,2,2816,122,4.33,2022-02-23T00:00:00.000Z,77,45
month3,אזרביג'אן,כתום,2,2018,102,5.05,2022-02-23T00:00:00.000Z,99,3
month3,תורכמניסטאן,כתום,2,130,15,11.54,2022-02-23T00:00:00.000Z,15,0
month3,ניגריה,כתום,2,389,31,7.97,2022-02-23T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-23T00:00:00.000Z,2,0
month3,מונגוליה,כתום,2,34,0,0,2022-02-23T00:00:00.000Z,0,0
month3,בהמס,כתום,2,60,1,1.67,2022-02-23T00:00:00.000Z,1,0
month3,גואם,כתום,2,2,0,0,2022-02-23T00:00:00.000Z,0,0
