priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Paraguay ,כתום,2,144,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2012,2,0.1,2022-10-21T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,20,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Brazil,כתום,2,7498,3,0.04,2022-10-21T00:00:00.000Z,3,0
month3,Ghana ,כתום,2,639,2,0.31,2022-10-21T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,233,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,18,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,961,2,0.21,2022-10-21T00:00:00.000Z,2,0
month3,Czech Republic,כתום,2,33229,475,1.43,2022-10-21T00:00:00.000Z,472,3
month3,Montenegro,כתום,2,11416,268,2.35,2022-10-21T00:00:00.000Z,268,0
month3,Mali  ,כתום,2,66,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1100,17,1.55,2022-10-21T00:00:00.000Z,17,0
month3,Malta ,כתום,2,2961,25,0.84,2022-10-21T00:00:00.000Z,25,0
month3,Bosnia And Herzegovina ,כתום,2,644,1,0.16,2022-10-21T00:00:00.000Z,0,1
month3,Eritrea ,כתום,2,4,0,0,2022-10-21T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,42837,197,0.46,2022-10-21T00:00:00.000Z,190,7
month3,Norway  ,כתום,2,4846,83,1.71,2022-10-21T00:00:00.000Z,82,1
month3,Albania,כתום,2,524,9,1.72,2022-10-21T00:00:00.000Z,9,0
month3,Portugal ,כתום,2,17050,251,1.47,2022-10-21T00:00:00.000Z,251,0
month3,Liberia ,כתום,2,78,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-10-21T00:00:00.000Z,0,0
year,Peru ,כתום,2,3632,54,1.49,2022-10-21T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-21T00:00:00.000Z,1,0
year,Russia,כתום,2,111584,1467,1.31,2022-10-21T00:00:00.000Z,1241,226
year,Namibia  ,כתום,2,543,20,3.68,2022-10-21T00:00:00.000Z,20,0
year,Ethiopia ,כתום,2,17547,150,0.85,2022-10-21T00:00:00.000Z,142,8
year,Thailand ,כתום,2,65397,1525,2.33,2022-10-21T00:00:00.000Z,1470,55
year,Libyan,כתום,2,6,1,16.67,2022-10-21T00:00:00.000Z,1,0
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-21T00:00:00.000Z,1,0
UpToNow,Gibraltar ,כתום,2,180,2,1.11,2022-10-21T00:00:00.000Z,2,0
UpToNow,Iraq,כתום,2,264,8,3.03,2022-10-21T00:00:00.000Z,2,6
UpToNow,Nigeria,כתום,2,6366,50,0.79,2022-10-21T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-21T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7251,209,2.88,2022-10-21T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15417,255,1.65,2022-10-21T00:00:00.000Z,233,21
UpToNow,Croatia ,כתום,2,14141,355,2.51,2022-10-21T00:00:00.000Z,351,4
UpToNow,Martinique ,כתום,2,56,2,3.57,2022-10-21T00:00:00.000Z,2,0
UpToNow,Singapore ,כתום,2,6056,94,1.55,2022-10-21T00:00:00.000Z,73,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,772002,10576,1.37,2022-10-21T00:00:00.000Z,10459,114
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,26,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,33540,683,2.04,2022-10-21T00:00:00.000Z,309,372
UpToNow,Togo ,כתום,2,381,4,1.05,2022-10-21T00:00:00.000Z,1,3
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,292,7,2.4,2022-10-21T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,4296,79,1.84,2022-10-21T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,424509,7306,1.72,2022-10-21T00:00:00.000Z,6733,570
UpToNow,Syria,כתום,2,509,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,231,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,504631,9708,1.92,2022-10-21T00:00:00.000Z,9448,260
UpToNow,Kyrgyzstan ,כתום,2,2206,120,5.44,2022-10-21T00:00:00.000Z,118,2
UpToNow,East Timor,כתום,2,13,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,205,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-21T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2376,35,1.47,2022-10-21T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2242,35,1.56,2022-10-21T00:00:00.000Z,30,5
UpToNow,Uganda ,כתום,2,2275,34,1.49,2022-10-21T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,521,12,2.3,2022-10-21T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3261,45,1.38,2022-10-21T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-21T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-21T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,38,1,2.63,2022-10-21T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,127,1,0.79,2022-10-21T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,11213,255,2.27,2022-10-21T00:00:00.000Z,236,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,181870,3981,2.19,2022-10-21T00:00:00.000Z,3819,162
UpToNow,Lebanon ,כתום,2,584,5,0.86,2022-10-21T00:00:00.000Z,4,1
UpToNow,Russia,כתום,2,142837,1854,1.3,2022-10-21T00:00:00.000Z,1575,266
UpToNow,Colombia ,כתום,2,6653,95,1.43,2022-10-21T00:00:00.000Z,78,17
UpToNow,Spain ,כתום,2,230521,5314,2.31,2022-10-21T00:00:00.000Z,5167,147
UpToNow,Albania,כתום,2,3961,70,1.77,2022-10-21T00:00:00.000Z,67,3
UpToNow,Fiji,כתום,2,173,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,162039,2831,1.75,2022-10-21T00:00:00.000Z,2661,168
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-21T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2334,40,1.71,2022-10-21T00:00:00.000Z,38,2
UpToNow,Chile  ,כתום,2,2357,29,1.23,2022-10-21T00:00:00.000Z,19,10
UpToNow,Liberia ,כתום,2,137,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-21T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,63068,2026,3.21,2022-10-21T00:00:00.000Z,1992,34
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-21T00:00:00.000Z,1,0
LastMonth,Chad  ,כתום,2,33,0,0,2022-10-21T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,76,8,10.53,2022-10-21T00:00:00.000Z,8,0
LastMonth,Thailand ,כתום,2,10260,44,0.43,2022-10-21T00:00:00.000Z,44,0
month3,Estonia,כתום,2,933,12,1.29,2022-10-21T00:00:00.000Z,11,1
month3,Ecuador,כתום,2,702,3,0.43,2022-10-21T00:00:00.000Z,3,0
month3,Vietnam ,כתום,2,1186,13,1.1,2022-10-21T00:00:00.000Z,10,3
month3,Antilles,כתום,2,19,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,23,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-21T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,276,17,6.16,2022-10-21T00:00:00.000Z,17,0
month6,Nepal ,כתום,2,1582,63,3.98,2022-10-21T00:00:00.000Z,10,53
month6,Vatican,כתום,2,28,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-21T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,9024,86,0.95,2022-10-21T00:00:00.000Z,79,7
month6,Guam ,כתום,2,24,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,77867,994,1.28,2022-10-21T00:00:00.000Z,944,50
month6,Saint Vincent,כתום,2,5,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,654,5,0.76,2022-10-21T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,95,1,1.05,2022-10-21T00:00:00.000Z,1,0
month6,India ,כתום,2,18907,183,0.97,2022-10-21T00:00:00.000Z,147,36
month6,Togo ,כתום,2,177,1,0.56,2022-10-21T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,15,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Hungary,כתום,2,100229,1853,1.85,2022-10-21T00:00:00.000Z,1838,15
month6,Zimbabwe ,כתום,2,316,12,3.8,2022-10-21T00:00:00.000Z,12,0
month6,Moldova,כתום,2,23563,116,0.49,2022-10-21T00:00:00.000Z,108,8
month6,Kuwait  ,כתום,2,51,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Qatar,כתום,2,290,2,0.69,2022-10-21T00:00:00.000Z,1,1
month6,Hong Kong,כתום,2,1627,9,0.55,2022-10-21T00:00:00.000Z,8,1
month6,Republic Of South Sudan,כתום,2,164,4,2.44,2022-10-21T00:00:00.000Z,3,1
month6,Bahrain,כתום,2,1439,14,0.97,2022-10-21T00:00:00.000Z,7,7
month6,Guadeloupe ,כתום,2,19,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,12,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,177,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,1602,15,0.94,2022-10-21T00:00:00.000Z,12,3
month6,Ecuador,כתום,2,1360,20,1.47,2022-10-21T00:00:00.000Z,19,1
month6,Antilles,כתום,2,77,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3398,6,0.18,2022-10-21T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,52,1,1.92,2022-10-21T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,51,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,95,2,2.11,2022-10-21T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-10-21T00:00:00.000Z,1,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-21T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-10-21T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,86383,1365,1.58,2022-10-21T00:00:00.000Z,1324,41
month6,Lebanon ,כתום,2,374,3,0.8,2022-10-21T00:00:00.000Z,3,0
month6,Fiji,כתום,2,20,0,0,2022-10-21T00:00:00.000Z,0,0
