Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704672,72.1,83,6126872,65.89,80,4469070,48.06,79,732167,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704874,72.1,604,6127476,65.89,717,4469787,48.07,2574,734741,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705047,72.1,412,6127888,65.9,488,4470275,48.07,1542,736283,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705205,72.1,454,6128342,65.9,562,4470837,48.08,1870,738153,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705313,72.11,352,6128694,65.91,451,4471288,48.08,1153,739306,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705451,72.11,457,6129151,65.91,563,4471851,48.09,1492,740798,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705509,72.11,139,6129290,65.91,188,4472039,48.09,455,741253,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705524,72.11,28,6129318,65.91,156,4472195,48.09,35,741288,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705635,72.11,341,6129659,65.92,448,4472643,48.1,1118,742406,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705744,72.11,271,6129930,65.92,420,4473063,48.1,906,743312,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705839,72.11,280,6130210,65.92,372,4473435,48.11,796,744108,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705916,72.11,198,6130408,65.92,323,4473758,48.11,696,744804,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706072,72.11,369,6130777,65.93,496,4474254,48.11,986,745790,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6706125,72.11,168,6130945,65.93,166,4474420,48.12,227,746017,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706129,72.11,25,6130970,65.93,43,4474463,48.12,32,746049,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706227,72.12,258,6131228,65.93,416,4474879,48.12,759,746808,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706314,72.12,259,6131487,65.94,346,4475225,48.12,604,747412,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706412,72.12,263,6131750,65.94,333,4475558,48.13,550,747962,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706501,72.12,212,6131962,65.94,332,4475890,48.13,492,748454,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6706615,72.12,373,6132335,65.94,426,4476316,48.14,616,749070,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706639,72.12,86,6132421,65.94,122,4476438,48.14,144,749214,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706649,72.12,10,6132431,65.95,31,4476469,48.14,28,749242,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706749,72.12,271,6132702,65.95,358,4476827,48.14,594,749836,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706814,72.12,252,6132954,65.95,316,4477143,48.14,559,750395,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706893,72.12,183,6133137,65.95,291,4477434,48.15,589,750984,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706968,72.12,205,6133342,65.95,301,4477735,48.15,668,751652,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707033,72.12,121,6133463,65.96,286,4478021,48.15,613,752265,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707052,72.12,54,6133517,65.96,99,4478120,48.16,234,752499,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707057,72.12,10,6133527,65.96,27,4478147,48.16,39,752538,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707176,72.13,258,6133785,65.96,486,4478633,48.16,1428,753966,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707273,72.13,246,6134031,65.96,375,4479008,48.16,1132,755098,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707413,72.13,340,6134371,65.97,505,4479513,48.17,1770,756868,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707521,72.13,211,6134582,65.97,461,4479974,48.18,1675,758543,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707695,72.13,345,6134927,65.97,766,4480740,48.18,2361,760904,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707733,72.13,80,6135007,65.97,156,4480896,48.19,628,761532,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707745,72.13,12,6135019,65.97,33,4480929,48.19,91,761623,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707910,72.13,343,6135362,65.98,757,4481686,48.19,3192,764815,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708023,72.13,270,6135632,65.98,621,4482307,48.2,2415,767230,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708148,72.14,257,6135889,65.98,640,4482947,48.21,2770,770000,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708280,72.14,207,6136096,65.98,538,4483485,48.21,2370,772370,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708446,72.14,302,6136398,65.99,729,4484214,48.22,2851,775221,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708568,72.14,160,6136558,65.99,275,4484489,48.22,584,775805,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708574,72.14,6,6136564,65.99,35,4484524,48.22,52,775857,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708733,72.14,269,6136833,65.99,569,4485093,48.23,2477,778334,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708836,72.14,206,6137039,65.99,482,4485575,48.24,2220,780554,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6708958,72.14,219,6137258,66,513,4486088,48.24,2242,782796,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709050,72.15,155,6137413,66,380,4486468,48.25,2018,784814,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709240,72.15,215,6137628,66,641,4487109,48.25,2553,787367,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709270,72.15,60,6137688,66,152,4487261,48.25,477,787844,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709276,72.15,17,6137705,66,26,4487287,48.25,46,787890,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709378,72.15,264,6137969,66,429,4487716,48.26,1845,789735,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709456,72.15,201,6138170,66.01,370,4488086,48.26,1425,791160,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709660,72.15,168,6138338,66.01,372,4488458,48.27,1359,792519,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709779,72.15,150,6138488,66.01,296,4488754,48.27,1216,793735,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709863,72.15,221,6138709,66.01,320,4489074,48.27,1068,794803,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709872,72.15,51,6138760,66.01,47,4489121,48.27,81,794884,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709875,72.15,8,6138768,66.01,21,4489142,48.27,29,794913,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709937,72.16,131,6138899,66.01,228,4489370,48.28,807,795720,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710006,72.16,107,6139006,66.02,251,4489621,48.28,749,796469,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710066,72.16,143,6139149,66.02,273,4489894,48.28,841,797310,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710126,72.16,117,6139266,66.02,235,4490129,48.28,653,797963,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6710178,72.16,107,6139373,66.02,193,4490322,48.29,479,798442,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710180,72.16,16,6139389,66.02,18,4490340,48.29,16,798458,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710186,72.16,9,6139398,66.02,14,4490354,48.29,13,798471,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710278,72.16,250,6139648,66.02,329,4490683,48.29,870,799341,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710383,72.16,191,6139839,66.02,315,4490998,48.29,738,800079,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710458,72.16,175,6140014,66.03,302,4491300,48.3,787,800866,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710513,72.16,160,6140174,66.03,227,4491527,48.3,638,801504,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710609,72.16,232,6140406,66.03,327,4491854,48.3,869,802373,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6710719,72.16,159,6140565,66.03,182,4492036,48.31,195,802568,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710720,72.16,3,6140568,66.03,24,4492060,48.31,21,802589,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710855,72.17,185,6140753,66.03,316,4492376,48.31,630,803219,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710917,72.17,152,6140905,66.04,235,4492611,48.31,489,803708,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710989,72.17,151,6141056,66.04,287,4492898,48.31,505,804213,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711012,72.17,55,6141111,66.04,63,4492961,48.32,125,804338,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711016,72.17,1,6141112,66.04,6,4492967,48.32,11,804349,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711035,72.17,59,6141171,66.04,64,4493031,48.32,151,804500,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711036,72.17,6,6141177,66.04,25,4493056,48.32,24,804524,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711154,72.17,207,6141384,66.04,270,4493326,48.32,457,804981,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711213,72.17,162,6141546,66.04,251,4493577,48.32,503,805484,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711344,72.17,168,6141714,66.05,260,4493837,48.32,508,805992,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711402,72.17,116,6141830,66.05,179,4494016,48.33,463,806455,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711521,72.17,200,6142030,66.05,276,4494292,48.33,663,807118,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711532,72.17,42,6142072,66.05,70,4494362,48.33,110,807228,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711538,72.17,12,6142084,66.05,10,4494372,48.33,22,807250,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711627,72.17,174,6142258,66.05,245,4494617,48.33,664,807914,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711695,72.17,141,6142399,66.05,230,4494847,48.34,508,808422,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711768,72.17,153,6142552,66.05,268,4495115,48.34,616,809038,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711811,72.18,98,6142650,66.05,169,4495284,48.34,445,809483,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711875,72.18,170,6142820,66.06,211,4495495,48.34,499,809982,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711949,72.18,113,6142933,66.06,127,4495622,48.34,138,810120,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711953,72.18,7,6142940,66.06,13,4495635,48.34,18,810138,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712040,72.18,188,6143128,66.06,216,4495851,48.35,425,810563,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712104,72.18,120,6143248,66.06,155,4496006,48.35,343,810906,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712147,72.18,119,6143367,66.06,155,4496161,48.35,394,811300,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712208,72.18,103,6143470,66.06,165,4496326,48.35,337,811637,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712280,72.18,136,6143606,66.07,184,4496510,48.35,348,811985,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712291,72.18,28,6143634,66.07,43,4496553,48.35,59,812044,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712292,72.18,4,6143638,66.07,7,4496560,48.35,12,812056,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712381,72.18,152,6143790,66.07,163,4496723,48.36,314,812370,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712436,72.18,132,6143922,66.07,125,4496848,48.36,291,812661,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712481,72.18,104,6144026,66.07,153,4497001,48.36,351,813012,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712544,72.18,90,6144116,66.07,117,4497118,48.36,276,813288,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712620,72.18,156,6144272,66.07,176,4497294,48.36,255,813543,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712630,72.18,23,6144295,66.07,21,4497315,48.36,32,813575,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712630,72.18,7,6144302,66.07,8,4497323,48.36,5,813580,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712641,72.18,14,6144316,66.07,7,4497330,48.36,2,813582,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712699,72.19,144,6144460,66.07,162,4497492,48.36,261,813843,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712753,72.19,133,6144593,66.08,141,4497633,48.37,375,814218,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712810,72.19,105,6144698,66.08,130,4497763,48.37,496,814714,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712894,72.19,206,6144904,66.08,234,4497997,48.37,641,815355,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712908,72.19,51,6144955,66.08,59,4498056,48.37,138,815493,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712908,72.19,3,6144958,66.08,7,4498063,48.37,19,815512,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713017,72.19,199,6145157,66.08,191,4498254,48.37,767,816279,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713098,72.19,142,6145299,66.08,166,4498420,48.37,625,816904,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713214,72.19,172,6145471,66.09,208,4498628,48.38,759,817663,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713286,72.19,141,6145612,66.09,208,4498836,48.38,697,818360,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6713379,72.19,136,6145748,66.09,217,4499053,48.38,742,819102,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713395,72.19,63,6145811,66.09,52,4499105,48.38,123,819225,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713398,72.19,4,6145815,66.09,11,4499116,48.38,15,819240,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713513,72.19,207,6146022,66.09,317,4499433,48.38,877,820117,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713612,72.19,152,6146174,66.09,306,4499739,48.39,922,821039,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713706,72.2,154,6146328,66.09,375,4500114,48.39,1229,822268,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713816,72.2,133,6146461,66.1,339,4500453,48.4,894,823162,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713949,72.2,216,6146677,66.1,524,4500977,48.4,1146,824308,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713968,72.2,35,6146712,66.1,109,4501086,48.4,207,824515,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713969,72.2,1,6146713,66.1,12,4501098,48.4,16,824531,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714076,72.2,158,6146871,66.1,379,4501477,48.41,933,825464,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6714161,72.2,172,6147043,66.1,391,4501868,48.41,1028,826492,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714245,72.2,151,6147194,66.1,362,4502230,48.41,931,827423,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714321,72.2,106,6147300,66.11,264,4502494,48.42,814,828237,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714405,72.2,164,6147464,66.11,356,4502850,48.42,1057,829294,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714426,72.2,28,6147492,66.11,55,4502905,48.42,77,829371,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714426,72.2,2,6147494,66.11,7,4502912,48.42,18,829389,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,98,6714524,72.2,177,6147671,66.11,320,4503232,48.43,637,830026,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714600,72.21,140,6147811,66.11,277,4503509,48.43,747,830773,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714658,72.21,142,6147953,66.11,301,4503810,48.43,688,831461,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714736,72.21,124,6148077,66.11,211,4504021,48.43,644,832105,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6714818,72.21,163,6148240,66.12,267,4504288,48.44,721,832826,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714835,72.21,33,6148273,66.12,68,4504356,48.44,131,832957,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714835,72.21,1,6148274,66.12,2,4504358,48.44,1,832958,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714923,72.21,164,6148438,66.12,229,4504587,48.44,469,833427,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714987,72.21,140,6148578,66.12,246,4504833,48.44,571,833998,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715056,72.21,128,6148706,66.12,207,4505040,48.45,556,834554,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715099,72.21,101,6148807,66.12,164,4505204,48.45,488,835042,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715168,72.21,147,6148954,66.12,208,4505412,48.45,512,835554,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,60,6715228,72.21,84,6149038,66.12,127,4505539,48.45,166,835720,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715228,72.21,6,6149044,66.12,7,4505546,48.45,7,835727,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715304,72.21,183,6149227,66.13,241,4505787,48.45,468,836195,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715366,72.21,157,6149384,66.13,206,4505993,48.46,510,836705,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715427,72.21,147,6149531,66.13,174,4506167,48.46,368,837073,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715479,72.21,133,6149664,66.13,136,4506303,48.46,421,837494,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715541,72.22,157,6149821,66.13,176,4506479,48.46,341,837835,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715551,72.22,36,6149857,66.13,41,4506520,48.46,56,837891,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715551,72.22,3,6149860,66.13,4,4506524,48.46,9,837900,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715609,72.22,126,6149986,66.13,196,4506720,48.46,363,838263,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715657,72.22,107,6150093,66.14,171,4506891,48.46,336,838599,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715704,72.22,99,6150192,66.14,110,4507001,48.47,270,838869,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715748,72.22,124,6150316,66.14,131,4507132,48.47,242,839111,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715810,72.22,140,6150456,66.14,147,4507279,48.47,220,839331,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715820,72.22,25,6150481,66.14,27,4507306,48.47,30,839361,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715820,72.22,0,6150481,66.14,1,4507307,48.47,1,839362,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715876,72.22,134,6150615,66.14,131,4507438,48.47,252,839614,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715930,72.22,75,6150690,66.14,88,4507526,48.47,152,839766,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716041,72.22,119,6150809,66.14,155,4507681,48.47,264,840030,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716117,72.22,70,6150879,66.14,92,4507773,48.47,178,840208,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,131,6716248,72.22,134,6151013,66.14,111,4507884,48.48,246,840454,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716278,72.22,23,6151036,66.15,13,4507897,48.48,23,840477,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716279,72.22,2,6151038,66.15,1,4507898,48.48,5,840482,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,83,6716362,72.22,96,6151134,66.15,68,4507966,48.48,168,840650,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716438,72.23,94,6151228,66.15,122,4508088,48.48,172,840822,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716534,72.23,88,6151316,66.15,99,4508187,48.48,213,841035,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716611,72.23,58,6151374,66.15,75,4508262,48.48,115,841150,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716665,72.23,101,6151475,66.15,91,4508353,48.48,155,841305,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716673,72.23,12,6151487,66.15,17,4508370,48.48,27,841332,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716673,72.23,2,6151489,66.15,2,4508372,48.48,3,841335,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716746,72.23,75,6151564,66.15,82,4508454,48.48,150,841485,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716814,72.23,81,6151645,66.15,93,4508547,48.48,142,841627,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716895,72.23,84,6151729,66.15,84,4508631,48.48,187,841814,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716943,72.23,55,6151784,66.15,36,4508667,48.48,114,841928,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,65,6717008,72.23,93,6151877,66.15,119,4508786,48.49,173,842101,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6717082,72.23,59,6151936,66.15,54,4508840,48.49,42,842143,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717083,72.23,1,6151937,66.15,3,4508843,48.49,3,842146,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717133,72.23,85,6152022,66.16,84,4508927,48.49,194,842340,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717222,72.23,74,6152096,66.16,103,4509030,48.49,143,842483,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717293,72.23,106,6152202,66.16,84,4509114,48.49,180,842663,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717331,72.23,80,6152282,66.16,48,4509162,48.49,133,842796,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717384,72.24,75,6152357,66.16,97,4509259,48.49,192,842988,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717388,72.24,15,6152372,66.16,9,4509268,48.49,14,843002,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717388,72.24,0,6152372,66.16,0,4509268,48.49,0,843002,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717443,72.24,80,6152452,66.16,85,4509353,48.49,102,843104,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717491,72.24,68,6152520,66.16,89,4509442,48.49,107,843211,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717576,72.24,112,6152632,66.16,85,4509527,48.49,130,843341,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717618,72.24,88,6152720,66.16,70,4509597,48.49,95,843436,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717645,72.24,84,6152804,66.16,58,4509655,48.49,113,843549,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717651,72.24,20,6152824,66.16,13,4509668,48.49,10,843559,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717653,72.24,0,6152824,66.16,3,4509671,48.49,1,843560,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717703,72.24,126,6152950,66.17,80,4509751,48.5,121,843681,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717747,72.24,77,6153027,66.17,58,4509809,48.5,89,843770,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717807,72.24,104,6153131,66.17,78,4509887,48.5,130,843900,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717834,72.24,63,6153194,66.17,52,4509939,48.5,94,843994,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,49,6717883,72.24,99,6153293,66.17,70,4510009,48.5,77,844071,9.08,2.07,68.53,29.4
