priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,4,0,0,2021-12-01T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-12-01T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,63781,197,0.31,2021-12-01T00:00:00.000Z,140,57
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,25,0,0,2021-12-01T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,29,0,0,2021-12-01T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,24,0,0,2021-12-01T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,837,8,0.96,2021-12-01T00:00:00.000Z,8,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-01T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,21,0,0,2021-12-01T00:00:00.000Z,0,0
month3,איי קייפ וורדה,אדום,1,5,0,0,2021-12-01T00:00:00.000Z,0,0
month3,בורקינה פאסו,אדום,1,24,0,0,2021-12-01T00:00:00.000Z,0,0
month3,סיירה ליאונה,אדום,1,12,0,0,2021-12-01T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,550,3,0.55,2021-12-01T00:00:00.000Z,0,3
month6,גויאנה הצרפתית,כתום,2,64,1,1.56,2021-12-01T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,731,5,0.68,2021-12-01T00:00:00.000Z,5,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,226,1,0.44,2021-12-01T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,48325,99,0.2,2021-12-01T00:00:00.000Z,94,5
month6,האנטילים ההולנדים,כתום,2,65,0,0,2021-12-01T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-01T00:00:00.000Z,0,0
month6,קוריאה הדרומית,כתום,2,990,0,0,2021-12-01T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-12-01T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,15,0,0,2021-12-01T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,99474,494,0.5,2021-12-01T00:00:00.000Z,424,70
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-01T00:00:00.000Z,0,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-01T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,63,0,0,2021-12-01T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,38,0,0,2021-12-01T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1893,24,1.27,2021-12-01T00:00:00.000Z,24,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-01T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,49,0,0,2021-12-01T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,7,0,0,2021-12-01T00:00:00.000Z,0,0
month6,בורקינה פאסו,אדום,1,49,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סיירה ליאונה,אדום,1,25,0,0,2021-12-01T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,751,4,0.53,2021-12-01T00:00:00.000Z,0,4
year,גויאנה הצרפתית,כתום,2,72,1,1.39,2021-12-01T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,764,5,0.65,2021-12-01T00:00:00.000Z,5,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,230,1,0.43,2021-12-01T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,60441,113,0.19,2021-12-01T00:00:00.000Z,102,5
year,האנטילים ההולנדים,כתום,2,70,0,0,2021-12-01T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1089,0,0,2021-12-01T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-01T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,106069,497,0.47,2021-12-01T00:00:00.000Z,424,70
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-01T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,71,0,0,2021-12-01T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-01T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1927,24,1.25,2021-12-01T00:00:00.000Z,24,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-01T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-01T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,49,0,0,2021-12-01T00:00:00.000Z,0,0
year,איי קייפ וורדה,אדום,1,8,0,0,2021-12-01T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,782,4,0.51,2021-12-01T00:00:00.000Z,0,4
UpToNow,גויאנה הצרפתית,כתום,2,72,1,1.39,2021-12-01T00:00:00.000Z,1,0
UpToNow,הרפ הדומיניקנית,כתום,2,764,5,0.65,2021-12-01T00:00:00.000Z,5,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,230,1,0.43,2021-12-01T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,60441,113,0.19,2021-12-01T00:00:00.000Z,102,5
UpToNow,האנטילים ההולנדים,כתום,2,70,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,2,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,3577,21,0.59,2021-12-01T00:00:00.000Z,16,2
UpToNow,קוריאה הדרומית,כתום,2,1089,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1142,26,2.28,2021-12-01T00:00:00.000Z,26,0
UpToNow,הממלכה המאוחדת,כתום,2,106069,497,0.47,2021-12-01T00:00:00.000Z,424,70
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,71,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1927,24,1.25,2021-12-01T00:00:00.000Z,24,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,49,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,381691,1967,0.52,2021-12-01T00:00:00.000Z,1709,241
UpToNow,איי קייפ וורדה,אדום,1,8,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,7,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,50,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,אדום,1,30,0,0,2021-12-01T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,782,4,0.51,2021-12-01T00:00:00.000Z,0,4
