priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,תורכיה,כתום,2,244744,6445,2.63,2022-02-17T00:00:00.000Z,6270,172
UpToNow,בלגיה,כתום,2,25618,283,1.1,2022-02-17T00:00:00.000Z,226,57
LastMonth,גרמניה,כתום,2,12571,426,3.39,2022-02-17T00:00:00.000Z,386,40
LastMonth,דנמרק,כתום,2,475,19,4,2022-02-17T00:00:00.000Z,13,6
LastMonth,דרום סודאן,כתום,2,14,1,7.14,2022-02-17T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,77,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,4755,335,7.05,2022-02-17T00:00:00.000Z,326,9
LastMonth,ניו זילנד,כתום,2,23,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,13,3,23.08,2022-02-17T00:00:00.000Z,3,0
LastMonth,סנגל,כתום,2,28,2,7.14,2022-02-17T00:00:00.000Z,2,0
LastMonth,פרו,כתום,2,159,14,8.81,2022-02-17T00:00:00.000Z,9,5
LastMonth,בחריין,כתום,2,170,8,4.71,2022-02-17T00:00:00.000Z,7,1
LastMonth,מלטה,כתום,2,43,1,2.33,2022-02-17T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,28,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-17T00:00:00.000Z,1,0
LastMonth,שוויץ,כתום,2,7929,612,7.72,2022-02-17T00:00:00.000Z,586,26
LastMonth,קמרון,כתום,2,38,1,2.63,2022-02-17T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,41,2,4.88,2022-02-17T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,147,3,2.04,2022-02-17T00:00:00.000Z,3,0
LastMonth,בוליביה,כתום,2,24,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1092,54,4.95,2022-02-17T00:00:00.000Z,30,24
LastMonth,איי קייפ וורדה,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,82,6,7.32,2022-02-17T00:00:00.000Z,5,1
LastMonth,גאנה,כתום,2,127,1,0.79,2022-02-17T00:00:00.000Z,1,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,3778,156,4.13,2022-02-17T00:00:00.000Z,127,29
LastMonth,הממלכה המאוחדת,כתום,2,15162,393,2.59,2022-02-17T00:00:00.000Z,316,77
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-17T00:00:00.000Z,1,0
LastMonth,מוזמביק,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,107,12,11.21,2022-02-17T00:00:00.000Z,12,0
LastMonth,רוסיה,כתום,2,7177,606,8.44,2022-02-17T00:00:00.000Z,494,112
LastMonth,מרוקו,כתום,2,151,4,2.65,2022-02-17T00:00:00.000Z,4,0
LastMonth,מרטיניק,כתום,2,9,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,58,2,3.45,2022-02-17T00:00:00.000Z,2,0
LastMonth,ארצות הברית,כתום,2,44637,1193,2.67,2022-02-17T00:00:00.000Z,898,295
LastMonth,קוסובו,כתום,2,54,12,22.22,2022-02-17T00:00:00.000Z,11,1
LastMonth,זאיר,כתום,2,35,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,18,1,5.56,2022-02-17T00:00:00.000Z,0,1
LastMonth,אינדונזיה,כתום,2,14,1,7.14,2022-02-17T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,6003,801,13.34,2022-02-17T00:00:00.000Z,794,7
LastMonth,לוכסמבורג,כתום,2,45,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,438,22,5.02,2022-02-17T00:00:00.000Z,11,11
LastMonth,רואנדה,כתום,2,58,3,5.17,2022-02-17T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,32,3,9.38,2022-02-17T00:00:00.000Z,3,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,7,1,14.29,2022-02-17T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2065,238,11.53,2022-02-17T00:00:00.000Z,46,192
LastMonth,סינגפור,כתום,2,140,5,3.57,2022-02-17T00:00:00.000Z,4,1
LastMonth,טוגו,כתום,2,15,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,12,1,8.33,2022-02-17T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-17T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,1030,36,3.5,2022-02-17T00:00:00.000Z,31,5
LastMonth,קונגו,כתום,2,10,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,96,9,9.38,2022-02-17T00:00:00.000Z,9,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,188,12,6.38,2022-02-17T00:00:00.000Z,9,3
LastMonth,נפאל,כתום,2,327,84,25.69,2022-02-17T00:00:00.000Z,7,77
LastMonth,זמביה,כתום,2,83,1,1.2,2022-02-17T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,5897,322,5.46,2022-02-17T00:00:00.000Z,310,12
LastMonth,אוסטרליה,כתום,2,802,19,2.37,2022-02-17T00:00:00.000Z,14,5
LastMonth,אוקראינה,כתום,2,12804,1154,9.01,2022-02-17T00:00:00.000Z,1033,121
LastMonth,הונגריה,כתום,2,7312,603,8.25,2022-02-17T00:00:00.000Z,586,17
LastMonth,זימבאבווה,כתום,2,13,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,852,55,6.46,2022-02-17T00:00:00.000Z,23,32
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,784,22,2.81,2022-02-17T00:00:00.000Z,21,1
LastMonth,מקסיקו,כתום,2,1128,88,7.8,2022-02-17T00:00:00.000Z,83,5
LastMonth,איי טורקס וקייקוס,כתום,2,29,3,10.34,2022-02-17T00:00:00.000Z,3,0
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,28,3,10.71,2022-02-17T00:00:00.000Z,3,0
LastMonth,גמייקה,כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1360,63,4.63,2022-02-17T00:00:00.000Z,37,26
LastMonth,קוסטה ריקה,כתום,2,402,22,5.47,2022-02-17T00:00:00.000Z,22,0
LastMonth,ניגריה,כתום,2,191,3,1.57,2022-02-17T00:00:00.000Z,3,0
month3,גרמניה,כתום,2,39700,706,1.78,2022-02-17T00:00:00.000Z,652,54
month3,דנמרק,כתום,2,1554,32,2.06,2022-02-17T00:00:00.000Z,24,8
month3,פורטו ריקו,כתום,2,147,0,0,2022-02-17T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,29,2,6.9,2022-02-17T00:00:00.000Z,2,0
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-17T00:00:00.000Z,8,0
UpToNow,חוף השנהב,כתום,2,416,12,2.88,2022-02-17T00:00:00.000Z,9,3
UpToNow,טנזניה,כתום,2,4897,121,2.47,2022-02-17T00:00:00.000Z,115,6
UpToNow,גויאנה הצרפתית,כתום,2,117,4,3.42,2022-02-17T00:00:00.000Z,4,0
UpToNow,יפן,כתום,2,1000,8,0.8,2022-02-17T00:00:00.000Z,6,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-17T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,424,18,4.25,2022-02-17T00:00:00.000Z,3,15
UpToNow,פיליפינים,כתום,2,3528,62,1.76,2022-02-17T00:00:00.000Z,11,51
UpToNow,אנדורה,כתום,2,54,4,7.41,2022-02-17T00:00:00.000Z,4,0
UpToNow,מונקו,כתום,2,149,5,3.36,2022-02-17T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9645,404,4.19,2022-02-17T00:00:00.000Z,86,316
UpToNow,סינגפור,כתום,2,1249,13,1.04,2022-02-17T00:00:00.000Z,11,2
UpToNow,טוגו,כתום,2,165,3,1.82,2022-02-17T00:00:00.000Z,0,3
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-17T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-17T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-17T00:00:00.000Z,1,1
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8556,107,1.25,2022-02-17T00:00:00.000Z,103,4
UpToNow,פינלנד,כתום,2,4392,43,0.98,2022-02-17T00:00:00.000Z,42,1
UpToNow,אלבניה,כתום,2,2071,21,1.01,2022-02-17T00:00:00.000Z,18,3
UpToNow,קרואטיה,כתום,2,3247,54,1.66,2022-02-17T00:00:00.000Z,54,0
UpToNow,פנמה,כתום,2,2129,49,2.3,2022-02-17T00:00:00.000Z,43,6
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1231,15,1.22,2022-02-17T00:00:00.000Z,15,0
UpToNow,מדגסקר,כתום,2,16,1,6.25,2022-02-17T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7808,139,1.78,2022-02-17T00:00:00.000Z,134,4
UpToNow,ניגריה,כתום,2,1415,38,2.69,2022-02-17T00:00:00.000Z,38,0
UpToNow,קוסטה ריקה,כתום,2,3485,74,2.12,2022-02-17T00:00:00.000Z,74,0
UpToNow,ארגנטינה,כתום,2,4548,126,2.77,2022-02-17T00:00:00.000Z,78,47
UpToNow,דומיניקה,כתום,2,75,2,2.67,2022-02-17T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,111,1,0.9,2022-02-17T00:00:00.000Z,1,0
UpToNow,תורכמניסטאן,כתום,2,1248,41,3.29,2022-02-17T00:00:00.000Z,41,0
UpToNow,מונגוליה,כתום,2,50,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7864,59,0.75,2022-02-17T00:00:00.000Z,59,0
UpToNow,הונג קונג,כתום,2,938,8,0.85,2022-02-17T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,28,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-17T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7808,139,1.78,2022-02-17T00:00:00.000Z,134,4
year,ארגנטינה,כתום,2,4548,126,2.77,2022-02-17T00:00:00.000Z,78,47
year,ניגריה,כתום,2,1415,38,2.69,2022-02-17T00:00:00.000Z,38,0
year,תורכמניסטאן,כתום,2,1248,41,3.29,2022-02-17T00:00:00.000Z,41,0
year,מונגוליה,כתום,2,50,0,0,2022-02-17T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3485,74,2.12,2022-02-17T00:00:00.000Z,74,0
year,בהמס,כתום,2,111,1,0.9,2022-02-17T00:00:00.000Z,1,0
year,דומיניקה,כתום,2,75,2,2.67,2022-02-17T00:00:00.000Z,2,0
year,סורינם,כתום,2,9,0,0,2022-02-17T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7864,59,0.75,2022-02-17T00:00:00.000Z,59,0
year,הונג קונג,כתום,2,938,8,0.85,2022-02-17T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-02-17T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
year,יוון,כתום,2,247844,1712,0.69,2022-02-17T00:00:00.000Z,1681,28
year,איי סיישל,כתום,2,7224,43,0.6,2022-02-17T00:00:00.000Z,37,0
year,נורבגיה,כתום,2,1852,21,1.13,2022-02-17T00:00:00.000Z,17,4
year,מאוריציוס,כתום,2,362,6,1.66,2022-02-17T00:00:00.000Z,5,1
year,איי פיגי,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month3,הודו,כתום,2,5503,383,6.96,2022-02-17T00:00:00.000Z,83,300
month3,טוגו,כתום,2,68,3,4.41,2022-02-17T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,25,1,4,2022-02-17T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,11,2,18.18,2022-02-17T00:00:00.000Z,1,1
month3,דרום אפריקה,כתום,2,2315,108,4.67,2022-02-17T00:00:00.000Z,95,13
month3,קונגו,כתום,2,20,0,0,2022-02-17T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,277,17,6.14,2022-02-17T00:00:00.000Z,17,0
month3,גיבוטי,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,462,20,4.33,2022-02-17T00:00:00.000Z,17,3
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month3,נפאל,כתום,2,552,91,16.49,2022-02-17T00:00:00.000Z,12,79
month3,זמביה,כתום,2,133,1,0.75,2022-02-17T00:00:00.000Z,1,0
month3,מקאו,כתום,2,10,1,10,2022-02-17T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,36,1,2.78,2022-02-17T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-02-17T00:00:00.000Z,1,0
month3,גאורגיה,כתום,2,27560,1461,5.3,2022-02-17T00:00:00.000Z,1447,14
month3,צרפת,כתום,2,60645,2238,3.69,2022-02-17T00:00:00.000Z,2018,220
month3,מולדובה,כתום,2,4425,200,4.52,2022-02-17T00:00:00.000Z,127,73
month3,קטר,כתום,2,111,5,4.5,2022-02-17T00:00:00.000Z,3,2
month3,שוודיה,כתום,2,1127,34,3.02,2022-02-17T00:00:00.000Z,30,4
month3,קוריאה הדרומית,כתום,2,454,8,1.76,2022-02-17T00:00:00.000Z,6,2
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
month3,כווית,כתום,2,13,0,0,2022-02-17T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-02-17T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17974,1236,6.88,2022-02-17T00:00:00.000Z,1151,85
month3,אוסטריה,כתום,2,19152,1157,6.04,2022-02-17T00:00:00.000Z,1125,32
month3,תאילנד,כתום,2,11561,497,4.3,2022-02-17T00:00:00.000Z,481,16
month3,ניגר,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month3,מצרים,כתום,2,21244,837,3.94,2022-02-17T00:00:00.000Z,813,24
month3,פורטוגל,כתום,2,5747,103,1.79,2022-02-17T00:00:00.000Z,100,3
month3,פולין,כתום,2,19848,911,4.59,2022-02-17T00:00:00.000Z,852,59
month3,סלובניה,כתום,2,119,5,4.2,2022-02-17T00:00:00.000Z,3,2
month3,הונדורס,כתום,2,60,3,5,2022-02-17T00:00:00.000Z,2,1
month3,בורונדי,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
month3,יוון,כתום,2,23512,632,2.69,2022-02-17T00:00:00.000Z,617,15
month3,איי סיישל,כתום,2,1083,33,3.05,2022-02-17T00:00:00.000Z,33,0
month3,נורבגיה,כתום,2,776,18,2.32,2022-02-17T00:00:00.000Z,14,4
month3,מאוריציוס,כתום,2,187,5,2.67,2022-02-17T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,207,1,0.48,2022-02-17T00:00:00.000Z,0,1
year,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-17T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
year,פינלנד,כתום,2,4392,43,0.98,2022-02-17T00:00:00.000Z,42,1
year,פנמה,כתום,2,2129,49,2.3,2022-02-17T00:00:00.000Z,43,6
year,ליטא,כתום,2,8556,107,1.25,2022-02-17T00:00:00.000Z,103,4
year,קרואטיה,כתום,2,3247,54,1.66,2022-02-17T00:00:00.000Z,54,0
year,אלבניה,כתום,2,2071,21,1.01,2022-02-17T00:00:00.000Z,18,3
year,אסטוניה,כתום,2,1231,15,1.22,2022-02-17T00:00:00.000Z,15,0
year,מדגסקר,כתום,2,16,1,6.25,2022-02-17T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-17T00:00:00.000Z,0,0
year,טונגה,כתום,2,8,1,12.5,2022-02-17T00:00:00.000Z,1,0
year,גמייקה,כתום,2,80,2,2.5,2022-02-17T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,98000,1409,1.44,2022-02-17T00:00:00.000Z,1371,38
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-17T00:00:00.000Z,0,0
year,ירדן,כתום,2,54511,1433,2.63,2022-02-17T00:00:00.000Z,1342,90
year,תאילנד,כתום,2,20482,516,2.52,2022-02-17T00:00:00.000Z,495,21
year,לסוטו,כתום,2,18,0,0,2022-02-17T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-17T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
year,קנדה,כתום,2,27622,193,0.7,2022-02-17T00:00:00.000Z,159,34
year,צ'ילה,כתום,2,784,10,1.28,2022-02-17T00:00:00.000Z,7,3
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-17T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-02-17T00:00:00.000Z,0,0
year,מצרים,כתום,2,168962,1482,0.88,2022-02-17T00:00:00.000Z,1449,28
year,פולין,כתום,2,49784,1027,2.06,2022-02-17T00:00:00.000Z,963,63
year,סלובניה,כתום,2,1736,12,0.69,2022-02-17T00:00:00.000Z,10,2
year,ליבריה,כתום,2,36,0,0,2022-02-17T00:00:00.000Z,0,0
year,בורונדי,כתום,2,16,0,0,2022-02-17T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-17T00:00:00.000Z,1,0
year,פורטוגל,כתום,2,17274,131,0.76,2022-02-17T00:00:00.000Z,127,4
year,הונדורס,כתום,2,147,3,2.04,2022-02-17T00:00:00.000Z,2,1
UpToNow,קזחסטאן,כתום,2,1271,50,3.93,2022-02-17T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,79,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,93441,668,0.71,2022-02-17T00:00:00.000Z,652,15
UpToNow,קירג'זסטאן,כתום,2,676,42,6.21,2022-02-17T00:00:00.000Z,41,1
UpToNow,נמיביה,כתום,2,186,1,0.54,2022-02-17T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,45,1,2.22,2022-02-17T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1636,33,2.02,2022-02-17T00:00:00.000Z,33,0
UpToNow,דרום אפריקה,כתום,2,5453,122,2.24,2022-02-17T00:00:00.000Z,106,13
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,60,2,3.33,2022-02-17T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7839,97,1.24,2022-02-17T00:00:00.000Z,95,1
UpToNow,ערב הסעודית,כתום,2,901,164,18.2,2022-02-17T00:00:00.000Z,163,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,871,93,10.68,2022-02-17T00:00:00.000Z,13,80
UpToNow,אורגוואי,כתום,2,1008,23,2.28,2022-02-17T00:00:00.000Z,20,3
UpToNow,זמביה,כתום,2,457,2,0.44,2022-02-17T00:00:00.000Z,2,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-17T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13579,238,1.75,2022-02-17T00:00:00.000Z,218,19
UpToNow,סרי לנקה (צילון),כתום,2,2564,96,3.74,2022-02-17T00:00:00.000Z,73,23
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-17T00:00:00.000Z,2,0
UpToNow,בוטסואנה,כתום,2,171,2,1.17,2022-02-17T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,29,1,3.45,2022-02-17T00:00:00.000Z,1,0
LastMonth,אזרביג'אן,כתום,2,446,58,13,2022-02-17T00:00:00.000Z,55,3
LastMonth,תורכמניסטאן,כתום,2,52,7,13.46,2022-02-17T00:00:00.000Z,7,0
LastMonth,מונגוליה,כתום,2,10,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,12,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,6,1,16.67,2022-02-17T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1667,51,3.06,2022-02-17T00:00:00.000Z,39,12
LastMonth,צ'ילה,כתום,2,182,5,2.75,2022-02-17T00:00:00.000Z,3,2
LastMonth,מצרים,כתום,2,5096,441,8.65,2022-02-17T00:00:00.000Z,420,21
LastMonth,פורטוגל,כתום,2,1088,51,4.69,2022-02-17T00:00:00.000Z,50,1
LastMonth,פולין,כתום,2,5356,365,6.81,2022-02-17T00:00:00.000Z,320,45
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,13,2,15.38,2022-02-17T00:00:00.000Z,1,1
LastMonth,סלובניה,כתום,2,26,3,11.54,2022-02-17T00:00:00.000Z,1,2
LastMonth,יוון,כתום,2,4493,227,5.05,2022-02-17T00:00:00.000Z,222,5
LastMonth,איי סיישל,כתום,2,450,31,6.89,2022-02-17T00:00:00.000Z,31,0
LastMonth,מאוריציוס,כתום,2,36,3,8.33,2022-02-17T00:00:00.000Z,3,0
LastMonth,נורבגיה,כתום,2,242,7,2.89,2022-02-17T00:00:00.000Z,4,3
month6,עירק,כתום,2,67,0,0,2022-02-17T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1616,6,0.37,2022-02-17T00:00:00.000Z,6,0
month6,תימן,כתום,2,30,1,3.33,2022-02-17T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,49,2,4.08,2022-02-17T00:00:00.000Z,1,1
month6,נאורו,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3806,267,7.02,2022-02-17T00:00:00.000Z,261,6
month6,אתיופיה,כתום,2,4154,83,2,2022-02-17T00:00:00.000Z,80,3
month6,מקדוניה,כתום,2,190,9,4.74,2022-02-17T00:00:00.000Z,8,1
month6,אל סלבדור,כתום,2,65,3,4.62,2022-02-17T00:00:00.000Z,0,3
month6,איי טורקס וקייקוס,כתום,2,164,3,1.83,2022-02-17T00:00:00.000Z,3,0
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-17T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-17T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,4043,124,3.07,2022-02-17T00:00:00.000Z,78,46
