priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ZIMBABWE ,כתום,2,134,6,4.48,2022-05-28T00:00:00.000Z,5,1
month6,MALAYSIA ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
month6,CAMEROON ,כתום,2,155,4,2.58,2022-05-28T00:00:00.000Z,4,0
month6,UGANDA ,כתום,2,711,20,2.81,2022-05-28T00:00:00.000Z,16,4
month6,SLOVENIA ,כתום,2,587,20,3.41,2022-05-28T00:00:00.000Z,18,2
month6,HONDURAS ,כתום,2,176,3,1.7,2022-05-28T00:00:00.000Z,2,1
month6,SUDAN ,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,65484,2625,4.01,2022-05-28T00:00:00.000Z,2501,124
month6,LEBANON ,כתום,2,129,4,3.1,2022-05-28T00:00:00.000Z,3,1
month6,COLOMBIA ,כתום,2,2810,75,2.67,2022-05-28T00:00:00.000Z,62,13
month6,ICELAND ,כתום,2,601,29,4.83,2022-05-28T00:00:00.000Z,28,1
year,ALGERIA,כתום,2,51,3,5.88,2022-05-28T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
year,TUNISIA ,כתום,2,768,24,3.13,2022-05-28T00:00:00.000Z,20,4
year,COOK ISLANDS,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
year,MALDIVES,כתום,2,10166,176,1.73,2022-05-28T00:00:00.000Z,175,1
year,COSTA RICA ,כתום,2,4656,115,2.47,2022-05-28T00:00:00.000Z,114,1
year,TURKMENISTAN ,כתום,2,1633,46,2.82,2022-05-28T00:00:00.000Z,45,1
year,REPUBLIC OF KOSOVO,כתום,2,248,12,4.84,2022-05-28T00:00:00.000Z,11,1
year,PARAGUAY ,כתום,2,366,2,0.55,2022-05-28T00:00:00.000Z,1,1
year,UKRAINE ,כתום,2,139655,6308,4.52,2022-05-28T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-28T00:00:00.000Z,1,0
year,TONGA ,כתום,2,12,1,8.33,2022-05-28T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,226,3,1.33,2022-05-28T00:00:00.000Z,2,1
year,FRENCH GUIANA ,כתום,2,171,5,2.92,2022-05-28T00:00:00.000Z,5,0
year,SINGAPORE ,כתום,2,2938,55,1.87,2022-05-28T00:00:00.000Z,43,12
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
year,MEXICO,כתום,2,10460,353,3.37,2022-05-28T00:00:00.000Z,341,12
year,SAINT LUCIA ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
year,NICARAGUA ,כתום,2,56,0,0,2022-05-28T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,151853,3127,2.06,2022-05-28T00:00:00.000Z,3018,108
year,ZIMBABWE ,כתום,2,255,6,2.35,2022-05-28T00:00:00.000Z,5,1
year,ITALY,כתום,2,289053,5535,1.91,2022-05-28T00:00:00.000Z,5332,203
year,GRENADA,כתום,2,102,3,2.94,2022-05-28T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
year,AUSTRALIA,כתום,2,8304,172,2.07,2022-05-28T00:00:00.000Z,126,46
year,FINLAND,כתום,2,13043,499,3.83,2022-05-28T00:00:00.000Z,488,11
month6,MALDIVES,כתום,2,5163,152,2.94,2022-05-28T00:00:00.000Z,151,1
month6,LAO,כתום,2,1,1,100,2022-05-28T00:00:00.000Z,1,0
month6,MADAGASCAR,כתום,2,13,0,0,2022-05-28T00:00:00.000Z,0,0
month6,LESOTHO ,כתום,2,6,0,0,2022-05-28T00:00:00.000Z,0,0
month6,GIBRALTAR ,כתום,2,46,0,0,2022-05-28T00:00:00.000Z,0,0
month6,IRELAND,כתום,2,3127,88,2.81,2022-05-28T00:00:00.000Z,73,15
month6,JORDAN ,כתום,2,69274,2234,3.22,2022-05-28T00:00:00.000Z,1765,469
month6,AUSTRIA ,כתום,2,69941,2796,4,2022-05-28T00:00:00.000Z,2692,104
month6,MAURITIUS  ,כתום,2,883,18,2.04,2022-05-28T00:00:00.000Z,17,1
month6,LUXEMBOURG  ,כתום,2,576,6,1.04,2022-05-28T00:00:00.000Z,4,2
month6,SINGAPORE ,כתום,2,2195,53,2.41,2022-05-28T00:00:00.000Z,42,11
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month6,RWANDA  ,כתום,2,602,15,2.49,2022-05-28T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,47,1,2.13,2022-05-28T00:00:00.000Z,1,0
month6,NIGER  ,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
month6,ECUADOR,כתום,2,966,23,2.38,2022-05-28T00:00:00.000Z,23,0
month6,VIETNAM ,כתום,2,383,20,5.22,2022-05-28T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,82,1,1.22,2022-05-28T00:00:00.000Z,1,0
month6,FRENCH POLYNESIA ,כתום,2,46,1,2.17,2022-05-28T00:00:00.000Z,1,0
month6,INDONESIA ,כתום,2,1324,158,11.93,2022-05-28T00:00:00.000Z,0,158
month6,GAMBIA  ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
month6,TAJIKISTAN  ,כתום,2,27,1,3.7,2022-05-28T00:00:00.000Z,1,0
month6,ZAMBIA ,כתום,2,283,9,3.18,2022-05-28T00:00:00.000Z,8,1
month6,URUGUAY ,כתום,2,1187,28,2.36,2022-05-28T00:00:00.000Z,24,4
month6,REUNION ,כתום,2,19,0,0,2022-05-28T00:00:00.000Z,0,0
month6,GERMANY,כתום,2,143513,2656,1.85,2022-05-28T00:00:00.000Z,2340,315
month6,DENMARK,כתום,2,7615,140,1.84,2022-05-28T00:00:00.000Z,118,22
month6,BHUTAN ,כתום,2,7,1,14.29,2022-05-28T00:00:00.000Z,1,0
month6,ALBANIA,כתום,2,1202,28,2.33,2022-05-28T00:00:00.000Z,25,3
month6,FIJI,כתום,2,156,0,0,2022-05-28T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,28623,1198,4.19,2022-05-28T00:00:00.000Z,1176,22
year,DOMINICAN R,כתום,2,1316,40,3.04,2022-05-28T00:00:00.000Z,38,2
year,CAMBODIA  ,כתום,2,269,3,1.12,2022-05-28T00:00:00.000Z,2,1
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-05-28T00:00:00.000Z,1,0
year,DOMINICAN REPUBLIC  ,כתום,2,24,1,4.17,2022-05-28T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-05-28T00:00:00.000Z,0,0
year,POLAND,כתום,2,97508,2049,2.1,2022-05-28T00:00:00.000Z,1812,236
year,CHINA,כתום,2,4712,9,0.19,2022-05-28T00:00:00.000Z,2,7
year,MALI  ,כתום,2,24,1,4.17,2022-05-28T00:00:00.000Z,1,0
year,SERBIA,כתום,2,9038,138,1.53,2022-05-28T00:00:00.000Z,134,4
year,NAURU ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
year,EGYPT ,כתום,2,258669,2962,1.15,2022-05-28T00:00:00.000Z,2775,187
year,SAINT VINCENT,כתום,2,6,1,16.67,2022-05-28T00:00:00.000Z,1,0
year,PAKISTAN ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
year,REPUBLIC OF SOUTH SUDAN,כתום,2,150,3,2,2022-05-28T00:00:00.000Z,3,0
year,BARBADOS ,כתום,2,57,1,1.75,2022-05-28T00:00:00.000Z,1,0
year,MALTA ,כתום,2,5132,94,1.83,2022-05-28T00:00:00.000Z,87,7
year,INDONESIA ,כתום,2,1384,158,11.42,2022-05-28T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,109,1,0.92,2022-05-28T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,61,0,0,2022-05-28T00:00:00.000Z,0,0
year,FRENCH POLYNESIA ,כתום,2,82,1,1.22,2022-05-28T00:00:00.000Z,1,0
year,ERITREA ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
year,SWITZERLAND  ,כתום,2,111655,2799,2.51,2022-05-28T00:00:00.000Z,2660,139
year,LEBANON ,כתום,2,242,4,1.65,2022-05-28T00:00:00.000Z,3,1
year,FIJI,כתום,2,161,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,VENEZUELA,כתום,2,535,18,3.36,2022-05-28T00:00:00.000Z,3,15
UpToNow,MALAWI  ,כתום,2,294,1,0.34,2022-05-28T00:00:00.000Z,1,0
UpToNow,LAO,כתום,2,8,1,12.5,2022-05-28T00:00:00.000Z,1,0
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-05-28T00:00:00.000Z,2,1
UpToNow,MADAGASCAR,כתום,2,25,1,4,2022-05-28T00:00:00.000Z,0,1
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-05-28T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-28T00:00:00.000Z,3,0
month3,BURUNDI ,כתום,2,15,0,0,2022-05-28T00:00:00.000Z,0,0
month3,LIBERIA ,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
month6,VENEZUELA,כתום,2,304,14,4.61,2022-05-28T00:00:00.000Z,1,13
month6,PUERTO RICO ,כתום,2,243,2,0.82,2022-05-28T00:00:00.000Z,2,0
month6,EL SALVADOR ,כתום,2,81,5,6.17,2022-05-28T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,183,2,1.09,2022-05-28T00:00:00.000Z,2,0
month6,TONGA ,כתום,2,8,1,12.5,2022-05-28T00:00:00.000Z,1,0
month6,IVORY COAST,כתום,2,497,14,2.82,2022-05-28T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,18,0,0,2022-05-28T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,172,5,2.91,2022-05-28T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,69,0,0,2022-05-28T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3431,90,2.62,2022-05-28T00:00:00.000Z,86,4
month6,NEPAL ,כתום,2,1167,98,8.4,2022-05-28T00:00:00.000Z,19,79
month6,MACAO,כתום,2,20,4,20,2022-05-28T00:00:00.000Z,4,0
month6,GUAM ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,12,0,0,2022-05-28T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-05-28T00:00:00.000Z,0,0
month6,MOLDOVA,כתום,2,9939,267,2.69,2022-05-28T00:00:00.000Z,187,80
month6,QATAR,כתום,2,318,5,1.57,2022-05-28T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,37,0,0,2022-05-28T00:00:00.000Z,0,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,95,2,2.11,2022-05-28T00:00:00.000Z,2,0
month6,UNITED KINGDOM,כתום,2,171214,4360,2.55,2022-05-28T00:00:00.000Z,3898,462
month6,MOZAMBIQUE,כתום,2,55,0,0,2022-05-28T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
month6,EQUATORIAL GUINEA,כתום,2,31,0,0,2022-05-28T00:00:00.000Z,0,0
month6,MACEDONIA,כתום,2,219,11,5.02,2022-05-28T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,271,5,1.85,2022-05-28T00:00:00.000Z,5,0
month6,NORWAY  ,כתום,2,3287,81,2.46,2022-05-28T00:00:00.000Z,65,16
month6,NETHERLANDS,כתום,2,61986,1630,2.63,2022-05-28T00:00:00.000Z,1486,143
month6,NAMIBIA  ,כתום,2,213,14,6.57,2022-05-28T00:00:00.000Z,14,0
month6,ETHIOPIA ,כתום,2,7770,106,1.36,2022-05-28T00:00:00.000Z,99,7
month6,THAILAND ,כתום,2,32376,1238,3.82,2022-05-28T00:00:00.000Z,1187,51
month6,LIBYAN,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,329,19,5.78,2022-05-28T00:00:00.000Z,18,1
year,LAO,כתום,2,7,1,14.29,2022-05-28T00:00:00.000Z,1,0
year,PUERTO RICO ,כתום,2,386,2,0.52,2022-05-28T00:00:00.000Z,2,0
year,TAIWAN,כתום,2,404,4,0.99,2022-05-28T00:00:00.000Z,3,1
year,PAPUA,כתום,2,40,1,2.5,2022-05-28T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,81,3,3.7,2022-05-28T00:00:00.000Z,3,0
year,ARMENIA ,כתום,2,2198,36,1.64,2022-05-28T00:00:00.000Z,36,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
year,IRAQ,כתום,2,192,8,4.17,2022-05-28T00:00:00.000Z,2,6
year,IRELAND,כתום,2,4838,90,1.86,2022-05-28T00:00:00.000Z,73,17
year,SWEDEN  ,כתום,2,8627,112,1.3,2022-05-28T00:00:00.000Z,100,12
year,UNITED STATES ,כתום,2,762328,11573,1.52,2022-05-28T00:00:00.000Z,8814,2759
year,SOLOMON ISLANDS,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
year,GEORGIA ,כתום,2,141067,2993,2.12,2022-05-28T00:00:00.000Z,2970,23
year,North Korea,כתום,2,2751,42,1.53,2022-05-28T00:00:00.000Z,19,23
year,HONG KONG,כתום,2,1212,20,1.65,2022-05-28T00:00:00.000Z,10,10
year,UNITED KINGDOM,כתום,2,269934,4852,1.8,2022-05-28T00:00:00.000Z,4321,531
year,SYRIA,כתום,2,258,0,0,2022-05-28T00:00:00.000Z,0,0
year,MOZAMBIQUE,כתום,2,152,0,0,2022-05-28T00:00:00.000Z,0,0
year,ZAMBIA ,כתום,2,604,10,1.66,2022-05-28T00:00:00.000Z,9,1
year,URUGUAY ,כתום,2,1762,31,1.76,2022-05-28T00:00:00.000Z,27,4
year,YEMEN  ,כתום,2,98,1,1.02,2022-05-28T00:00:00.000Z,1,0
year,NORWAY  ,כתום,2,4482,84,1.87,2022-05-28T00:00:00.000Z,68,16
year,SUDAN ,כתום,2,16,0,0,2022-05-28T00:00:00.000Z,0,0
year,NETHERLANDS,כתום,2,105566,1785,1.69,2022-05-28T00:00:00.000Z,1630,154
year,BHUTAN ,כתום,2,27,1,3.7,2022-05-28T00:00:00.000Z,1,0
year,SPAIN ,כתום,2,126799,2719,2.14,2022-05-28T00:00:00.000Z,2599,120
UpToNow,ROMANIA ,כתום,2,112935,2221,1.97,2022-05-28T00:00:00.000Z,2114,105
year,COLOMBIA ,כתום,2,4041,83,2.05,2022-05-28T00:00:00.000Z,70,13
year,NAMIBIA  ,כתום,2,372,15,4.03,2022-05-28T00:00:00.000Z,15,0
year,SLOVAKIA ,כתום,2,1905,10,0.52,2022-05-28T00:00:00.000Z,9,1
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,ECUADOR,כתום,2,1406,25,1.78,2022-05-28T00:00:00.000Z,25,0
UpToNow,VIETNAM ,כתום,2,777,20,2.57,2022-05-28T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,151,1,0.66,2022-05-28T00:00:00.000Z,1,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-05-28T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,112710,2799,2.48,2022-05-28T00:00:00.000Z,2660,139
UpToNow,LEBANON ,כתום,2,286,4,1.4,2022-05-28T00:00:00.000Z,3,1
UpToNow,TUVALU ,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,FIJI,כתום,2,161,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,South Korea,כתום,2,8,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,BOTSWANA  ,כתום,2,343,19,5.54,2022-05-28T00:00:00.000Z,18,1
UpToNow,COSTA RICA ,כתום,2,4788,115,2.4,2022-05-28T00:00:00.000Z,114,1
UpToNow,TURKMENISTAN ,כתום,2,1637,46,2.81,2022-05-28T00:00:00.000Z,45,1
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-05-28T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,908,22,2.42,2022-05-28T00:00:00.000Z,20,2
UpToNow,PARAGUAY ,כתום,2,369,2,0.54,2022-05-28T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,251,12,4.78,2022-05-28T00:00:00.000Z,11,1
UpToNow,UKRAINE ,כתום,2,141737,6311,4.45,2022-05-28T00:00:00.000Z,6068,240
UpToNow,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-28T00:00:00.000Z,1,0
UpToNow,SWEDEN  ,כתום,2,8709,112,1.29,2022-05-28T00:00:00.000Z,100,12
UpToNow,NIGERIA,כתום,2,2580,45,1.74,2022-05-28T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,115,3,2.61,2022-05-28T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,2,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9288,138,1.49,2022-05-28T00:00:00.000Z,134,4
UpToNow,GHANA ,כתום,2,1695,20,1.18,2022-05-28T00:00:00.000Z,19,1
UpToNow,BRAZIL,כתום,2,13166,235,1.78,2022-05-28T00:00:00.000Z,131,103
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-05-28T00:00:00.000Z,3,0
UpToNow,MEXICO,כתום,2,10762,356,3.31,2022-05-28T00:00:00.000Z,341,12
UpToNow,SAINT LUCIA ,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,148546,2997,2.02,2022-05-28T00:00:00.000Z,2970,23
UpToNow,North Korea,כתום,2,2824,42,1.49,2022-05-28T00:00:00.000Z,19,23
UpToNow,GUYANA ,כתום,2,43,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,56,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3056,49,1.6,2022-05-28T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-05-28T00:00:00.000Z,2,0
UpToNow,BAHRAIN,כתום,2,3250,76,2.34,2022-05-28T00:00:00.000Z,65,11
UpToNow,GRENADA,כתום,2,104,3,2.88,2022-05-28T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5173,94,1.82,2022-05-28T00:00:00.000Z,87,7
UpToNow,TAJIKISTAN  ,כתום,2,113,1,0.88,2022-05-28T00:00:00.000Z,1,0
UpToNow,INDONESIA ,כתום,2,1394,158,11.33,2022-05-28T00:00:00.000Z,0,158
UpToNow,GAMBIA  ,כתום,2,61,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,FRENCH POLYNESIA ,כתום,2,83,1,1.2,2022-05-28T00:00:00.000Z,1,0
UpToNow,MAURITANIA  ,כתום,2,1,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,ALBANIA,כתום,2,3071,38,1.24,2022-05-28T00:00:00.000Z,35,3
month6,AZERBAIJAN,כתום,2,6104,183,3,2022-05-28T00:00:00.000Z,179,4
month6,ARGENTINA,כתום,2,7994,186,2.33,2022-05-28T00:00:00.000Z,126,60
month6,MALTA ,כתום,2,3798,92,2.42,2022-05-28T00:00:00.000Z,85,7
month6,BOSNIA AND HERZEGOVINA ,כתום,2,438,18,4.11,2022-05-28T00:00:00.000Z,18,0
month6,SAUDI ARABIA ,כתום,2,1542,211,13.68,2022-05-28T00:00:00.000Z,203,8
month6,UNITED ARAB EMIRATES,כתום,2,155674,5014,3.22,2022-05-28T00:00:00.000Z,4869,145
month6,SLOVAKIA ,כתום,2,334,6,1.8,2022-05-28T00:00:00.000Z,5,1
month6,PORTUGAL ,כתום,2,23283,888,3.81,2022-05-28T00:00:00.000Z,858,30
month6,LIBERIA ,כתום,2,13,0,0,2022-05-28T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-05-28T00:00:00.000Z,0,0
year,AUSTRIA ,כתום,2,151161,3053,2.02,2022-05-28T00:00:00.000Z,2942,111
year,JORDAN ,כתום,2,106436,2433,2.29,2022-05-28T00:00:00.000Z,1958,475
year,LATVIA ,כתום,2,5793,49,0.85,2022-05-28T00:00:00.000Z,44,5
year,IVORY COAST,כתום,2,775,18,2.32,2022-05-28T00:00:00.000Z,15,3
year,HAITI ,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
year,PHILIPPINES,כתום,2,7485,97,1.3,2022-05-28T00:00:00.000Z,44,53
year,ANDORRA,כתום,2,140,12,8.57,2022-05-28T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,34,0,0,2022-05-28T00:00:00.000Z,0,0
year,NEPAL ,כתום,2,1507,100,6.64,2022-05-28T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-05-28T00:00:00.000Z,4,0
year,DJIBOUTI,כתום,2,23,0,0,2022-05-28T00:00:00.000Z,0,0
year,MOLDOVA,כתום,2,23798,462,1.94,2022-05-28T00:00:00.000Z,340,122
year,KUWAIT  ,כתום,2,49,0,0,2022-05-28T00:00:00.000Z,0,0
year,QATAR,כתום,2,461,6,1.3,2022-05-28T00:00:00.000Z,4,2
year,SEYCHELLES,כתום,2,10080,148,1.47,2022-05-28T00:00:00.000Z,148,0
year,EQUATORIAL GUINEA,כתום,2,101,0,0,2022-05-28T00:00:00.000Z,0,0
year,MACEDONIA,כתום,2,449,13,2.9,2022-05-28T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,497,6,1.21,2022-05-28T00:00:00.000Z,6,0
year,SLOVENIA ,כתום,2,2223,27,1.21,2022-05-28T00:00:00.000Z,25,2
year,HONDURAS ,כתום,2,284,3,1.06,2022-05-28T00:00:00.000Z,2,1
year,RUSSIA,כתום,2,89121,1559,1.75,2022-05-28T00:00:00.000Z,1317,242
year,TUVALU ,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
year,THAILAND ,כתום,2,40984,1273,3.11,2022-05-28T00:00:00.000Z,1217,56
year,LIBYAN,כתום,2,4,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,210,8,3.81,2022-05-28T00:00:00.000Z,2,6
UpToNow,IRELAND,כתום,2,4898,90,1.84,2022-05-28T00:00:00.000Z,73,17
UpToNow,SRI LANKA ,כתום,2,5755,203,3.53,2022-05-28T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14291,248,1.74,2022-05-28T00:00:00.000Z,227,20
UpToNow,CROATIA ,כתום,2,5404,143,2.65,2022-05-28T00:00:00.000Z,141,2
UpToNow,NEPAL ,כתום,2,1540,100,6.49,2022-05-28T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-05-28T00:00:00.000Z,4,0
UpToNow,ANGOLA ,כתום,2,901,15,1.66,2022-05-28T00:00:00.000Z,15,0
UpToNow,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-05-28T00:00:00.000Z,1,1
UpToNow,MOLDOVA,כתום,2,24507,462,1.89,2022-05-28T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,471,6,1.27,2022-05-28T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,49,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,SEYCHELLES,כתום,2,11972,155,1.29,2022-05-28T00:00:00.000Z,149,0
UpToNow,ITALY,כתום,2,289663,5535,1.91,2022-05-28T00:00:00.000Z,5332,203
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,UGANDA ,כתום,2,1434,26,1.81,2022-05-28T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,286,8,2.8,2022-05-28T00:00:00.000Z,6,1
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2356,42,1.78,2022-05-28T00:00:00.000Z,42,0
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-05-28T00:00:00.000Z,1,0
UpToNow,REUNION ,כתום,2,30,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4503,84,1.87,2022-05-28T00:00:00.000Z,68,16
UpToNow,RUSSIA,כתום,2,93144,1574,1.69,2022-05-28T00:00:00.000Z,1317,244
UpToNow,BERMUDA ,כתום,2,20,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,36114,918,2.54,2022-05-28T00:00:00.000Z,887,31
UpToNow,LIBERIA ,כתום,2,45,0,0,2022-05-28T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-05-28T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,226,5,2.21,2022-05-28T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,85,0,0,2022-05-28T00:00:00.000Z,0,0
year,GHANA ,כתום,2,1621,20,1.23,2022-05-28T00:00:00.000Z,19,1
year,BRAZIL,כתום,2,13056,234,1.79,2022-05-28T00:00:00.000Z,131,103
year,LUXEMBOURG  ,כתום,2,864,6,0.69,2022-05-28T00:00:00.000Z,4,2
year,BELIZE ,כתום,2,57,3,5.26,2022-05-28T00:00:00.000Z,3,0
year,GUAM ,כתום,2,9,0,0,2022-05-28T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,5,0,0,2022-05-28T00:00:00.000Z,0,0
year,GREECE ,כתום,2,348875,4250,1.22,2022-05-28T00:00:00.000Z,4157,93
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-05-28T00:00:00.000Z,0,0
year,AFGHANISTAN,כתום,2,61,1,1.64,2022-05-28T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1103,17,1.54,2022-05-28T00:00:00.000Z,17,0
year,KYRGYZSTAN ,כתום,2,869,43,4.95,2022-05-28T00:00:00.000Z,41,2
year,EAST TIMOR,כתום,2,12,0,0,2022-05-28T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1375,26,1.89,2022-05-28T00:00:00.000Z,21,5
