Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701845,72.07,82,6123533,65.85,73,4466351,48.03,77,731821,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702047,72.07,604,6124137,65.86,714,4467065,48.04,2566,734387,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702220,72.07,412,6124549,65.86,482,4467547,48.04,1540,735927,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702376,72.07,451,6125000,65.87,557,4468104,48.05,1867,737794,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702485,72.08,351,6125351,65.87,451,4468555,48.05,1152,738946,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702621,72.08,454,6125805,65.87,561,4469116,48.06,1490,740436,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702679,72.08,137,6125942,65.88,186,4469302,48.06,454,740890,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702694,72.08,26,6125968,65.88,151,4469453,48.06,34,740924,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702807,72.08,339,6126307,65.88,448,4469901,48.07,1118,742042,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702915,72.08,265,6126572,65.88,411,4470312,48.07,904,742946,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703012,72.08,278,6126850,65.89,364,4470676,48.08,794,743740,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6703086,72.08,199,6127049,65.89,320,4470996,48.08,692,744432,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703241,72.08,368,6127417,65.89,494,4471490,48.08,983,745415,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703293,72.08,163,6127580,65.89,163,4471653,48.09,226,745641,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703294,72.08,24,6127604,65.89,43,4471696,48.09,30,745671,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703392,72.08,258,6127862,65.9,413,4472109,48.09,759,746430,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703480,72.09,255,6128117,65.9,345,4472454,48.09,603,747033,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703578,72.09,263,6128380,65.9,330,4472784,48.1,548,747581,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703666,72.09,212,6128592,65.9,333,4473117,48.1,490,748071,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703779,72.09,372,6128964,65.91,421,4473538,48.11,615,748686,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703803,72.09,85,6129049,65.91,120,4473658,48.11,142,748828,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703812,72.09,10,6129059,65.91,29,4473687,48.11,27,748855,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6703908,72.09,270,6129329,65.91,356,4474043,48.11,594,749449,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703972,72.09,250,6129579,65.91,316,4474359,48.12,559,750008,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704050,72.09,182,6129761,65.92,289,4474648,48.12,584,750592,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704124,72.09,205,6129966,65.92,300,4474948,48.12,669,751261,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704189,72.09,119,6130085,65.92,284,4475232,48.12,607,751868,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704207,72.09,53,6130138,65.92,99,4475331,48.13,229,752097,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704212,72.09,10,6130148,65.92,26,4475357,48.13,37,752134,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704332,72.1,258,6130406,65.92,481,4475838,48.13,1427,753561,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704429,72.1,243,6130649,65.93,373,4476211,48.13,1129,754690,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704569,72.1,339,6130988,65.93,502,4476713,48.14,1767,756457,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704677,72.1,209,6131197,65.93,460,4477173,48.15,1673,758130,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704852,72.1,344,6131541,65.94,763,4477936,48.15,2359,760489,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704887,72.1,78,6131619,65.94,154,4478090,48.16,627,761116,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704899,72.1,11,6131630,65.94,32,4478122,48.16,89,761205,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6705061,72.1,344,6131974,65.94,758,4478880,48.16,3187,764392,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6705173,72.1,268,6132242,65.94,617,4479497,48.17,2401,766793,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705298,72.11,259,6132501,65.95,634,4480131,48.18,2765,769558,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705430,72.11,209,6132710,65.95,537,4480668,48.18,2365,771923,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705596,72.11,293,6133003,65.95,728,4481396,48.19,2838,774761,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6705716,72.11,158,6133161,65.95,275,4481671,48.19,579,775340,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705722,72.11,5,6133166,65.95,34,4481705,48.19,50,775390,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705879,72.11,267,6133433,65.96,566,4482271,48.2,2472,777862,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705983,72.11,204,6133637,65.96,479,4482750,48.21,2213,780075,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706105,72.11,218,6133855,65.96,512,4483262,48.21,2235,782310,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6706196,72.12,154,6134009,65.96,380,4483642,48.21,2011,784321,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,179,6706375,72.12,212,6134221,65.96,633,4484275,48.22,2552,786873,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706404,72.12,55,6134276,65.96,149,4484424,48.22,474,787347,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706410,72.12,17,6134293,65.97,25,4484449,48.22,42,787389,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706511,72.12,261,6134554,65.97,425,4484874,48.23,1841,789230,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706589,72.12,200,6134754,65.97,370,4485244,48.23,1419,790649,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706791,72.12,164,6134918,65.97,371,4485615,48.24,1357,792006,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6706909,72.12,148,6135066,65.97,297,4485912,48.24,1216,793222,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6706991,72.12,223,6135289,65.98,318,4486230,48.24,1066,794288,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707000,72.12,51,6135340,65.98,47,4486277,48.24,79,794367,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707003,72.12,8,6135348,65.98,20,4486297,48.24,27,794394,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707064,72.12,131,6135479,65.98,228,4486525,48.25,807,795201,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707132,72.13,108,6135587,65.98,251,4486776,48.25,747,795948,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707193,72.13,131,6135718,65.98,270,4487046,48.25,832,796780,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707256,72.13,118,6135836,65.98,231,4487277,48.25,642,797422,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707309,72.13,104,6135940,65.98,192,4487469,48.26,477,797899,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707309,72.13,15,6135955,65.98,15,4487484,48.26,14,797913,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707313,72.13,8,6135963,65.98,13,4487497,48.26,13,797926,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,93,6707406,72.13,247,6136210,65.99,326,4487823,48.26,863,798789,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707511,72.13,191,6136401,65.99,310,4488133,48.26,736,799525,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707585,72.13,174,6136575,65.99,298,4488431,48.27,781,800306,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707640,72.13,160,6136735,65.99,222,4488653,48.27,636,800942,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6707735,72.13,220,6136955,65.99,326,4488979,48.27,860,801802,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6707843,72.13,150,6137105,66,184,4489163,48.27,199,802001,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707844,72.13,2,6137107,66,23,4489186,48.27,19,802020,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6707963,72.13,184,6137291,66,313,4489499,48.28,629,802649,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6708024,72.13,151,6137442,66,235,4489734,48.28,487,803136,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708096,72.14,150,6137592,66,284,4490018,48.28,501,803637,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708119,72.14,55,6137647,66,58,4490076,48.28,123,803760,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708119,72.14,0,6137647,66,2,4490078,48.28,3,803763,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708137,72.14,59,6137706,66,63,4490141,48.28,144,803907,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708137,72.14,6,6137712,66,25,4490166,48.28,23,803930,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,93,6708230,72.14,204,6137916,66,269,4490435,48.29,455,804385,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708289,72.14,152,6138068,66.01,238,4490673,48.29,490,804875,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708417,72.14,166,6138234,66.01,259,4490932,48.29,503,805378,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708475,72.14,116,6138350,66.01,179,4491111,48.3,462,805840,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708592,72.14,201,6138551,66.01,273,4491384,48.3,660,806500,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708603,72.14,39,6138590,66.01,70,4491454,48.3,106,806606,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708609,72.14,10,6138600,66.01,9,4491463,48.3,22,806628,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6708698,72.14,171,6138771,66.01,238,4491701,48.3,659,807287,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708766,72.14,130,6138901,66.01,215,4491916,48.3,498,807785,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6708840,72.14,150,6139051,66.02,257,4492173,48.31,610,808395,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708885,72.14,95,6139146,66.02,167,4492340,48.31,443,808838,8.7,62.17,8.67,29.15
2022-05-19T00:00:00.000Z,62,6708947,72.14,168,6139314,66.02,210,4492550,48.31,495,809333,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,64,6709011,72.15,97,6139411,66.02,122,4492672,48.31,139,809472,8.7,62.15,8.69,29.15
2022-05-21T00:00:00.000Z,4,6709015,72.15,6,6139417,66.02,13,4492685,48.31,14,809486,8.7,62.14,8.7,29.15
2022-05-22T00:00:00.000Z,80,6709095,72.15,188,6139605,66.02,212,4492897,48.31,422,809908,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709159,72.15,120,6139725,66.02,148,4493045,48.32,336,810244,8.71,62.14,8.71,29.15
2022-05-24T00:00:00.000Z,43,6709202,72.15,117,6139842,66.02,136,4493181,48.32,386,810630,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709263,72.15,103,6139945,66.03,157,4493338,48.32,331,810961,8.72,62.13,8.72,29.15
2022-05-26T00:00:00.000Z,75,6709338,72.15,126,6140071,66.03,174,4493512,48.32,342,811303,8.72,62.12,8.73,29.15
2022-05-27T00:00:00.000Z,10,6709348,72.15,28,6140099,66.03,40,4493552,48.32,56,811359,8.73,62.11,8.74,29.15
2022-05-28T00:00:00.000Z,1,6709349,72.15,3,6140102,66.03,6,4493558,48.32,6,811365,8.73,62.1,8.75,29.15
