priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Slovakia ,כתום,2,441,29,6.58,2022-12-15T00:00:00.000Z,29,0
month6,Yemen  ,כתום,2,50,1,2,2022-12-15T00:00:00.000Z,1,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-15T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Iraq,כתום,2,97,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Spain ,כתום,2,130597,2148,1.64,2022-12-15T00:00:00.000Z,2125,23
month6,Hungary,כתום,2,109790,1506,1.37,2022-12-15T00:00:00.000Z,1497,9
month6,Uzbekistan ,כתום,2,9468,87,0.92,2022-12-15T00:00:00.000Z,80,7
month6,Zimbabwe ,כתום,2,415,4,0.96,2022-12-15T00:00:00.000Z,4,0
month6,Australia,כתום,2,8685,30,0.35,2022-12-15T00:00:00.000Z,18,12
month6,Ukraine ,כתום,2,289,12,4.15,2022-12-15T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-12-15T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,90812,772,0.85,2022-12-15T00:00:00.000Z,757,15
month6,Kenya ,כתום,2,1954,11,0.56,2022-12-15T00:00:00.000Z,11,0
month6,Ireland,כתום,2,5809,214,3.68,2022-12-15T00:00:00.000Z,210,4
month6,Gabon ,כתום,2,27,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Lao,כתום,2,149,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,9373,29,0.31,2022-12-15T00:00:00.000Z,28,1
month6,Mexico,כתום,2,13424,44,0.33,2022-12-15T00:00:00.000Z,42,2
month6,Macedonia,כתום,2,1165,46,3.95,2022-12-15T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,265,2,0.75,2022-12-15T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,505,2,0.4,2022-12-15T00:00:00.000Z,2,0
month6,El Salvador ,כתום,2,293,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Saint Lucia ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9312,171,1.84,2022-12-15T00:00:00.000Z,169,2
month6,Albania,כתום,2,1060,32,3.02,2022-12-15T00:00:00.000Z,32,0
month6,Finland,כתום,2,10412,86,0.83,2022-12-15T00:00:00.000Z,78,8
month6,Estonia,כתום,2,1764,19,1.08,2022-12-15T00:00:00.000Z,18,1
month6,Panama  ,כתום,2,1937,10,0.52,2022-12-15T00:00:00.000Z,9,1
month6,Lithuania,כתום,2,13530,355,2.62,2022-12-15T00:00:00.000Z,355,0
month6,Madagascar,כתום,2,210,1,0.48,2022-12-15T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,42,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,54362,1699,3.13,2022-12-15T00:00:00.000Z,1694,5
month6,North Korea,כתום,2,7748,41,0.53,2022-12-15T00:00:00.000Z,26,15
month6,France,כתום,2,218655,2701,1.24,2022-12-15T00:00:00.000Z,2661,40
month6,Moldova,כתום,2,22822,88,0.39,2022-12-15T00:00:00.000Z,82,6
month6,Sweden  ,כתום,2,10174,68,0.67,2022-12-15T00:00:00.000Z,67,1
month6,Qatar,כתום,2,2601,19,0.73,2022-12-15T00:00:00.000Z,19,0
month6,Norfolk Island,כתום,2,10,3,30,2022-12-15T00:00:00.000Z,3,0
month6,Antigua And Barbuda,כתום,2,33,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-15T00:00:00.000Z,1,0
month6,Kuwait  ,כתום,2,38,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14700,313,2.13,2022-12-15T00:00:00.000Z,313,0
month6,Argentina,כתום,2,9963,36,0.36,2022-12-15T00:00:00.000Z,35,1
month6,Costa Rica ,כתום,2,1609,14,0.87,2022-12-15T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,468,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4214,4,0.09,2022-12-15T00:00:00.000Z,4,0
month6,Mongolia ,כתום,2,188,2,1.06,2022-12-15T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,156,2,1.28,2022-12-15T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Austria ,כתום,2,88888,1475,1.66,2022-12-15T00:00:00.000Z,1457,18
month6,Thailand ,כתום,2,46969,329,0.7,2022-12-15T00:00:00.000Z,328,1
month6,Jordan ,כתום,2,70333,162,0.23,2022-12-15T00:00:00.000Z,148,14
month6,Reunion ,כתום,2,17,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Libyan,כתום,2,2,1,50,2022-12-15T00:00:00.000Z,1,0
month6,Canada,כתום,2,52653,258,0.49,2022-12-15T00:00:00.000Z,230,28
month6,Chile  ,כתום,2,1247,3,0.24,2022-12-15T00:00:00.000Z,3,0
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,415,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6947,703,10.12,2022-12-15T00:00:00.000Z,703,0
month6,Hong Kong,כתום,2,2067,7,0.34,2022-12-15T00:00:00.000Z,7,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-15T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,39945,631,1.58,2022-12-15T00:00:00.000Z,622,9
month6,Portugal ,כתום,2,33567,868,2.59,2022-12-15T00:00:00.000Z,868,0
month6,Poland,כתום,2,80354,878,1.09,2022-12-15T00:00:00.000Z,834,44
month6,Slovenia ,כתום,2,6194,114,1.84,2022-12-15T00:00:00.000Z,114,0
month6,Liberia ,כתום,2,104,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Honduras ,כתום,2,191,1,0.52,2022-12-15T00:00:00.000Z,1,0
month6,Saint Vincent,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Greece ,כתום,2,398129,5352,1.34,2022-12-15T00:00:00.000Z,5340,12
month6,Seychelles,כתום,2,7118,40,0.56,2022-12-15T00:00:00.000Z,40,0
month6,Norway  ,כתום,2,7990,155,1.94,2022-12-15T00:00:00.000Z,153,2
month6,Mauritius  ,כתום,2,1704,11,0.65,2022-12-15T00:00:00.000Z,11,0
month6,Fiji,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
year,Germany,כתום,2,343239,4882,1.42,2022-12-15T00:00:00.000Z,4516,365
year,Denmark,כתום,2,22456,410,1.83,2022-12-15T00:00:00.000Z,382,28
year,Republic Of South Sudan,כתום,2,269,6,2.23,2022-12-15T00:00:00.000Z,5,1
year,Algeria,כתום,2,58,3,5.17,2022-12-15T00:00:00.000Z,2,1
year,Puerto Rico ,כתום,2,631,3,0.48,2022-12-15T00:00:00.000Z,3,0
year,New Guinea,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
year,Romania ,כתום,2,169834,3116,1.83,2022-12-15T00:00:00.000Z,3003,111
year,New Zealand ,כתום,2,903,9,1,2022-12-15T00:00:00.000Z,7,2
year,Senegal ,כתום,2,735,10,1.36,2022-12-15T00:00:00.000Z,8,2
year,Oman  ,כתום,2,147,4,2.72,2022-12-15T00:00:00.000Z,4,0
year,Sudan ,כתום,2,19,0,0,2022-12-15T00:00:00.000Z,0,0
year,Serbia,כתום,2,10544,171,1.62,2022-12-15T00:00:00.000Z,166,5
year,Montenegro,כתום,2,23647,964,4.08,2022-12-15T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,116276,2876,2.47,2022-12-15T00:00:00.000Z,2828,48
year,Vietnam ,כתום,2,3143,43,1.37,2022-12-15T00:00:00.000Z,38,5
year,Tunisia ,כתום,2,861,25,2.9,2022-12-15T00:00:00.000Z,21,4
year,Ecuador,כתום,2,2680,33,1.23,2022-12-15T00:00:00.000Z,32,1
year,China,כתום,2,5550,10,0.18,2022-12-15T00:00:00.000Z,5,5
year,Gibraltar ,כתום,2,68,1,1.47,2022-12-15T00:00:00.000Z,1,0
year,Antilles,כתום,2,135,1,0.74,2022-12-15T00:00:00.000Z,1,0
year,Mali  ,כתום,2,153,0,0,2022-12-15T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3579,81,2.26,2022-12-15T00:00:00.000Z,70,11
year,Malta ,כתום,2,9919,171,1.72,2022-12-15T00:00:00.000Z,163,8
year,Peru ,כתום,2,4249,57,1.34,2022-12-15T00:00:00.000Z,49,8
year,Taiwan,כתום,2,1569,9,0.57,2022-12-15T00:00:00.000Z,4,5
year,Papua,כתום,2,29,1,3.45,2022-12-15T00:00:00.000Z,1,0
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-15T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,146707,3868,2.64,2022-12-15T00:00:00.000Z,3716,152
year,Uganda ,כתום,2,1702,27,1.59,2022-12-15T00:00:00.000Z,23,4
year,Angola ,כתום,2,1084,22,2.03,2022-12-15T00:00:00.000Z,22,0
year,Bolivia ,כתום,2,579,9,1.55,2022-12-15T00:00:00.000Z,9,0
year,Lebanon ,כתום,2,489,5,1.02,2022-12-15T00:00:00.000Z,4,1
year,Cameroon ,כתום,2,458,8,1.75,2022-12-15T00:00:00.000Z,5,3
year,Cook Islands,כתום,2,20,0,0,2022-12-15T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10474,201,1.92,2022-12-15T00:00:00.000Z,196,5
year,Brazil,כתום,2,31236,252,0.81,2022-12-15T00:00:00.000Z,141,111
year,Cape Verde Islands,כתום,2,43,0,0,2022-12-15T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2296,22,0.96,2022-12-15T00:00:00.000Z,21,1
year,Guyana ,כתום,2,43,0,0,2022-12-15T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,38,0,0,2022-12-15T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,381576,6875,1.8,2022-12-15T00:00:00.000Z,6375,500
year,Netherlands,כתום,2,140437,2775,1.98,2022-12-15T00:00:00.000Z,2615,159
year,Mozambique,כתום,2,139,0,0,2022-12-15T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
year,Mali  ,כתום,2,34,0,0,2022-12-15T00:00:00.000Z,0,0
year,Benin ,כתום,2,81,1,1.23,2022-12-15T00:00:00.000Z,1,0
year,Morocco ,כתום,2,57286,3146,5.49,2022-12-15T00:00:00.000Z,3123,23
year,Russia,כתום,2,110065,1393,1.27,2022-12-15T00:00:00.000Z,1181,212
year,Dominican R,כתום,2,1279,42,3.28,2022-12-15T00:00:00.000Z,39,3
year,Guatemala  ,כתום,2,1264,11,0.87,2022-12-15T00:00:00.000Z,9,2
year,Martinique ,כתום,2,56,2,3.57,2022-12-15T00:00:00.000Z,2,0
year,United States ,כתום,2,967969,12715,1.31,2022-12-15T00:00:00.000Z,9407,3308
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-15T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,5113,164,3.21,2022-12-15T00:00:00.000Z,4,160
year,Democratic Republic Of The Congo,כתום,2,376,3,0.8,2022-12-15T00:00:00.000Z,2,1
year,French Polynesia ,כתום,2,84,1,1.19,2022-12-15T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,427,3,0.7,2022-12-15T00:00:00.000Z,1,2
year,Gambia  ,כתום,2,76,1,1.32,2022-12-15T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,287,12,4.18,2022-12-15T00:00:00.000Z,11,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
year,Italy,כתום,2,474291,10108,2.13,2022-12-15T00:00:00.000Z,9853,255
year,Belgium,כתום,2,71805,1196,1.67,2022-12-15T00:00:00.000Z,1087,109
year,Turkey,כתום,2,661735,12159,1.84,2022-12-15T00:00:00.000Z,11778,380
year,Japan,כתום,2,7614,163,2.14,2022-12-15T00:00:00.000Z,72,91
year,Tanzania,כתום,2,9269,213,2.3,2022-12-15T00:00:00.000Z,205,8
year,Guinea ,כתום,2,127,1,0.79,2022-12-15T00:00:00.000Z,1,0
year,Cuba ,כתום,2,488,12,2.46,2022-12-15T00:00:00.000Z,12,0
year,Ivory Coast,כתום,2,1764,17,0.96,2022-12-15T00:00:00.000Z,13,4
year,French Guiana ,כתום,2,192,5,2.6,2022-12-15T00:00:00.000Z,5,0
year,Haiti ,כתום,2,18,0,0,2022-12-15T00:00:00.000Z,0,0
year,Philippines,כתום,2,17129,120,0.7,2022-12-15T00:00:00.000Z,69,51
year,Venezuela,כתום,2,615,15,2.44,2022-12-15T00:00:00.000Z,2,13
year,Monaco  ,כתום,2,126,3,2.38,2022-12-15T00:00:00.000Z,3,0
year,Andorra,כתום,2,165,12,7.27,2022-12-15T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,47,0,0,2022-12-15T00:00:00.000Z,0,0
year,South Africa,כתום,2,26742,323,1.21,2022-12-15T00:00:00.000Z,262,61
year,Armenia ,כתום,2,1911,36,1.88,2022-12-15T00:00:00.000Z,35,1
year,Djibouti,כתום,2,36,0,0,2022-12-15T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-12-15T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-15T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2350,158,6.72,2022-12-15T00:00:00.000Z,26,132
year,Uruguay ,כתום,2,2332,32,1.37,2022-12-15T00:00:00.000Z,28,4
year,Zambia ,כתום,2,621,10,1.61,2022-12-15T00:00:00.000Z,9,1
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
year,Macao,כתום,2,22,4,18.18,2022-12-15T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-15T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,41,0,0,2022-12-15T00:00:00.000Z,0,0
year,Hungary,כתום,2,198991,4669,2.35,2022-12-15T00:00:00.000Z,4556,112
year,Spain ,כתום,2,223757,5427,2.43,2022-12-15T00:00:00.000Z,5282,145
year,Uzbekistan ,כתום,2,14948,252,1.69,2022-12-15T00:00:00.000Z,151,101
year,Australia,כתום,2,15867,206,1.3,2022-12-15T00:00:00.000Z,149,57
year,Ukraine ,כתום,2,30633,2356,7.69,2022-12-15T00:00:00.000Z,2172,184
year,Zimbabwe ,כתום,2,574,16,2.79,2022-12-15T00:00:00.000Z,15,1
year,Trinidad And Tobago,כתום,2,49,1,2.04,2022-12-15T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-12-15T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,225,15,6.67,2022-12-15T00:00:00.000Z,15,0
year,Bermuda ,כתום,2,27,0,0,2022-12-15T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-15T00:00:00.000Z,1,0
year,East Timor,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
year,France,כתום,2,436126,9856,2.26,2022-12-15T00:00:00.000Z,9177,679
year,Georgia ,כתום,2,129100,4733,3.67,2022-12-15T00:00:00.000Z,4709,24
year,Sweden  ,כתום,2,16703,187,1.12,2022-12-15T00:00:00.000Z,175,12
year,North Korea,כתום,2,9890,97,0.98,2022-12-15T00:00:00.000Z,51,46
year,Qatar,כתום,2,2938,25,0.85,2022-12-15T00:00:00.000Z,23,2
year,Moldova,כתום,2,34768,363,1.04,2022-12-15T00:00:00.000Z,276,87
year,Norfolk Island,כתום,2,12,3,25,2022-12-15T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,33,1,3.03,2022-12-15T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-15T00:00:00.000Z,0,0
year,Kuwait  ,כתום,2,88,0,0,2022-12-15T00:00:00.000Z,0,0
year,Austria ,כתום,2,168719,4737,2.81,2022-12-15T00:00:00.000Z,4610,127
year,Thailand ,כתום,2,79958,1605,2.01,2022-12-15T00:00:00.000Z,1551,54
year,Jordan ,כתום,2,144840,2440,1.68,2022-12-15T00:00:00.000Z,1935,505
year,Reunion ,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
year,Libyan,כתום,2,6,1,16.67,2022-12-15T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7649,738,9.65,2022-12-15T00:00:00.000Z,737,1
year,Hong Kong,כתום,2,2691,21,0.78,2022-12-15T00:00:00.000Z,16,5
year,Chad  ,כתום,2,128,1,0.78,2022-12-15T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
year,Greece ,כתום,2,565775,9854,1.74,2022-12-15T00:00:00.000Z,9754,100
year,Norway  ,כתום,2,11664,253,2.17,2022-12-15T00:00:00.000Z,234,19
year,Seychelles,כתום,2,12937,198,1.53,2022-12-15T00:00:00.000Z,198,0
year,Mauritius  ,כתום,2,2556,30,1.17,2022-12-15T00:00:00.000Z,29,1
year,Fiji,כתום,2,168,0,0,2022-12-15T00:00:00.000Z,0,0
year,Marshall Islands,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,28718,425,1.48,2022-12-15T00:00:00.000Z,395,30
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,447474,5099,1.14,2022-12-15T00:00:00.000Z,4723,373
UpToNow,Republic Of South Sudan,כתום,2,331,7,2.11,2022-12-15T00:00:00.000Z,6,1
UpToNow,Puerto Rico ,כתום,2,785,3,0.38,2022-12-15T00:00:00.000Z,3,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-15T00:00:00.000Z,2,1
UpToNow,Switzerland  ,כתום,2,195864,4056,2.07,2022-12-15T00:00:00.000Z,3889,167
UpToNow,Bolivia ,כתום,2,693,9,1.3,2022-12-15T00:00:00.000Z,9,0
UpToNow,Lebanon ,כתום,2,646,5,0.77,2022-12-15T00:00:00.000Z,4,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1484,24,1.62,2022-12-15T00:00:00.000Z,24,0
UpToNow,Uganda ,כתום,2,2465,34,1.38,2022-12-15T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,590,12,2.03,2022-12-15T00:00:00.000Z,7,4
UpToNow,Morocco ,כתום,2,66211,3216,4.86,2022-12-15T00:00:00.000Z,3193,23
UpToNow,Dominican R,כתום,2,2097,47,2.24,2022-12-15T00:00:00.000Z,44,3
UpToNow,Guatemala  ,כתום,2,1662,24,1.44,2022-12-15T00:00:00.000Z,22,2
UpToNow,Russia,כתום,2,154145,1869,1.21,2022-12-15T00:00:00.000Z,1588,268
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-15T00:00:00.000Z,2,0
UpToNow,Tanzania,כתום,2,13772,274,1.99,2022-12-15T00:00:00.000Z,266,8
UpToNow,Belgium,כתום,2,92583,1269,1.37,2022-12-15T00:00:00.000Z,1147,122
UpToNow,Cuba ,כתום,2,545,13,2.39,2022-12-15T00:00:00.000Z,13,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-15T00:00:00.000Z,6,0
UpToNow,Turkey,כתום,2,858070,13872,1.62,2022-12-15T00:00:00.000Z,13461,407
UpToNow,Italy,כתום,2,591721,10321,1.74,2022-12-15T00:00:00.000Z,10058,263
UpToNow,Japan,כתום,2,8458,166,1.96,2022-12-15T00:00:00.000Z,75,91
UpToNow,Ivory Coast,כתום,2,2082,21,1.01,2022-12-15T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Guinea ,כתום,2,167,3,1.8,2022-12-15T00:00:00.000Z,3,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3841,79,2.06,2022-12-15T00:00:00.000Z,67,12
UpToNow,Equatorial Guinea,כתום,2,183,2,1.09,2022-12-15T00:00:00.000Z,2,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,144,1,0.69,2022-12-15T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-15T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,294130,3652,1.24,2022-12-15T00:00:00.000Z,3611,40
UpToNow,Namibia  ,כתום,2,748,22,2.94,2022-12-15T00:00:00.000Z,22,0
UpToNow,Kyrgyzstan ,כתום,2,2305,120,5.21,2022-12-15T00:00:00.000Z,118,2
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,314148,6080,1.94,2022-12-15T00:00:00.000Z,5905,169
UpToNow,Lao,כתום,2,158,1,0.63,2022-12-15T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,11221,330,2.94,2022-12-15T00:00:00.000Z,309,21
UpToNow,Kenya ,כתום,2,5166,61,1.18,2022-12-15T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,113,2,1.77,2022-12-15T00:00:00.000Z,2,0
UpToNow,Canada,כתום,2,108356,850,0.78,2022-12-15T00:00:00.000Z,675,175
UpToNow,Chile  ,כתום,2,2862,30,1.05,2022-12-15T00:00:00.000Z,20,10
UpToNow,Malaysia ,כתום,2,453,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,316235,3720,1.18,2022-12-15T00:00:00.000Z,3518,197
UpToNow,Poland,כתום,2,188204,3073,1.63,2022-12-15T00:00:00.000Z,2787,284
UpToNow,Slovenia ,כתום,2,8536,162,1.9,2022-12-15T00:00:00.000Z,160,2
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,156,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-15T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,73476,2173,2.96,2022-12-15T00:00:00.000Z,2139,34
UpToNow,Honduras ,כתום,2,493,4,0.81,2022-12-15T00:00:00.000Z,3,1
LastMonth,United Kingdom,כתום,2,38212,136,0.36,2022-12-15T00:00:00.000Z,136,0
LastMonth,Netherlands,כתום,2,12975,55,0.42,2022-12-15T00:00:00.000Z,54,1
LastMonth,Mozambique,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,8281,39,0.47,2022-12-15T00:00:00.000Z,39,0
LastMonth,Rwanda  ,כתום,2,101,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,420,1,0.24,2022-12-15T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,116,1,0.86,2022-12-15T00:00:00.000Z,1,0
LastMonth,Bosnia And Herzegovina ,כתום,2,32,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,918,1,0.11,2022-12-15T00:00:00.000Z,1,0
LastMonth,Argentina,כתום,2,1360,10,0.74,2022-12-15T00:00:00.000Z,10,0
LastMonth,Nigeria,כתום,2,404,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,265,4,1.51,2022-12-15T00:00:00.000Z,4,0
LastMonth,Mongolia ,כתום,2,29,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,8393,47,0.56,2022-12-15T00:00:00.000Z,45,2
LastMonth,Portugal ,כתום,2,5130,70,1.36,2022-12-15T00:00:00.000Z,70,0
LastMonth,Poland,כתום,2,13117,36,0.27,2022-12-15T00:00:00.000Z,35,1
LastMonth,Slovenia ,כתום,2,130,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,67,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
