priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,תורכמניסטאן,כתום,2,1094,26,2.38,2021-11-15T00:00:00.000Z,26,0
LastMonth,הממלכה המאוחדת,כתום,2,23127,54,0.23,2021-11-15T00:00:00.000Z,42,12
LastMonth,טג'יקיסטאן,כתום,2,13,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,82,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,200,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,64,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,39,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,11,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,824,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,ניו זילנד,צהוב,3,16,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,474,3,0.63,2021-11-15T00:00:00.000Z,0,3
month3,איי גילברט ואליס,כתום,2,18,0,0,2021-11-15T00:00:00.000Z,0,0
month3,קוריאה הדרומית,צהוב,3,525,0,0,2021-11-15T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,צהוב,3,23607,42,0.18,2021-11-15T00:00:00.000Z,39,3
month3,גינאה המשוונית,כתום,2,25,0,0,2021-11-15T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,1238,17,1.37,2021-11-15T00:00:00.000Z,17,0
month3,פולינזיה הצרפתית,כתום,2,25,0,0,2021-11-15T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,51760,185,0.36,2021-11-15T00:00:00.000Z,132,53
month3,מיאנמר (בורמה),כתום,2,8,0,0,2021-11-15T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,22,0,0,2021-11-15T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,17,0,0,2021-11-15T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,9,0,0,2021-11-15T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,634,3,0.47,2021-11-15T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,40,0,0,2021-11-15T00:00:00.000Z,0,0
year,קוריאה הדרומית,צהוב,3,946,0,0,2021-11-15T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,צהוב,3,45394,101,0.22,2021-11-15T00:00:00.000Z,92,3
year,גינאה המשוונית,כתום,2,65,0,0,2021-11-15T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1855,23,1.24,2021-11-15T00:00:00.000Z,23,0
year,פולינזיה הצרפתית,כתום,2,35,0,0,2021-11-15T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-15T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,90297,462,0.51,2021-11-15T00:00:00.000Z,396,63
year,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-15T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-15T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,66,0,0,2021-11-15T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,36,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,11,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1069,1,0.09,2021-11-15T00:00:00.000Z,1,0
LastMonth,קוריאה הדרומית,צהוב,3,275,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,אבחזיסטאן,כתום,2,130,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,איי קומורו,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,זימבאבווה,צהוב,3,23,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,צהוב,3,14154,10,0.07,2021-11-15T00:00:00.000Z,7,3
LastMonth,הונג קונג,צהוב,3,262,4,1.53,2021-11-15T00:00:00.000Z,0,4
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,108,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1512,5,0.33,2021-11-15T00:00:00.000Z,4,1
LastMonth,פולינזיה הצרפתית,כתום,2,11,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
LastMonth,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-15T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,88416,461,0.52,2021-11-15T00:00:00.000Z,396,63
month6,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-15T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-11-15T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,43,0,0,2021-11-15T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,62,0,0,2021-11-15T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,22,0,0,2021-11-15T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,15,0,0,2021-11-15T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,211,1,0.47,2021-11-15T00:00:00.000Z,1,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
month6,הרפ הדומיניקנית,כתום,2,698,4,0.57,2021-11-15T00:00:00.000Z,4,0
month6,גויאנה הצרפתית,כתום,2,65,1,1.54,2021-11-15T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,22,0,0,2021-11-15T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,43,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,3007,14,0.47,2021-11-15T00:00:00.000Z,11,0
UpToNow,איי פאלקלנד,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,66,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,25,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,211,1,0.47,2021-11-15T00:00:00.000Z,1,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,7,0,0,2021-11-15T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,710,4,0.56,2021-11-15T00:00:00.000Z,4,0
UpToNow,גויאנה הצרפתית,כתום,2,65,1,1.54,2021-11-15T00:00:00.000Z,1,0
