priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,France,כתום,2,477846,9126,1.91,2023-01-20T00:00:00.000Z,8534,592
year,Norfolk Island,כתום,2,12,3,25,2023-01-20T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,572,4,0.7,2023-01-20T00:00:00.000Z,4,0
year,French Guiana ,כתום,2,166,2,1.2,2023-01-20T00:00:00.000Z,2,0
year,Republic Of The Congo,כתום,2,83,1,1.2,2023-01-20T00:00:00.000Z,1,0
year,South Africa,כתום,2,30243,298,0.99,2023-01-20T00:00:00.000Z,242,56
year,Nauru ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Mexico,כתום,2,24700,216,0.87,2023-01-20T00:00:00.000Z,203,13
year,Saint Lucia ,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Canada,כתום,2,88680,709,0.8,2023-01-20T00:00:00.000Z,559,150
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,138,0,0,2023-01-20T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,232415,3224,1.39,2023-01-20T00:00:00.000Z,3192,32
year,Swaziland  ,כתום,2,22,0,0,2023-01-20T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,694,16,2.31,2023-01-20T00:00:00.000Z,15,1
year,Hungary,כתום,2,230300,4337,1.88,2023-01-20T00:00:00.000Z,4229,107
year,Republic Of South Sudan,כתום,2,276,5,1.81,2023-01-20T00:00:00.000Z,4,1
year,United Arab Emirates,כתום,2,258593,5230,2.02,2023-01-20T00:00:00.000Z,5077,153
year,Russia,כתום,2,110372,1086,0.98,2023-01-20T00:00:00.000Z,904,182
year,Namibia  ,כתום,2,604,21,3.48,2023-01-20T00:00:00.000Z,21,0
year,Chile  ,כתום,2,2706,25,0.92,2023-01-20T00:00:00.000Z,16,9
UpToNow,Uzbekistan ,כתום,2,21546,361,1.68,2023-01-20T00:00:00.000Z,196,165
UpToNow,Guam ,כתום,2,32,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,13,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,46343,723,1.56,2023-01-20T00:00:00.000Z,347,374
UpToNow,Togo ,כתום,2,593,4,0.67,2023-01-20T00:00:00.000Z,1,3
UpToNow,Bahrain,כתום,2,5265,83,1.58,2023-01-20T00:00:00.000Z,72,11
UpToNow,Uruguay ,כתום,2,3381,38,1.12,2023-01-20T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1086,11,1.01,2023-01-20T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,348102,6301,1.81,2023-01-20T00:00:00.000Z,6126,169
UpToNow,Peru ,כתום,2,5709,74,1.3,2023-01-20T00:00:00.000Z,66,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-20T00:00:00.000Z,1,0
month6,Liberia ,כתום,2,108,0,0,2023-01-20T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,19,0,0,2023-01-20T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6494,15,0.23,2023-01-20T00:00:00.000Z,9,6
year,Samoa,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,78,3,3.85,2023-01-20T00:00:00.000Z,3,0
year,Singapore ,כתום,2,8760,99,1.13,2023-01-20T00:00:00.000Z,78,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Belize ,כתום,2,71,1,1.41,2023-01-20T00:00:00.000Z,1,0
year,North Korea,כתום,2,12342,95,0.77,2023-01-20T00:00:00.000Z,49,46
year,Georgia ,כתום,2,125924,4181,3.32,2023-01-20T00:00:00.000Z,4159,22
year,Egypt ,כתום,2,187821,2712,1.44,2023-01-20T00:00:00.000Z,2522,190
year,Saint Vincent,כתום,2,5,0,0,2023-01-20T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,3533,21,0.59,2023-01-20T00:00:00.000Z,16,5
year,Kyrgyzstan ,כתום,2,1720,79,4.59,2023-01-20T00:00:00.000Z,78,1
year,Australia,כתום,2,17487,164,0.94,2023-01-20T00:00:00.000Z,120,44
year,Niger  ,כתום,2,24,0,0,2023-01-20T00:00:00.000Z,0,0
year,Antilles,כתום,2,126,0,0,2023-01-20T00:00:00.000Z,0,0
year,Ecuador,כתום,2,2724,25,0.92,2023-01-20T00:00:00.000Z,24,1
year,Vietnam ,כתום,2,4186,48,1.15,2023-01-20T00:00:00.000Z,43,5
year,Macedonia,כתום,2,1438,52,3.62,2023-01-20T00:00:00.000Z,52,0
year,Turks And Caicos Islands,כתום,2,533,8,1.5,2023-01-20T00:00:00.000Z,8,0
year,Chad  ,כתום,2,131,1,0.76,2023-01-20T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-20T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,157710,3628,2.3,2023-01-20T00:00:00.000Z,3496,132
year,Lebanon ,כתום,2,531,5,0.94,2023-01-20T00:00:00.000Z,4,1
year,Colombia ,כתום,2,6996,52,0.74,2023-01-20T00:00:00.000Z,37,15
year,Tuvalu ,כתום,2,9,1,11.11,2023-01-20T00:00:00.000Z,1,0
year,Spain ,כתום,2,249511,5234,2.1,2023-01-20T00:00:00.000Z,5107,127
year,Thailand ,כתום,2,95386,1337,1.4,2023-01-20T00:00:00.000Z,1295,42
year,Libyan,כתום,2,6,1,16.67,2023-01-20T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,136,1,0.74,2023-01-20T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-20T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-20T00:00:00.000Z,6078,242
UpToNow,Nigeria,כתום,2,7720,50,0.65,2023-01-20T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-20T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,213640,3143,1.47,2023-01-20T00:00:00.000Z,2857,284
UpToNow,United States ,כתום,2,1487599,15015,1.01,2023-01-20T00:00:00.000Z,11411,3587
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-20T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,21848,141,0.65,2023-01-20T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15780,361,2.29,2023-01-20T00:00:00.000Z,357,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,114800,857,0.75,2023-01-20T00:00:00.000Z,682,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1550,24,1.55,2023-01-20T00:00:00.000Z,24,0
UpToNow,Pakistan ,כתום,2,63,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,4066,51,1.25,2023-01-20T00:00:00.000Z,49,2
UpToNow,Italy,כתום,2,662699,10543,1.59,2023-01-20T00:00:00.000Z,10280,263
UpToNow,Kyrgyzstan ,כתום,2,2368,120,5.07,2023-01-20T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,20312,211,1.04,2023-01-20T00:00:00.000Z,153,58
UpToNow,Azerbaijan,כתום,2,30079,629,2.09,2023-01-20T00:00:00.000Z,623,5
UpToNow,Argentina,כתום,2,25099,237,0.94,2023-01-20T00:00:00.000Z,172,64
UpToNow,Japan,כתום,2,9781,170,1.74,2023-01-20T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-20T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2782,222,7.98,2023-01-20T00:00:00.000Z,212,9
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-20T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-20T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15473,789,5.1,2023-01-20T00:00:00.000Z,788,1
