Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6699497,72.04,80,6119919,65.81,70,4462409,47.99,74,718436,7.73,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,204,6699701,72.05,604,6120523,65.82,712,4463121,47.99,2565,721001,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699869,72.05,407,6120930,65.82,466,4463587,48,1534,722535,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6700024,72.05,451,6121381,65.83,554,4464141,48.01,1860,724395,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6700133,72.05,350,6121731,65.83,444,4464585,48.01,1148,725543,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6700269,72.05,452,6122183,65.83,553,4465138,48.02,1486,727029,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700324,72.05,137,6122320,65.84,182,4465320,48.02,451,727480,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700339,72.05,26,6122346,65.84,147,4465467,48.02,34,727514,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700448,72.05,338,6122684,65.84,446,4465913,48.02,1119,728633,7.84,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700557,72.05,262,6122946,65.84,406,4466319,48.03,902,729535,7.85,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700649,72.06,277,6123223,65.85,358,4466677,48.03,789,730324,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6700723,72.06,199,6123422,65.85,316,4466993,48.04,692,731016,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,148,6700871,72.06,366,6123788,65.85,486,4467479,48.04,986,732002,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700920,72.06,135,6123923,65.85,156,4467635,48.04,228,732230,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700921,72.06,23,6123946,65.85,39,4467674,48.04,29,732259,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6701014,72.06,258,6124204,65.86,408,4468082,48.05,760,733019,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,88,6701102,72.06,255,6124459,65.86,342,4468424,48.05,604,733623,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701202,72.06,264,6124723,65.86,329,4468753,48.05,541,734164,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,86,6701288,72.06,212,6124935,65.86,328,4469081,48.06,488,734652,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,113,6701401,72.06,367,6125302,65.87,417,4469498,48.06,614,735266,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701425,72.06,85,6125387,65.87,113,4469611,48.06,141,735407,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6701432,72.06,9,6125396,65.87,25,4469636,48.06,26,735433,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,91,6701523,72.06,272,6125668,65.87,355,4469991,48.07,590,736023,7.91,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,62,6701585,72.07,249,6125917,65.88,308,4470299,48.07,557,736580,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,80,6701665,72.07,181,6126098,65.88,279,4470578,48.07,579,737159,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701738,72.07,205,6126303,65.88,298,4470876,48.08,666,737825,7.93,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6701801,72.07,120,6126423,65.88,280,4471156,48.08,601,738426,7.94,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6701819,72.07,52,6126475,65.88,96,4471252,48.08,225,738651,7.94,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6701824,72.07,10,6126485,65.88,24,4471276,48.08,35,738686,7.94,64.24,7.1,28.66
2022-03-20T00:00:00.000Z,116,6701940,72.07,255,6126740,65.88,478,4471754,48.09,1425,740111,7.96,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6702037,72.07,241,6126981,65.89,369,4472123,48.09,1121,741232,7.97,64.22,7.12,28.66
2022-03-22T00:00:00.000Z,142,6702179,72.07,340,6127321,65.89,490,4472613,48.1,1764,742996,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,108,6702287,72.07,209,6127530,65.89,448,4473061,48.1,1671,744667,8.01,64.15,7.19,28.66
2022-03-24T00:00:00.000Z,174,6702461,72.08,341,6127871,65.9,745,4473806,48.11,2350,747017,8.03,64.13,7.22,28.66
2022-03-25T00:00:00.000Z,35,6702496,72.08,75,6127946,65.9,149,4473955,48.11,619,747636,8.04,64.13,7.22,28.66
2022-03-26T00:00:00.000Z,11,6702507,72.08,11,6127957,65.9,31,4473986,48.11,88,747724,8.04,64.12,7.22,28.65
2022-03-27T00:00:00.000Z,157,6702664,72.08,331,6128288,65.9,756,4474742,48.12,3182,750906,8.07,64.1,7.24,28.65
2022-03-28T00:00:00.000Z,114,6702778,72.08,267,6128555,65.9,610,4475352,48.13,2393,753299,8.1,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,130,6702908,72.08,253,6128808,65.91,627,4475979,48.13,2759,756058,8.13,64.06,7.29,28.65
2022-03-30T00:00:00.000Z,134,6703042,72.08,207,6129015,65.91,528,4476507,48.14,2337,758395,8.16,64.04,7.31,28.65
2022-03-31T00:00:00.000Z,164,6703206,72.08,283,6129298,65.91,719,4477226,48.15,2799,761194,8.19,64.03,7.32,28.65
2022-04-01T00:00:00.000Z,114,6703320,72.08,143,6129441,65.91,258,4477484,48.15,567,761761,8.19,64.01,7.34,28.64
