priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,תורכיה,כתום,2,319075,8318,2.61,2022-04-01T00:00:00.000Z,8058,256
UpToNow,קמבודיה,כתום,2,242,2,0.83,2022-04-01T00:00:00.000Z,1,1
UpToNow,פורטו ריקו,כתום,2,313,2,0.64,2022-04-01T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,84335,1774,2.1,2022-04-01T00:00:00.000Z,1683,89
UpToNow,אל סלבדור,כתום,2,109,4,3.67,2022-04-01T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,95,3,3.16,2022-04-01T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-01T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,117561,2445,2.08,2022-04-01T00:00:00.000Z,2369,76
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,167,15,8.98,2022-04-01T00:00:00.000Z,5,10
LastMonth,קרואטיה,כתום,2,298,7,2.35,2022-04-01T00:00:00.000Z,6,1
LastMonth,מרטיניק,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,85,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,1,25,2022-04-01T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1448,22,1.52,2022-04-01T00:00:00.000Z,20,2
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,125,4,3.2,2022-04-01T00:00:00.000Z,4,0
LastMonth,רואנדה,כתום,2,116,8,6.9,2022-04-01T00:00:00.000Z,8,0
LastMonth,אפגניסטן,כתום,2,21,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,164,1,0.61,2022-04-01T00:00:00.000Z,1,0
LastMonth,אוסטרליה,כתום,2,1158,23,1.99,2022-04-01T00:00:00.000Z,17,6
LastMonth,תימן,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,288,0,0,2022-04-01T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,1006,40,3.98,2022-04-01T00:00:00.000Z,30,10
month3,גמייקה,כתום,2,36,1,2.78,2022-04-01T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-04-01T00:00:00.000Z,1,0
month3,בליז,כתום,2,17,2,11.76,2022-04-01T00:00:00.000Z,2,0
month3,הממלכה המאוחדת,כתום,2,62870,2300,3.66,2022-04-01T00:00:00.000Z,2026,274
month3,מוזמביק,כתום,2,22,0,0,2022-04-01T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,28,3,10.71,2022-04-01T00:00:00.000Z,2,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,279,12,4.3,2022-04-01T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,157,16,10.19,2022-04-01T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-04-01T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,598,22,3.68,2022-04-01T00:00:00.000Z,19,3
month3,זמביה,כתום,2,193,7,3.63,2022-04-01T00:00:00.000Z,6,1
month3,ראוניון,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1466,55,3.75,2022-04-01T00:00:00.000Z,43,12
month3,פרו,כתום,2,622,28,4.5,2022-04-01T00:00:00.000Z,22,6
month3,בנגלדש,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,1,20,2022-04-01T00:00:00.000Z,1,0
month3,צ'ילה,כתום,2,532,16,3.01,2022-04-01T00:00:00.000Z,9,7
month6,ארצות הברית,כתום,2,321349,6509,2.03,2022-04-01T00:00:00.000Z,5282,1227
month6,סרי לנקה (צילון),כתום,2,3887,177,4.55,2022-04-01T00:00:00.000Z,146,31
month6,בילורוסיה,כתום,2,5793,178,3.07,2022-04-01T00:00:00.000Z,163,15
month6,פקיסטן,כתום,2,11,0,0,2022-04-01T00:00:00.000Z,0,0
month6,קניה,כתום,2,1490,23,1.54,2022-04-01T00:00:00.000Z,21,2
month6,גבון,כתום,2,50,1,2,2022-04-01T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,7639,249,3.26,2022-04-01T00:00:00.000Z,165,84
month6,קטר,כתום,2,220,5,2.27,2022-04-01T00:00:00.000Z,3,2
month6,כווית,כתום,2,22,0,0,2022-04-01T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,3361,85,2.53,2022-04-01T00:00:00.000Z,85,0
month6,מונקו,כתום,2,61,1,1.64,2022-04-01T00:00:00.000Z,1,0
month6,ניגר,כתום,2,9,0,0,2022-04-01T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3401,66,1.94,2022-04-01T00:00:00.000Z,60,6
month6,יפן,כתום,2,549,7,1.28,2022-04-01T00:00:00.000Z,5,2
month6,גינאה,כתום,2,22,1,4.55,2022-04-01T00:00:00.000Z,1,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-04-01T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-01T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,15,0,0,2022-04-01T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-01T00:00:00.000Z,1,1
year,סלובקיה,כתום,2,1729,8,0.46,2022-04-01T00:00:00.000Z,7,1
year,אתיופיה,כתום,2,8879,127,1.43,2022-04-01T00:00:00.000Z,117,7
year,איסלנד,כתום,2,8019,73,0.91,2022-04-01T00:00:00.000Z,73,0
UpToNow,פאפואה,כתום,2,31,1,3.23,2022-04-01T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,337,1,0.3,2022-04-01T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-04-01T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,75,1,1.33,2022-04-01T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,68924,1631,2.37,2022-04-01T00:00:00.000Z,1427,202
UpToNow,סין,כתום,2,4425,9,0.2,2022-04-01T00:00:00.000Z,2,7
UpToNow,דרום אפריקה,כתום,2,8419,182,2.16,2022-04-01T00:00:00.000Z,153,26
UpToNow,קונגו,כתום,2,76,2,2.63,2022-04-01T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-01T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,6500,314,4.83,2022-04-01T00:00:00.000Z,303,8
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,1826,23,1.26,2022-04-01T00:00:00.000Z,9,14
UpToNow,גאורגיה,כתום,2,117477,2477,2.11,2022-04-01T00:00:00.000Z,2453,20
year,פולין,כתום,2,68924,1631,2.37,2022-04-01T00:00:00.000Z,1427,202
year,סין,כתום,2,4425,9,0.2,2022-04-01T00:00:00.000Z,2,7
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
year,סרביה,כתום,2,7225,109,1.51,2022-04-01T00:00:00.000Z,106,3
year,ברבדוס,כתום,2,52,1,1.92,2022-04-01T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,9077,172,1.89,2022-04-01T00:00:00.000Z,166,5
year,ארגנטינה,כתום,2,6276,143,2.28,2022-04-01T00:00:00.000Z,90,52
year,אוגנדה,כתום,2,1195,22,1.84,2022-04-01T00:00:00.000Z,17,5
year,קמרון,כתום,2,226,7,3.1,2022-04-01T00:00:00.000Z,5,1
year,גינאה המשוונית,כתום,2,88,0,0,2022-04-01T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-01T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2955,61,2.06,2022-04-01T00:00:00.000Z,48,13
year,שוויץ,כתום,2,83212,2264,2.72,2022-04-01T00:00:00.000Z,2160,104
year,לבנון,כתום,2,174,1,0.57,2022-04-01T00:00:00.000Z,1,0
UpToNow,אלגיריה,כתום,2,32,2,6.25,2022-04-01T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,218,3,1.38,2022-04-01T00:00:00.000Z,2,1
UpToNow,ניו זילנד,כתום,2,230,2,0.87,2022-04-01T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,71,4,5.63,2022-04-01T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,15378,367,2.39,2022-04-01T00:00:00.000Z,363,4
UpToNow,הרפ הדומיניקנית,כתום,2,1184,39,3.29,2022-04-01T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,265,3,1.13,2022-04-01T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,70028,2942,4.2,2022-04-01T00:00:00.000Z,2918,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8762,130,1.48,2022-04-01T00:00:00.000Z,128,1
UpToNow,בוטסואנה,כתום,2,303,19,6.27,2022-04-01T00:00:00.000Z,18,1
UpToNow,קוסטה ריקה,כתום,2,3972,95,2.39,2022-04-01T00:00:00.000Z,95,0
UpToNow,תורכמניסטאן,כתום,2,1364,45,3.3,2022-04-01T00:00:00.000Z,44,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-04-01T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,184,12,6.52,2022-04-01T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,299,2,0.67,2022-04-01T00:00:00.000Z,1,1
UpToNow,מאוריציוס,כתום,2,497,14,2.82,2022-04-01T00:00:00.000Z,13,1
UpToNow,בוליביה,כתום,2,192,5,2.6,2022-04-01T00:00:00.000Z,5,0
UpToNow,ברזיל,כתום,2,7372,158,2.14,2022-04-01T00:00:00.000Z,108,49
UpToNow,גאנה,כתום,2,1287,20,1.55,2022-04-01T00:00:00.000Z,19,1
UpToNow,נפאל,כתום,2,975,93,9.54,2022-04-01T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,38,2,5.26,2022-04-01T00:00:00.000Z,2,0
UpToNow,אוזבקיסטן,כתום,2,7249,248,3.42,2022-04-01T00:00:00.000Z,92,156
UpToNow,גואם,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,192318,2091,1.09,2022-04-01T00:00:00.000Z,1977,109
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-01T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,620,11,1.77,2022-04-01T00:00:00.000Z,11,0
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,168670,2083,1.23,2022-04-01T00:00:00.000Z,1873,206
UpToNow,דנמרק,כתום,2,8737,85,0.97,2022-04-01T00:00:00.000Z,69,16
UpToNow,פרו,כתום,2,1793,45,2.51,2022-04-01T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,22579,379,1.68,2022-04-01T00:00:00.000Z,361,18
UpToNow,ליבריה,כתום,2,39,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,655,21,3.21,2022-04-01T00:00:00.000Z,20,1
UpToNow,ניגריה,כתום,2,1799,40,2.22,2022-04-01T00:00:00.000Z,38,2
UpToNow,סמואה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,90,3,3.33,2022-04-01T00:00:00.000Z,3,0
UpToNow,לטביה,כתום,2,3957,29,0.73,2022-04-01T00:00:00.000Z,24,5
UpToNow,מרטיניק,כתום,2,21,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,553,5,0.9,2022-04-01T00:00:00.000Z,3,2
UpToNow,נאורו,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,33460,302,0.9,2022-04-01T00:00:00.000Z,231,71
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,268411,2517,0.94,2022-04-01T00:00:00.000Z,2472,42
UpToNow,איי מרשל,כתום,2,3,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,855,15,1.75,2022-04-01T00:00:00.000Z,15,0
UpToNow,אפגניסטן,כתום,2,36,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2475,40,1.62,2022-04-01T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,77,1,1.3,2022-04-01T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,19324,423,2.19,2022-04-01T00:00:00.000Z,304,119
UpToNow,קטר,כתום,2,325,5,1.54,2022-04-01T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,29,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1111,19,1.71,2022-04-01T00:00:00.000Z,9,10
UpToNow,מונקו,כתום,2,167,5,2.99,2022-04-01T00:00:00.000Z,4,0
UpToNow,קירג'זסטאן,כתום,2,763,43,5.64,2022-04-01T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,4970,99,1.99,2022-04-01T00:00:00.000Z,72,27
UpToNow,פינלנד,כתום,2,10654,443,4.16,2022-04-01T00:00:00.000Z,434,9
UpToNow,ליטא,כתום,2,11037,202,1.83,2022-04-01T00:00:00.000Z,197,5
UpToNow,פנמה,כתום,2,2544,52,2.04,2022-04-01T00:00:00.000Z,46,6
UpToNow,ניגר,כתום,2,21,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1195,22,1.84,2022-04-01T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,226,7,3.1,2022-04-01T00:00:00.000Z,5,1
UpToNow,בוסניה הרצגובינה,כתום,2,2123,36,1.7,2022-04-01T00:00:00.000Z,36,0
UpToNow,ערב הסעודית,כתום,2,1312,185,14.1,2022-04-01T00:00:00.000Z,182,2
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,41,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,15,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,83212,2264,2.72,2022-04-01T00:00:00.000Z,2160,104
UpToNow,לבנון,כתום,2,174,1,0.57,2022-04-01T00:00:00.000Z,1,0
UpToNow,הולנד,כתום,2,73168,1142,1.56,2022-04-01T00:00:00.000Z,1012,128
UpToNow,טובלו,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1729,8,0.46,2022-04-01T00:00:00.000Z,7,1
year,גבון,כתום,2,77,1,1.3,2022-04-01T00:00:00.000Z,1,0
year,מולדובה,כתום,2,19324,423,2.19,2022-04-01T00:00:00.000Z,304,119
year,קטר,כתום,2,325,5,1.54,2022-04-01T00:00:00.000Z,3,2
year,כווית,כתום,2,29,0,0,2022-04-01T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1111,19,1.71,2022-04-01T00:00:00.000Z,9,10
year,קירג'זסטאן,כתום,2,763,43,5.64,2022-04-01T00:00:00.000Z,41,2
year,מלזיה,כתום,2,22,0,0,2022-04-01T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,326,2,0.61,2022-04-01T00:00:00.000Z,0,2
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-04-01T00:00:00.000Z,1,0
year,גמביה,כתום,2,51,0,0,2022-04-01T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,63,1,1.59,2022-04-01T00:00:00.000Z,1,0
year,אורגוואי,כתום,2,1344,28,2.08,2022-04-01T00:00:00.000Z,25,3
year,זמביה,כתום,2,562,8,1.42,2022-04-01T00:00:00.000Z,7,1
year,איחוד האמירויות הערב,כתום,2,151395,3833,2.53,2022-04-01T00:00:00.000Z,3729,98
year,ראוניון,כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1826,16,0.88,2022-04-01T00:00:00.000Z,14,2
year,הונדורס,כתום,2,217,3,1.38,2022-04-01T00:00:00.000Z,2,1
year,פרו,כתום,2,1793,45,2.51,2022-04-01T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,11,0,0,2022-04-01T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,22579,379,1.68,2022-04-01T00:00:00.000Z,361,18
year,בורונדי,כתום,2,18,0,0,2022-04-01T00:00:00.000Z,0,0
year,ליבריה,כתום,2,39,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-01T00:00:00.000Z,0,1
UpToNow,גיברלטר,כתום,2,150,1,0.67,2022-04-01T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141647,6309,4.45,2022-04-01T00:00:00.000Z,6067,239
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-01T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,587637,8047,1.37,2022-04-01T00:00:00.000Z,6649,1381
UpToNow,חוף השנהב,כתום,2,560,17,3.04,2022-04-01T00:00:00.000Z,14,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2607,61,2.34,2022-04-01T00:00:00.000Z,58,3
UpToNow,איטליה,כתום,2,195790,3574,1.83,2022-04-01T00:00:00.000Z,3458,116
UpToNow,גרנדה,כתום,2,75,3,4,2022-04-01T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,52,1,1.92,2022-04-01T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,9077,172,1.89,2022-04-01T00:00:00.000Z,166,5
UpToNow,ארגנטינה,כתום,2,6276,143,2.28,2022-04-01T00:00:00.000Z,90,52
UpToNow,איחוד האמירויות הערב,כתום,2,151395,3833,2.53,2022-04-01T00:00:00.000Z,3729,98
UpToNow,סורינם,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,217,3,1.38,2022-04-01T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1826,16,0.88,2022-04-01T00:00:00.000Z,14,2
UpToNow,נורבגיה,כתום,2,2955,61,2.06,2022-04-01T00:00:00.000Z,48,13
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,73140,1531,2.09,2022-04-01T00:00:00.000Z,1284,234
UpToNow,קולומביה,כתום,2,2933,70,2.39,2022-04-01T00:00:00.000Z,57,13
UpToNow,בוטן,כתום,2,25,1,4,2022-04-01T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,81864,1583,1.93,2022-04-01T00:00:00.000Z,1520,63
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-04-01T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,187,4,2.14,2022-04-01T00:00:00.000Z,3,1
year,בחריין,כתום,2,2607,61,2.34,2022-04-01T00:00:00.000Z,58,3
year,מונקו,כתום,2,167,5,2.99,2022-04-01T00:00:00.000Z,4,0
year,פינלנד,כתום,2,10654,443,4.16,2022-04-01T00:00:00.000Z,434,9
year,ליטא,כתום,2,11037,202,1.83,2022-04-01T00:00:00.000Z,197,5
year,פנמה,כתום,2,2544,52,2.04,2022-04-01T00:00:00.000Z,46,6
year,מקדוניה,כתום,2,362,12,3.31,2022-04-01T00:00:00.000Z,11,1
year,איי טורקס וקייקוס,כתום,2,366,6,1.64,2022-04-01T00:00:00.000Z,6,0
year,סודן,כתום,2,15,0,0,2022-04-01T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2933,70,2.39,2022-04-01T00:00:00.000Z,57,13
year,טובלו,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
year,ספרד,כתום,2,81864,1583,1.93,2022-04-01T00:00:00.000Z,1520,63
year,ברמודה,כתום,2,10,0,0,2022-04-01T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,1079,19,1.76,2022-04-01T00:00:00.000Z,12,7
UpToNow,ארמניה,כתום,2,1849,35,1.89,2022-04-01T00:00:00.000Z,35,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,181,6,3.31,2022-04-01T00:00:00.000Z,1,5
UpToNow,אירלנד,כתום,2,3120,52,1.67,2022-04-01T00:00:00.000Z,40,12
UpToNow,שוודיה,כתום,2,5197,75,1.44,2022-04-01T00:00:00.000Z,66,9
UpToNow,צרפת,כתום,2,252926,4920,1.95,2022-04-01T00:00:00.000Z,4477,440
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,12958,473,3.65,2022-04-01T00:00:00.000Z,138,333
UpToNow,טוגו,כתום,2,197,3,1.52,2022-04-01T00:00:00.000Z,0,3
UpToNow,גיבוטי,כתום,2,15,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-01T00:00:00.000Z,1,1
UpToNow,אסטוניה,כתום,2,1514,18,1.19,2022-04-01T00:00:00.000Z,18,0
UpToNow,אקואדור,כתום,2,829,15,1.81,2022-04-01T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,582,16,2.75,2022-04-01T00:00:00.000Z,15,1
UpToNow,האנטילים ההולנדים,כתום,2,123,1,0.81,2022-04-01T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1344,28,2.08,2022-04-01T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,562,8,1.42,2022-04-01T00:00:00.000Z,7,1
UpToNow,מקדוניה,כתום,2,362,12,3.31,2022-04-01T00:00:00.000Z,11,1
UpToNow,איי טורקס וקייקוס,כתום,2,366,6,1.64,2022-04-01T00:00:00.000Z,6,0
UpToNow,אלבניה,כתום,2,2460,27,1.1,2022-04-01T00:00:00.000Z,24,3
UpToNow,צ'ילה,כתום,2,1079,19,1.76,2022-04-01T00:00:00.000Z,12,7
UpToNow,ירדן,כתום,2,73812,1836,2.49,2022-04-01T00:00:00.000Z,1644,191
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,16,1,6.25,2022-04-01T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,4827,68,1.41,2022-04-01T00:00:00.000Z,16,52
UpToNow,אנדורה,כתום,2,103,10,9.71,2022-04-01T00:00:00.000Z,10,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4304,179,4.16,2022-04-01T00:00:00.000Z,146,33
UpToNow,בילורוסיה,כתום,2,13808,248,1.8,2022-04-01T00:00:00.000Z,227,20
UpToNow,קרואטיה,כתום,2,3628,62,1.71,2022-04-01T00:00:00.000Z,61,1
UpToNow,בהמס,כתום,2,155,4,2.58,2022-04-01T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7225,109,1.51,2022-04-01T00:00:00.000Z,106,3
UpToNow,מלטה,כתום,2,3680,66,1.79,2022-04-01T00:00:00.000Z,60,6
UpToNow,טג'יקיסטאן,כתום,2,105,1,0.95,2022-04-01T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,51,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,326,2,0.61,2022-04-01T00:00:00.000Z,0,2
UpToNow,פולינזיה הצרפתית,כתום,2,63,1,1.59,2022-04-01T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,51,1,1.96,2022-04-01T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-04-01T00:00:00.000Z,1,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,8879,127,1.43,2022-04-01T00:00:00.000Z,117,7
UpToNow,תאילנד,כתום,2,28983,990,3.42,2022-04-01T00:00:00.000Z,943,47
UpToNow,לוב,כתום,2,5,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,43,0,0,2022-04-01T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,110678,1224,1.11,2022-04-01T00:00:00.000Z,1201,22
