priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Botswana  ,כתום,2,265,21,7.92,2022-10-11T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,577,5,0.87,2022-10-11T00:00:00.000Z,4,1
year,Madagascar,כתום,2,110,2,1.82,2022-10-11T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,29,0,0,2022-10-11T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,73,1,1.37,2022-10-11T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
year,Mali  ,כתום,2,40,1,2.5,2022-10-11T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1614,16,0.99,2022-10-11T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-10-11T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6667,207,3.1,2022-10-11T00:00:00.000Z,171,36
year,Belarus ,כתום,2,6654,174,2.61,2022-10-11T00:00:00.000Z,159,15
year,France,כתום,2,423349,9701,2.29,2022-10-11T00:00:00.000Z,9020,681
year,Norfolk Island,כתום,2,18,3,16.67,2022-10-11T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,8,0,0,2022-10-11T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1040,9,0.87,2022-10-11T00:00:00.000Z,6,3
year,Uzbekistan ,כתום,2,14152,222,1.57,2022-10-11T00:00:00.000Z,120,102
year,Uganda ,כתום,2,1821,28,1.54,2022-10-11T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,408,8,1.96,2022-10-11T00:00:00.000Z,5,3
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-10-11T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2122,33,1.56,2022-10-11T00:00:00.000Z,29,4
year,Zambia ,כתום,2,603,10,1.66,2022-10-11T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-10-11T00:00:00.000Z,1,0
year,Reunion ,כתום,2,42,0,0,2022-10-11T00:00:00.000Z,0,0
year,Norway  ,כתום,2,9992,249,2.49,2022-10-11T00:00:00.000Z,230,19
year,Peru ,כתום,2,3233,54,1.67,2022-10-11T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-11T00:00:00.000Z,1,0
year,Albania,כתום,2,2145,61,2.84,2022-10-11T00:00:00.000Z,58,3
year,Thailand ,כתום,2,59115,1493,2.53,2022-10-11T00:00:00.000Z,1438,55
year,Libyan,כתום,2,6,1,16.67,2022-10-11T00:00:00.000Z,1,0
month3,New Guinea,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Algeria,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,263,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,383,1,0.26,2022-10-11T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,29,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,107,1,0.93,2022-10-11T00:00:00.000Z,1,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,9698,208,2.14,2022-10-11T00:00:00.000Z,208,0
month3,Dominican R,כתום,2,187,3,1.6,2022-10-11T00:00:00.000Z,3,0
month3,Democratic Republic Of The Congo,כתום,2,107,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,44258,596,1.35,2022-10-11T00:00:00.000Z,596,0
month3,South Korea,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
month3,Turkey,כתום,2,184641,1655,0.9,2022-10-11T00:00:00.000Z,1639,16
month3,Belgium,כתום,2,19598,259,1.32,2022-10-11T00:00:00.000Z,258,1
month3,Tanzania,כתום,2,3842,24,0.62,2022-10-11T00:00:00.000Z,24,0
month3,Cuba ,כתום,2,64,0,0,2022-10-11T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,3271,92,2.81,2022-10-11T00:00:00.000Z,91,1
year,Turkmenistan ,כתום,2,1215,20,1.65,2022-10-11T00:00:00.000Z,19,1
year,Sweden  ,כתום,2,13751,181,1.32,2022-10-11T00:00:00.000Z,169,12
year,Austria ,כתום,2,158922,4509,2.84,2022-10-11T00:00:00.000Z,4379,130
year,Jordan ,כתום,2,118893,2423,2.04,2022-10-11T00:00:00.000Z,1920,503
year,Mauritius  ,כתום,2,1678,24,1.43,2022-10-11T00:00:00.000Z,23,1
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-11T00:00:00.000Z,0,0
year,Croatia ,כתום,2,10705,308,2.88,2022-10-11T00:00:00.000Z,304,4
year,Greece ,כתום,2,564027,9377,1.66,2022-10-11T00:00:00.000Z,9277,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-10-11T00:00:00.000Z,0,0
year,Hungary,כתום,2,184810,4450,2.41,2022-10-11T00:00:00.000Z,4335,114
year,Zimbabwe ,כתום,2,414,16,3.86,2022-10-11T00:00:00.000Z,15,1
year,Hong Kong,כתום,2,2235,27,1.21,2022-10-11T00:00:00.000Z,16,11
year,United Kingdom,כתום,2,345939,6802,1.97,2022-10-11T00:00:00.000Z,6278,524
year,Syria,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
year,Mozambique,כתום,2,137,0,0,2022-10-11T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,158,4,2.53,2022-10-11T00:00:00.000Z,4,0
year,Malaysia ,כתום,2,168,0,0,2022-10-11T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1526,21,1.38,2022-10-11T00:00:00.000Z,20,1
year,Saudi Arabia ,כתום,2,2085,216,10.36,2022-10-11T00:00:00.000Z,208,8
year,Portugal ,כתום,2,53167,1966,3.7,2022-10-11T00:00:00.000Z,1933,33
year,Burundi ,כתום,2,30,0,0,2022-10-11T00:00:00.000Z,0,0
year,Liberia ,כתום,2,94,0,0,2022-10-11T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,670,7,1.04,2022-10-11T00:00:00.000Z,5,2
year,Senegal ,כתום,2,666,9,1.35,2022-10-11T00:00:00.000Z,7,2
year,Oman  ,כתום,2,139,4,2.88,2022-10-11T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,14,0,0,2022-10-11T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43780,2348,5.36,2022-10-11T00:00:00.000Z,2325,23
year,Dominican R,כתום,2,1022,41,4.01,2022-10-11T00:00:00.000Z,38,3
year,Democratic Republic Of The Congo,כתום,2,329,3,0.91,2022-10-11T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,115604,4155,3.59,2022-10-11T00:00:00.000Z,4125,30
year,South Korea,כתום,2,7,0,0,2022-10-11T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,484,3,0.62,2022-10-11T00:00:00.000Z,3,0
year,Romania ,כתום,2,133754,2940,2.2,2022-10-11T00:00:00.000Z,2826,112
year,Taiwan,כתום,2,862,7,0.81,2022-10-11T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-11T00:00:00.000Z,1,0
year,Benin ,כתום,2,68,1,1.47,2022-10-11T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,961,10,1.04,2022-10-11T00:00:00.000Z,8,2
year,Paraguay ,כתום,2,370,2,0.54,2022-10-11T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,258,12,4.65,2022-10-11T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,56,1,1.79,2022-10-11T00:00:00.000Z,1,0
year,Poland,כתום,2,132338,2884,2.18,2022-10-11T00:00:00.000Z,2601,282
year,China,כתום,2,5951,9,0.15,2022-10-11T00:00:00.000Z,2,7
year,Singapore ,כתום,2,5076,86,1.69,2022-10-11T00:00:00.000Z,69,17
year,Comoros Islands,כתום,2,6,0,0,2022-10-11T00:00:00.000Z,0,0
year,Georgia ,כתום,2,144072,4614,3.2,2022-10-11T00:00:00.000Z,4588,26
year,North Korea,כתום,2,6174,89,1.44,2022-10-11T00:00:00.000Z,43,46
year,Rwanda  ,כתום,2,1264,19,1.5,2022-10-11T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,127,1,0.79,2022-10-11T00:00:00.000Z,1,0
year,Djibouti,כתום,2,34,0,0,2022-10-11T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,62,3,4.84,2022-10-11T00:00:00.000Z,2,1
year,Estonia,כתום,2,2415,43,1.78,2022-10-11T00:00:00.000Z,41,2
year,Seychelles,כתום,2,11528,175,1.52,2022-10-11T00:00:00.000Z,175,0
year,Italy,כתום,2,434054,9406,2.17,2022-10-11T00:00:00.000Z,9155,251
year,New Caledonia,כתום,2,12,0,0,2022-10-11T00:00:00.000Z,0,0
year,Grenada,כתום,2,169,3,1.78,2022-10-11T00:00:00.000Z,2,1
year,Barbados ,כתום,2,51,1,1.96,2022-10-11T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
year,Russia,כתום,2,113997,1512,1.33,2022-10-11T00:00:00.000Z,1276,236
year,Spain ,כתום,2,203347,5061,2.49,2022-10-11T00:00:00.000Z,4918,143
year,Chile  ,כתום,2,2022,28,1.38,2022-10-11T00:00:00.000Z,18,10
year,Cuba ,כתום,2,370,12,3.24,2022-10-11T00:00:00.000Z,12,0
year,Venezuela,כתום,2,553,16,2.89,2022-10-11T00:00:00.000Z,2,14
year,Armenia ,כתום,2,1934,30,1.55,2022-10-11T00:00:00.000Z,29,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-11T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,59370,2568,4.33,2022-10-11T00:00:00.000Z,2362,206
year,Trinidad And Tobago,כתום,2,43,1,2.33,2022-10-11T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-10-11T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5464,45,0.82,2022-10-11T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,105,4,3.81,2022-10-11T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10837,197,1.82,2022-10-11T00:00:00.000Z,192,5
year,United States ,כתום,2,898096,12613,1.4,2022-10-11T00:00:00.000Z,9326,3287
year,Philippines,כתום,2,13773,110,0.8,2022-10-11T00:00:00.000Z,60,50
year,Andorra,כתום,2,183,12,6.56,2022-10-11T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,46,0,0,2022-10-11T00:00:00.000Z,0,0
year,Bahamas,כתום,2,340,7,2.06,2022-10-11T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,204,2,0.98,2022-10-11T00:00:00.000Z,2,0
year,Belize ,כתום,2,73,2,2.74,2022-10-11T00:00:00.000Z,2,0
year,Canada,כתום,2,78389,776,0.99,2022-10-11T00:00:00.000Z,615,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-11T00:00:00.000Z,0,0
year,Angola ,כתום,2,1125,23,2.04,2022-10-11T00:00:00.000Z,23,0
year,Nicaragua ,כתום,2,47,0,0,2022-10-11T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-11T00:00:00.000Z,0,0
year,India ,כתום,2,29926,653,2.18,2022-10-11T00:00:00.000Z,292,361
year,Togo ,כתום,2,295,4,1.36,2022-10-11T00:00:00.000Z,1,3
year,Kenya ,כתום,2,3365,39,1.16,2022-10-11T00:00:00.000Z,36,3
year,Gabon ,כתום,2,76,2,2.63,2022-10-11T00:00:00.000Z,2,0
year,Montenegro,כתום,2,24084,922,3.83,2022-10-11T00:00:00.000Z,922,0
year,Czech Republic,כתום,2,118822,2786,2.34,2022-10-11T00:00:00.000Z,2735,51
year,Mali  ,כתום,2,149,0,0,2022-10-11T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1655,87,5.26,2022-10-11T00:00:00.000Z,85,2
year,Azerbaijan,כתום,2,22162,556,2.51,2022-10-11T00:00:00.000Z,551,5
year,Argentina,כתום,2,15034,211,1.4,2022-10-11T00:00:00.000Z,149,62
year,Malta ,כתום,2,9170,162,1.77,2022-10-11T00:00:00.000Z,154,8
year,Japan,כתום,2,3404,106,3.11,2022-10-11T00:00:00.000Z,24,82
year,Guinea ,כתום,2,135,1,0.74,2022-10-11T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-10-11T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-11T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-11T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-11T00:00:00.000Z,0,0
year,Chad  ,כתום,2,102,1,0.98,2022-10-11T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-11T00:00:00.000Z,0,0
year,Sudan ,כתום,2,13,0,0,2022-10-11T00:00:00.000Z,0,0
year,Netherlands,כתום,2,129358,2673,2.07,2022-10-11T00:00:00.000Z,2512,160
year,Colombia ,כתום,2,5347,88,1.65,2022-10-11T00:00:00.000Z,71,17
year,Tuvalu ,כתום,2,15,1,6.67,2022-10-11T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,19,0,0,2022-10-11T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7426,734,9.88,2022-10-11T00:00:00.000Z,733,1
