Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717768,72.24,21,6153188,66.17,16,4509948,48.5,16,844068,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717768,72.24,0,6153188,66.17,5,4509953,48.5,1,844069,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717804,72.24,115,6153303,66.17,78,4510031,48.5,115,844184,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717828,72.24,71,6153374,66.17,52,4510083,48.5,68,844252,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717872,72.24,112,6153486,66.17,54,4510137,48.5,103,844355,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717893,72.24,64,6153550,66.17,53,4510190,48.5,62,844417,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6717924,72.24,73,6153623,66.17,63,4510253,48.5,107,844524,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717972,72.24,48,6153671,66.17,27,4510280,48.5,31,844555,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717974,72.24,0,6153671,66.17,1,4510281,48.5,0,844555,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717998,72.24,65,6153736,66.17,52,4510333,48.5,114,844669,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718025,72.24,74,6153810,66.17,44,4510377,48.5,57,844726,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718066,72.24,92,6153902,66.18,75,4510452,48.5,102,844828,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718086,72.24,55,6153957,66.18,31,4510483,48.5,67,844895,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718125,72.24,60,6154017,66.18,49,4510532,48.5,306,845201,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718146,72.24,29,6154046,66.18,34,4510566,48.5,248,845449,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718146,72.24,0,6154046,66.18,0,4510566,48.5,0,845449,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718155,72.24,24,6154070,66.18,28,4510594,48.5,222,845671,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718158,72.24,16,6154086,66.18,30,4510624,48.5,64,845735,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718160,72.24,1,6154087,66.18,4,4510628,48.51,8,845743,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718198,72.24,51,6154138,66.18,94,4510722,48.51,707,846450,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,78,6718276,72.25,92,6154230,66.18,111,4510833,48.51,904,847354,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718284,72.25,18,6154248,66.18,16,4510849,48.51,289,847643,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718284,72.25,1,6154249,66.18,0,4510849,48.51,7,847650,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718324,72.25,69,6154318,66.18,112,4510961,48.51,857,848507,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718369,72.25,46,6154364,66.18,89,4511050,48.51,878,849385,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718378,72.25,14,6154378,66.18,21,4511071,48.51,244,849629,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718378,72.25,0,6154378,66.18,0,4511071,48.51,0,849629,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6718416,72.25,72,6154450,66.18,126,4511197,48.51,1269,850898,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,9,6718425,72.25,10,6154460,66.18,16,4511213,48.51,243,851141,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718425,72.25,0,6154460,66.18,0,4511213,48.51,0,851141,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,11,6718436,72.25,17,6154477,66.18,45,4511258,48.51,431,851572,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718441,72.25,5,6154482,66.18,2,4511260,48.51,13,851585,9.16,1.38,69.22,29.41
2022-10-11T00:00:00.000Z,34,6718475,72.25,70,6154552,66.18,102,4511362,48.51,850,852435,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,0,6718475,72.25,0,6154552,66.18,0,4511362,48.51,0,852435,9.17,1.34,69.26,29.4
