priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,תורכיה,כתום,2,302455,7827,2.59,2022-03-23T00:00:00.000Z,7594,229
UpToNow,בלגיה,כתום,2,30743,347,1.13,2022-03-23T00:00:00.000Z,273,74
UpToNow,קובה,כתום,2,169,8,4.73,2022-03-23T00:00:00.000Z,8,0
UpToNow,מלדיבים,כתום,2,8480,121,1.43,2022-03-23T00:00:00.000Z,119,1
UpToNow,פורטו ריקו,כתום,2,312,2,0.64,2022-03-23T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,146,1,0.68,2022-03-23T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,309,1,0.32,2022-03-23T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
LastMonth,בהמס,כתום,2,42,3,7.14,2022-03-23T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,91,4,4.4,2022-03-23T00:00:00.000Z,2,2
LastMonth,מולדובה,כתום,2,340,11,3.24,2022-03-23T00:00:00.000Z,11,0
LastMonth,קטר,כתום,2,42,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,849,27,3.18,2022-03-23T00:00:00.000Z,23,4
LastMonth,בוסניה הרצגובינה,כתום,2,53,1,1.89,2022-03-23T00:00:00.000Z,1,0
LastMonth,פרו,כתום,2,271,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,3382,84,2.48,2022-03-23T00:00:00.000Z,75,9
LastMonth,ליבריה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,84,12,14.29,2022-03-23T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,70,1,1.43,2022-03-23T00:00:00.000Z,0,1
month3,ארמניה,כתום,2,356,17,4.78,2022-03-23T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month3,סין,כתום,2,640,3,0.47,2022-03-23T00:00:00.000Z,1,2
month3,אנגליה,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2073,48,2.32,2022-03-23T00:00:00.000Z,11,37
month3,אנדורה,כתום,2,58,7,12.07,2022-03-23T00:00:00.000Z,7,0
month3,מיאנמר (בורמה),כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,12,0,0,2022-03-23T00:00:00.000Z,0,0
month3,מונקו,כתום,2,16,0,0,2022-03-23T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,365,12,3.29,2022-03-23T00:00:00.000Z,8,4
month3,קמרון,כתום,2,82,3,3.66,2022-03-23T00:00:00.000Z,3,0
month3,בוסניה הרצגובינה,כתום,2,137,12,8.76,2022-03-23T00:00:00.000Z,12,0
month3,ערב הסעודית,כתום,2,952,180,18.91,2022-03-23T00:00:00.000Z,178,2
month3,צ'ילה,כתום,2,516,19,3.68,2022-03-23T00:00:00.000Z,12,7
month6,אוזבקיסטן,כתום,2,4981,144,2.89,2022-03-23T00:00:00.000Z,50,94
month6,הממלכה המאוחדת,כתום,2,120775,2212,1.83,2022-03-23T00:00:00.000Z,1940,272
month6,מוזמביק,כתום,2,70,0,0,2022-03-23T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,735,24,3.27,2022-03-23T00:00:00.000Z,18,6
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-23T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,113801,2957,2.6,2022-03-23T00:00:00.000Z,2890,67
month6,סלובניה,כתום,2,301,9,2.99,2022-03-23T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,152,3,1.97,2022-03-23T00:00:00.000Z,2,1
month6,סודן,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month6,הולנד,כתום,2,45496,774,1.7,2022-03-23T00:00:00.000Z,657,116
month6,ספרד,כתום,2,62787,1156,1.84,2022-03-23T00:00:00.000Z,1103,53
year,נאורו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
year,יוון,כתום,2,262618,2221,0.85,2022-03-23T00:00:00.000Z,2184,34
year,איי מרשל,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
year,מונקו,כתום,2,159,5,3.14,2022-03-23T00:00:00.000Z,4,0
year,אוסטרליה,כתום,2,4501,90,2,2022-03-23T00:00:00.000Z,64,26
year,גמביה,כתום,2,50,0,0,2022-03-23T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,225,2,0.89,2022-03-23T00:00:00.000Z,0,2
year,פולינזיה הצרפתית,כתום,2,58,1,1.72,2022-03-23T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-23T00:00:00.000Z,1,0
year,תימן,כתום,2,40,1,2.5,2022-03-23T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-23T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,סודן,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
year,פרו,כתום,2,1707,45,2.64,2022-03-23T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
year,נמיביה,כתום,2,251,2,0.8,2022-03-23T00:00:00.000Z,2,0
year,צ'ילה,כתום,2,1025,19,1.85,2022-03-23T00:00:00.000Z,12,7
UpToNow,מרטיניק,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-23T00:00:00.000Z,5,0
UpToNow,דרום אפריקה,כתום,2,7748,165,2.13,2022-03-23T00:00:00.000Z,137,25
UpToNow,קונגו,כתום,2,71,2,2.82,2022-03-23T00:00:00.000Z,2,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,172061,2559,1.49,2022-03-23T00:00:00.000Z,2256,300
UpToNow,מוזמביק,כתום,2,137,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1424,50,3.51,2022-03-23T00:00:00.000Z,38,12
UpToNow,ערב הסעודית,כתום,2,1271,182,14.32,2022-03-23T00:00:00.000Z,179,2
UpToNow,מקדוניה,כתום,2,348,10,2.87,2022-03-23T00:00:00.000Z,9,1
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,106,4,3.77,2022-03-23T00:00:00.000Z,0,4
year,ברוניי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1725,38,2.2,2022-03-23T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,88,3,3.41,2022-03-23T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,566228,7439,1.31,2022-03-23T00:00:00.000Z,6294,1128
year,פיליפינים,כתום,2,4551,66,1.45,2022-03-23T00:00:00.000Z,14,52
year,אנדורה,כתום,2,97,7,7.22,2022-03-23T00:00:00.000Z,7,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,סרביה,כתום,2,7054,103,1.46,2022-03-23T00:00:00.000Z,100,3
year,מקסיקו,כתום,2,6120,307,5.02,2022-03-23T00:00:00.000Z,297,7
year,סט. לוציה,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
year,הודו,כתום,2,12099,460,3.8,2022-03-23T00:00:00.000Z,126,332
year,טוגו,כתום,2,191,3,1.57,2022-03-23T00:00:00.000Z,0,3
year,הונגריה,כתום,2,106921,2072,1.94,2022-03-23T00:00:00.000Z,2002,70
year,זימבאבווה,כתום,2,173,3,1.73,2022-03-23T00:00:00.000Z,2,1
year,מזרח טימור,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
year,מלטה,כתום,2,3336,50,1.5,2022-03-23T00:00:00.000Z,45,5
year,זמביה,כתום,2,545,7,1.28,2022-03-23T00:00:00.000Z,7,0
year,אורגוואי,כתום,2,1293,26,2.01,2022-03-23T00:00:00.000Z,23,3
year,מקדוניה,כתום,2,348,10,2.87,2022-03-23T00:00:00.000Z,9,1
year,איי טורקס וקייקוס,כתום,2,329,5,1.52,2022-03-23T00:00:00.000Z,5,0
year,אלבניה,כתום,2,2385,27,1.13,2022-03-23T00:00:00.000Z,24,3
year,איסלנד,כתום,2,7984,71,0.89,2022-03-23T00:00:00.000Z,71,0
UpToNow,אלגיריה,כתום,2,28,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,200,3,1.5,2022-03-23T00:00:00.000Z,2,1
UpToNow,עומן,כתום,2,70,4,5.71,2022-03-23T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,210,1,0.48,2022-03-23T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,350,20,5.71,2022-03-23T00:00:00.000Z,17,3
UpToNow,מרוקו,כתום,2,12868,193,1.5,2022-03-23T00:00:00.000Z,190,3
UpToNow,הרפ הדומיניקנית,כתום,2,1148,39,3.4,2022-03-23T00:00:00.000Z,38,1
UpToNow,בולגריה,כתום,2,67054,2768,4.13,2022-03-23T00:00:00.000Z,2745,22
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,265,1,0.38,2022-03-23T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,300,19,6.33,2022-03-23T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-23T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,3857,84,2.18,2022-03-23T00:00:00.000Z,84,0
UpToNow,תורכמניסטאן,כתום,2,1337,44,3.29,2022-03-23T00:00:00.000Z,43,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,79754,1591,1.99,2022-03-23T00:00:00.000Z,1510,81
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-23T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,91,2,2.2,2022-03-23T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-23T00:00:00.000Z,1,0
UpToNow,ירדן,כתום,2,68750,1705,2.48,2022-03-23T00:00:00.000Z,1544,160
UpToNow,אוסטריה,כתום,2,112869,2168,1.92,2022-03-23T00:00:00.000Z,2102,66
UpToNow,ארצות הברית,כתום,2,566228,7439,1.31,2022-03-23T00:00:00.000Z,6294,1128
UpToNow,קרואטיה,כתום,2,3561,59,1.66,2022-03-23T00:00:00.000Z,59,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,6611,148,2.24,2022-03-23T00:00:00.000Z,106,41
UpToNow,גאנה,כתום,2,1245,19,1.53,2022-03-23T00:00:00.000Z,18,1
UpToNow,נאורו,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,113666,2312,2.03,2022-03-23T00:00:00.000Z,2289,19
UpToNow,קוריאה הדרומית,כתום,2,1760,19,1.08,2022-03-23T00:00:00.000Z,7,12
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,12099,460,3.8,2022-03-23T00:00:00.000Z,126,332
UpToNow,טוגו,כתום,2,191,3,1.57,2022-03-23T00:00:00.000Z,0,3
UpToNow,הונגריה,כתום,2,106921,2072,1.94,2022-03-23T00:00:00.000Z,2002,70
UpToNow,זימבאבווה,כתום,2,173,3,1.73,2022-03-23T00:00:00.000Z,2,1
UpToNow,הונג קונג,כתום,2,1097,15,1.37,2022-03-23T00:00:00.000Z,7,8
UpToNow,מונטנגרו,כתום,2,12883,75,0.58,2022-03-23T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,78239,1222,1.56,2022-03-23T00:00:00.000Z,1196,26
UpToNow,מאלי,כתום,2,189,7,3.7,2022-03-23T00:00:00.000Z,5,2
UpToNow,קירג'זסטאן,כתום,2,732,42,5.74,2022-03-23T00:00:00.000Z,41,1
UpToNow,ארגנטינה,כתום,2,5843,133,2.28,2022-03-23T00:00:00.000Z,82,50
UpToNow,אזרביג'אן,כתום,2,8734,169,1.93,2022-03-23T00:00:00.000Z,163,5
UpToNow,האנטילים ההולנדים,כתום,2,104,1,0.96,2022-03-23T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,786,15,1.91,2022-03-23T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,557,12,2.15,2022-03-23T00:00:00.000Z,11,1
UpToNow,גמביה,כתום,2,50,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,225,2,0.89,2022-03-23T00:00:00.000Z,0,2
UpToNow,פולינזיה הצרפתית,כתום,2,58,1,1.72,2022-03-23T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,622,20,3.22,2022-03-23T00:00:00.000Z,19,1
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-23T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,452,7,1.55,2022-03-23T00:00:00.000Z,6,1
UpToNow,לטביה,כתום,2,3681,24,0.65,2022-03-23T00:00:00.000Z,20,4
UpToNow,בהמס,כתום,2,152,4,2.63,2022-03-23T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,262618,2221,0.85,2022-03-23T00:00:00.000Z,2184,34
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,579,10,1.73,2022-03-23T00:00:00.000Z,10,0
UpToNow,אסטוניה,כתום,2,1395,18,1.29,2022-03-23T00:00:00.000Z,18,0
UpToNow,איי סיישל,כתום,2,8289,72,0.87,2022-03-23T00:00:00.000Z,66,0
UpToNow,אוסטרליה,כתום,2,4501,90,2,2022-03-23T00:00:00.000Z,64,26
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-23T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,78433,1938,2.47,2022-03-23T00:00:00.000Z,1845,93
UpToNow,לבנון,כתום,2,174,0,0,2022-03-23T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
year,מצרים,כתום,2,186494,1898,1.02,2022-03-23T00:00:00.000Z,1812,81
year,סט וינסנט,כתום,2,10,1,10,2022-03-23T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-23T00:00:00.000Z,1,1
year,מולדובה,כתום,2,18978,411,2.17,2022-03-23T00:00:00.000Z,294,117
year,קטר,כתום,2,298,5,1.68,2022-03-23T00:00:00.000Z,3,2
year,כווית,כתום,2,26,0,0,2022-03-23T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,111,4,3.6,2022-03-23T00:00:00.000Z,4,0
year,קזחסטאן,כתום,2,1424,50,3.51,2022-03-23T00:00:00.000Z,38,12
year,פינלנד,כתום,2,9569,334,3.49,2022-03-23T00:00:00.000Z,326,8
year,פנמה,כתום,2,2470,52,2.11,2022-03-23T00:00:00.000Z,46,6
year,ליטא,כתום,2,10269,176,1.71,2022-03-23T00:00:00.000Z,172,4
year,ניגר,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2547,53,2.08,2022-03-23T00:00:00.000Z,41,12
year,הולנד,כתום,2,68937,895,1.3,2022-03-23T00:00:00.000Z,770,123
UpToNow,קמבודיה,כתום,2,233,2,0.86,2022-03-23T00:00:00.000Z,1,1
UpToNow,שוודיה,כתום,2,4781,67,1.4,2022-03-23T00:00:00.000Z,58,9
UpToNow,פולין,כתום,2,63940,1468,2.3,2022-03-23T00:00:00.000Z,1292,175
UpToNow,סין,כתום,2,4351,9,0.21,2022-03-23T00:00:00.000Z,2,7
UpToNow,סרי לנקה (צילון),כתום,2,4033,148,3.67,2022-03-23T00:00:00.000Z,115,33
UpToNow,בילורוסיה,כתום,2,13784,248,1.8,2022-03-23T00:00:00.000Z,227,20
UpToNow,אוזבקיסטן,כתום,2,6963,247,3.55,2022-03-23T00:00:00.000Z,91,156
UpToNow,קניה,כתום,2,2344,40,1.71,2022-03-23T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,71,1,1.41,2022-03-23T00:00:00.000Z,1,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,159,5,3.14,2022-03-23T00:00:00.000Z,4,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-23T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,9569,334,3.49,2022-03-23T00:00:00.000Z,326,8
UpToNow,פנמה,כתום,2,2470,52,2.11,2022-03-23T00:00:00.000Z,46,6
UpToNow,ליטא,כתום,2,10269,176,1.71,2022-03-23T00:00:00.000Z,172,4
UpToNow,ניגר,כתום,2,19,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1139,20,1.76,2022-03-23T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,217,7,3.23,2022-03-23T00:00:00.000Z,5,1
UpToNow,בוסניה הרצגובינה,כתום,2,2099,36,1.72,2022-03-23T00:00:00.000Z,36,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,34,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,68937,895,1.3,2022-03-23T00:00:00.000Z,770,123
year,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-23T00:00:00.000Z,0,0
year,גרמניה,כתום,2,159450,1677,1.05,2022-03-23T00:00:00.000Z,1540,134
year,דנמרק,כתום,2,8095,74,0.91,2022-03-23T00:00:00.000Z,62,12
year,שוויץ,כתום,2,78433,1938,2.47,2022-03-23T00:00:00.000Z,1845,93
year,לבנון,כתום,2,174,0,0,2022-03-23T00:00:00.000Z,0,0
year,תאילנד,כתום,2,26757,825,3.08,2022-03-23T00:00:00.000Z,798,27
year,לוב,כתום,2,5,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,106,4,3.77,2022-03-23T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1725,38,2.2,2022-03-23T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-23T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,97,7,7.22,2022-03-23T00:00:00.000Z,7,0
UpToNow,פיליפינים,כתום,2,4551,66,1.45,2022-03-23T00:00:00.000Z,14,52
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,239418,3996,1.67,2022-03-23T00:00:00.000Z,3605,388
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,188,5,2.66,2022-03-23T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,534,5,0.94,2022-03-23T00:00:00.000Z,3,2
UpToNow,קפריסין,כתום,2,106350,960,0.9,2022-03-23T00:00:00.000Z,940,19
UpToNow,"קונגו, רפ. דמוק.",כתום,2,70,2,2.86,2022-03-23T00:00:00.000Z,1,1
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2547,53,2.08,2022-03-23T00:00:00.000Z,41,12
UpToNow,קולומביה,כתום,2,2791,70,2.51,2022-03-23T00:00:00.000Z,57,13
UpToNow,נמיביה,כתום,2,251,2,0.8,2022-03-23T00:00:00.000Z,2,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,202,9,4.46,2022-03-23T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,193,4,2.07,2022-03-23T00:00:00.000Z,4,0
month6,פרו,כתום,2,1214,31,2.55,2022-03-23T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,1,4,2022-03-23T00:00:00.000Z,1,0
year,בולגריה,כתום,2,67054,2768,4.13,2022-03-23T00:00:00.000Z,2745,22
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-23T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,233,2,0.86,2022-03-23T00:00:00.000Z,1,1
year,מדגסקר,כתום,2,20,1,5,2022-03-23T00:00:00.000Z,0,1
year,פרגוואי,כתום,2,269,2,0.74,2022-03-23T00:00:00.000Z,1,1
year,קוסובו,כתום,2,180,12,6.67,2022-03-23T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-23T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1796,34,1.89,2022-03-23T00:00:00.000Z,34,0
year,איי קיימן,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,112869,2168,1.92,2022-03-23T00:00:00.000Z,2102,66
year,ירדן,כתום,2,68750,1705,2.48,2022-03-23T00:00:00.000Z,1544,160
year,מאוריציוס,כתום,2,452,7,1.55,2022-03-23T00:00:00.000Z,6,1
year,לטביה,כתום,2,3681,24,0.65,2022-03-23T00:00:00.000Z,20,4
year,חוף השנהב,כתום,2,522,15,2.87,2022-03-23T00:00:00.000Z,12,3
year,האיטי,כתום,2,14,0,0,2022-03-23T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,4033,148,3.67,2022-03-23T00:00:00.000Z,115,33
year,בילורוסיה,כתום,2,13784,248,1.8,2022-03-23T00:00:00.000Z,227,20
year,בליז,כתום,2,39,3,7.69,2022-03-23T00:00:00.000Z,3,0
year,סומליה,כתום,2,3,0,0,2022-03-23T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12883,75,0.58,2022-03-23T00:00:00.000Z,75,0
year,צכיה,כתום,2,78239,1222,1.56,2022-03-23T00:00:00.000Z,1196,26
year,מאלי,כתום,2,189,7,3.7,2022-03-23T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,172061,2559,1.49,2022-03-23T00:00:00.000Z,2256,300
year,סוריה,כתום,2,503,0,0,2022-03-23T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,137,0,0,2022-03-23T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,732,42,5.74,2022-03-23T00:00:00.000Z,41,1
year,בוסניה הרצגובינה,כתום,2,2099,36,1.72,2022-03-23T00:00:00.000Z,36,0
year,צאד,כתום,2,34,0,0,2022-03-23T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-23T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-23T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2791,70,2.51,2022-03-23T00:00:00.000Z,57,13
year,ספרד,כתום,2,77090,1339,1.74,2022-03-23T00:00:00.000Z,1283,56
year,ברמודה,כתום,2,9,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,469,18,3.84,2022-03-23T00:00:00.000Z,3,15
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-23T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,180,12,6.67,2022-03-23T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,269,2,0.74,2022-03-23T00:00:00.000Z,1,1
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-23T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1796,34,1.89,2022-03-23T00:00:00.000Z,34,0
UpToNow,עירק,כתום,2,175,6,3.43,2022-03-23T00:00:00.000Z,1,5
UpToNow,אוקראינה,כתום,2,141601,6301,4.45,2022-03-23T00:00:00.000Z,6063,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-23T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2976,38,1.28,2022-03-23T00:00:00.000Z,28,10
UpToNow,אנגליה,כתום,2,16,1,6.25,2022-03-23T00:00:00.000Z,1,0
UpToNow,סרביה,כתום,2,7054,103,1.46,2022-03-23T00:00:00.000Z,100,3
