priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Norway  ,כתום,2,6272,159,2.54,2022-07-19T00:00:00.000Z,141,18
UpToNow,Tuvalu ,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,16111,181,1.12,2022-07-19T00:00:00.000Z,168,10
UpToNow,Liberia ,כתום,2,59,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,45478,1730,3.8,2022-07-19T00:00:00.000Z,1695,35
year,Tanzania,כתום,2,7939,235,2.96,2022-07-19T00:00:00.000Z,227,8
year,Cuba ,כתום,2,327,13,3.98,2022-07-19T00:00:00.000Z,13,0
year,Ukraine ,כתום,2,125685,6291,5.01,2022-07-19T00:00:00.000Z,6051,240
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-19T00:00:00.000Z,1,0
year,United States ,כתום,2,844398,13534,1.6,2022-07-19T00:00:00.000Z,10114,3420
year,Ivory Coast,כתום,2,1090,18,1.65,2022-07-19T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-07-19T00:00:00.000Z,0,0
year,Georgia ,כתום,2,137810,4110,2.98,2022-07-19T00:00:00.000Z,4085,25
year,North Korea,כתום,2,4029,67,1.66,2022-07-19T00:00:00.000Z,33,34
year,India ,כתום,2,23538,601,2.55,2022-07-19T00:00:00.000Z,242,359
year,Togo ,כתום,2,247,3,1.21,2022-07-19T00:00:00.000Z,0,3
year,Kenya ,כתום,2,3092,45,1.46,2022-07-19T00:00:00.000Z,41,4
year,Gabon ,כתום,2,81,2,2.47,2022-07-19T00:00:00.000Z,2,0
year,United Kingdom,כתום,2,307851,6214,2.02,2022-07-19T00:00:00.000Z,5656,558
year,Mozambique,כתום,2,148,0,0,2022-07-19T00:00:00.000Z,0,0
year,Syria,כתום,2,130,0,0,2022-07-19T00:00:00.000Z,0,0
year,Italy,כתום,2,355910,8291,2.33,2022-07-19T00:00:00.000Z,8051,240
year,Australia,כתום,2,10863,186,1.71,2022-07-19T00:00:00.000Z,136,50
year,Azerbaijan,כתום,2,16663,438,2.63,2022-07-19T00:00:00.000Z,433,5
year,Argentina,כתום,2,12491,202,1.62,2022-07-19T00:00:00.000Z,140,62
year,United Arab Emirates,כתום,2,218239,5425,2.49,2022-07-19T00:00:00.000Z,5268,157
year,Iran,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
year,Chad  ,כתום,2,66,1,1.52,2022-07-19T00:00:00.000Z,1,0
year,Iceland ,כתום,2,8310,230,2.77,2022-07-19T00:00:00.000Z,229,1
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,52,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,230,8,3.48,2022-07-19T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-19T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,15753,545,3.46,2022-07-19T00:00:00.000Z,530,15
UpToNow,Lithuania,כתום,2,20343,449,2.21,2022-07-19T00:00:00.000Z,443,6
UpToNow,Panama  ,כתום,2,3932,66,1.68,2022-07-19T00:00:00.000Z,60,6
UpToNow,Virgin Islands,כתום,2,32,1,3.13,2022-07-19T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,297165,4089,1.38,2022-07-19T00:00:00.000Z,3726,360
UpToNow,Denmark,כתום,2,17618,313,1.78,2022-07-19T00:00:00.000Z,286,27
UpToNow,Switzerland  ,כתום,2,137708,3562,2.59,2022-07-19T00:00:00.000Z,3405,157
UpToNow,Lebanon ,כתום,2,401,5,1.25,2022-07-19T00:00:00.000Z,4,1
UpToNow,Spain ,כתום,2,167192,4538,2.71,2022-07-19T00:00:00.000Z,4398,140
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-19T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,3397,86,2.53,2022-07-19T00:00:00.000Z,84,2
year,Honduras ,כתום,2,288,3,1.04,2022-07-19T00:00:00.000Z,2,1
year,Switzerland  ,כתום,2,128851,3551,2.76,2022-07-19T00:00:00.000Z,3394,157
year,Lebanon ,כתום,2,316,5,1.58,2022-07-19T00:00:00.000Z,4,1
year,Fiji,כתום,2,162,0,0,2022-07-19T00:00:00.000Z,0,0
year,Sudan ,כתום,2,16,0,0,2022-07-19T00:00:00.000Z,0,0
year,Russia,כתום,2,100209,1546,1.54,2022-07-19T00:00:00.000Z,1302,244
year,Tuvalu ,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
year,Albania,כתום,2,2670,60,2.25,2022-07-19T00:00:00.000Z,57,3
UpToNow,Kenya ,כתום,2,3526,52,1.47,2022-07-19T00:00:00.000Z,47,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-19T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,1824,27,1.48,2022-07-19T00:00:00.000Z,16,11
UpToNow,Mali  ,כתום,2,246,7,2.85,2022-07-19T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,121448,2469,2.03,2022-07-19T00:00:00.000Z,2421,48
UpToNow,Montenegro,כתום,2,22926,692,3.02,2022-07-19T00:00:00.000Z,692,0
UpToNow,United Kingdom,כתום,2,333846,6392,1.91,2022-07-19T00:00:00.000Z,5829,560
UpToNow,Syria,כתום,2,509,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,184,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2315,59,2.55,2022-07-19T00:00:00.000Z,47,12
UpToNow,Niger  ,כתום,2,26,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,6584,136,2.07,2022-07-19T00:00:00.000Z,128,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2572,44,1.71,2022-07-19T00:00:00.000Z,44,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-19T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,3778,89,2.36,2022-07-19T00:00:00.000Z,87,2
UpToNow,Honduras ,כתום,2,327,3,0.92,2022-07-19T00:00:00.000Z,2,1
year,Nicaragua ,כתום,2,57,0,0,2022-07-19T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,30,0,0,2022-07-19T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1736,27,1.56,2022-07-19T00:00:00.000Z,16,11
year,Kyrgyzstan ,כתום,2,997,52,5.22,2022-07-19T00:00:00.000Z,50,2
year,Barbados ,כתום,2,57,1,1.75,2022-07-19T00:00:00.000Z,1,0
year,Antilles,כתום,2,165,1,0.61,2022-07-19T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1600,32,2,2022-07-19T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1017,22,2.16,2022-07-19T00:00:00.000Z,20,2
year,Bosnia And Herzegovina ,כתום,2,2434,44,1.81,2022-07-19T00:00:00.000Z,44,0
year,Zambia ,כתום,2,592,10,1.69,2022-07-19T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,1996,36,1.8,2022-07-19T00:00:00.000Z,32,4
year,Macedonia,כתום,2,737,20,2.71,2022-07-19T00:00:00.000Z,19,1
year,Turks And Caicos Islands,כתום,2,540,9,1.67,2022-07-19T00:00:00.000Z,9,0
year,Suriname  ,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
year,Denmark,כתום,2,16749,311,1.86,2022-07-19T00:00:00.000Z,285,26
year,Germany,כתום,2,274640,4057,1.48,2022-07-19T00:00:00.000Z,3696,360
year,Mauritania  ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2028,19,0.94,2022-07-19T00:00:00.000Z,17,2
year,Liberia ,כתום,2,52,0,0,2022-07-19T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-07-19T00:00:00.000Z,0,0
year,Portugal ,כתום,2,43904,1727,3.93,2022-07-19T00:00:00.000Z,1692,35
year,Mexico,כתום,2,12965,378,2.92,2022-07-19T00:00:00.000Z,365,13
year,Saint Lucia ,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
year,Canada,כתום,2,63692,678,1.06,2022-07-19T00:00:00.000Z,511,167
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
year,Angola ,כתום,2,1015,22,2.17,2022-07-19T00:00:00.000Z,22,0
year,Afghanistan,כתום,2,106,1,0.94,2022-07-19T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1122,17,1.52,2022-07-19T00:00:00.000Z,17,0
year,Estonia,כתום,2,2219,35,1.58,2022-07-19T00:00:00.000Z,34,1
year,Seychelles,כתום,2,10092,170,1.68,2022-07-19T00:00:00.000Z,170,0
year,Bahrain,כתום,2,3593,78,2.17,2022-07-19T00:00:00.000Z,67,11
UpToNow,Bulgaria,כתום,2,110005,4105,3.73,2022-07-19T00:00:00.000Z,4073,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-19T00:00:00.000Z,1,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-19T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,135865,2831,2.08,2022-07-19T00:00:00.000Z,2717,112
UpToNow,Benin ,כתום,2,55,1,1.82,2022-07-19T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,54,1,1.85,2022-07-19T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-19T00:00:00.000Z,1,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6122,10,0.16,2022-07-19T00:00:00.000Z,3,7
UpToNow,Latvia ,כתום,2,8355,119,1.42,2022-07-19T00:00:00.000Z,114,5
UpToNow,United States ,כתום,2,962281,13668,1.42,2022-07-19T00:00:00.000Z,10221,3430
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,France,כתום,2,420456,9169,2.18,2022-07-19T00:00:00.000Z,8445,721
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2039,27,1.32,2022-07-19T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,17765,253,1.42,2022-07-19T00:00:00.000Z,145,107
UpToNow,French Guiana ,כתום,2,225,6,2.67,2022-07-19T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,1678,101,6.02,2022-07-19T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-19T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,75,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,504704,8255,1.64,2022-07-19T00:00:00.000Z,8144,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,1293,19,1.47,2022-07-19T00:00:00.000Z,19,0
UpToNow,Afghanistan,כתום,2,110,1,0.91,2022-07-19T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,24197,609,2.52,2022-07-19T00:00:00.000Z,242,365
UpToNow,Togo ,כתום,2,268,3,1.12,2022-07-19T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-19T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,2363,35,1.48,2022-07-19T00:00:00.000Z,34,1
UpToNow,Republic Of South Sudan,כתום,2,204,5,2.45,2022-07-19T00:00:00.000Z,4,1
UpToNow,Grenada,כתום,2,141,3,2.13,2022-07-19T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1644,28,1.7,2022-07-19T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,368,8,2.17,2022-07-19T00:00:00.000Z,6,1
UpToNow,Equatorial Guinea,כתום,2,117,1,0.85,2022-07-19T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2115,215,10.17,2022-07-19T00:00:00.000Z,206,8
UpToNow,Turks And Caicos Islands,כתום,2,606,9,1.49,2022-07-19T00:00:00.000Z,9,0
UpToNow,Macedonia,כתום,2,806,20,2.48,2022-07-19T00:00:00.000Z,19,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,110751,1650,1.49,2022-07-19T00:00:00.000Z,1387,250
UpToNow,Slovakia ,כתום,2,2048,19,0.93,2022-07-19T00:00:00.000Z,17,2
UpToNow,Chile  ,כתום,2,1855,27,1.46,2022-07-19T00:00:00.000Z,17,10
UpToNow,Fiji,כתום,2,163,0,0,2022-07-19T00:00:00.000Z,0,0
