priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Thailand ,כתום,2,107381,1678,1.56,2023-01-11T00:00:00.000Z,1619,59
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,78523,2188,2.79,2023-01-11T00:00:00.000Z,2154,34
month3,Tunisia ,כתום,2,175,1,0.57,2023-01-11T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,26633,874,3.28,2023-01-11T00:00:00.000Z,874,0
month3,Dominican R,כתום,2,450,1,0.22,2023-01-11T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,153,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Turkey,כתום,2,183590,655,0.36,2023-01-11T00:00:00.000Z,651,4
month3,Belgium,כתום,2,17365,75,0.43,2023-01-11T00:00:00.000Z,72,3
month3,Cuba ,כתום,2,239,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Tanzania,כתום,2,1807,16,0.89,2023-01-11T00:00:00.000Z,16,0
month3,Botswana  ,כתום,2,145,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,179,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,343,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,520,4,0.77,2023-01-11T00:00:00.000Z,2,2
month3,Iraq,כתום,2,73,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,79,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,49,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,105,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Greece ,כתום,2,54921,508,0.92,2023-01-11T00:00:00.000Z,508,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Angola ,כתום,2,199,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,52,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Hungary,כתום,2,79526,447,0.56,2023-01-11T00:00:00.000Z,446,1
month3,Zimbabwe ,כתום,2,297,2,0.67,2023-01-11T00:00:00.000Z,2,0
month3,Seychelles,כתום,2,3409,23,0.67,2023-01-11T00:00:00.000Z,23,0
month3,Montenegro,כתום,2,1807,30,1.66,2023-01-11T00:00:00.000Z,30,0
month3,Czech Republic,כתום,2,36025,186,0.52,2023-01-11T00:00:00.000Z,186,0
month3,Mali  ,כתום,2,12,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Australia,כתום,2,4959,16,0.32,2023-01-11T00:00:00.000Z,10,6
month3,Indonesia ,כתום,2,1641,2,0.12,2023-01-11T00:00:00.000Z,2,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,28,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,62,1,1.61,2023-01-11T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,363,3,0.83,2023-01-11T00:00:00.000Z,2,1
month3,Reunion ,כתום,2,6,0,0,2023-01-11T00:00:00.000Z,0,0
month3,Germany,כתום,2,94328,349,0.37,2023-01-11T00:00:00.000Z,346,3
month3,Denmark,כתום,2,7002,17,0.24,2023-01-11T00:00:00.000Z,16,1
month3,Russia,כתום,2,19645,24,0.12,2023-01-11T00:00:00.000Z,21,3
month3,Slovakia ,כתום,2,115,5,4.35,2023-01-11T00:00:00.000Z,5,0
month3,Thailand ,כתום,2,39523,155,0.39,2023-01-11T00:00:00.000Z,155,0
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-11T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1147,36,3.14,2023-01-11T00:00:00.000Z,32,4
UpToNow,Malawi  ,כתום,2,666,4,0.6,2023-01-11T00:00:00.000Z,4,0
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,861,3,0.35,2023-01-11T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,251459,3601,1.43,2023-01-11T00:00:00.000Z,3484,115
UpToNow,Taiwan,כתום,2,2076,10,0.48,2023-01-11T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-11T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,113,1,0.88,2023-01-11T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,630,5,0.79,2023-01-11T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,392,12,3.06,2023-01-11T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-11T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-11T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3376,53,1.57,2023-01-11T00:00:00.000Z,52,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,2386,21,0.88,2023-01-11T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15690,361,2.3,2023-01-11T00:00:00.000Z,357,4
UpToNow,Mongolia ,כתום,2,300,2,0.67,2023-01-11T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,431,7,1.62,2023-01-11T00:00:00.000Z,7,0
UpToNow,Bolivia ,כתום,2,703,9,1.28,2023-01-11T00:00:00.000Z,9,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,316189,3691,1.17,2023-01-11T00:00:00.000Z,3650,40
UpToNow,Democratic Republic Of The Congo,כתום,2,167,1,0.6,2023-01-11T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Gabon ,כתום,2,126,2,1.59,2023-01-11T00:00:00.000Z,2,0
UpToNow,Kenya ,כתום,2,5532,61,1.1,2023-01-11T00:00:00.000Z,56,5
UpToNow,Bahrain,כתום,2,5171,83,1.61,2023-01-11T00:00:00.000Z,72,11
UpToNow,Australia,כתום,2,19875,211,1.06,2023-01-11T00:00:00.000Z,153,58
UpToNow,Japan,כתום,2,9546,170,1.78,2023-01-11T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-11T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-11T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-11T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-11T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,30886,429,1.39,2023-01-11T00:00:00.000Z,399,30
UpToNow,Germany,כתום,2,480446,5191,1.08,2023-01-11T00:00:00.000Z,4814,374
UpToNow,Switzerland  ,כתום,2,207145,4092,1.98,2023-01-11T00:00:00.000Z,3924,168
UpToNow,Lebanon ,כתום,2,675,5,0.74,2023-01-11T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,8596,97,1.13,2023-01-11T00:00:00.000Z,79,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-11T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,296146,5746,1.94,2023-01-11T00:00:00.000Z,5595,151
UpToNow,Albania,כתום,2,4321,75,1.74,2023-01-11T00:00:00.000Z,72,3
UpToNow,Iceland ,כתום,2,15449,789,5.11,2023-01-11T00:00:00.000Z,788,1
