priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-04-28T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,21,0,0,2022-04-28T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-04-28T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,682,15,2.2,2022-04-28T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,32,1,3.13,2022-04-28T00:00:00.000Z,1,0
month6,מונקו,כתום,2,75,3,4,2022-04-28T00:00:00.000Z,3,0
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-28T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,9143,485,5.3,2022-04-28T00:00:00.000Z,475,10
month6,ליטא,כתום,2,8780,237,2.7,2022-04-28T00:00:00.000Z,231,6
month6,פנמה,כתום,2,1567,43,2.74,2022-04-28T00:00:00.000Z,37,6
month6,ניגר,כתום,2,10,0,0,2022-04-28T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,827,17,2.06,2022-04-28T00:00:00.000Z,13,4
month6,קמרון,כתום,2,146,4,2.74,2022-04-28T00:00:00.000Z,4,0
year,בליז,כתום,2,46,3,6.52,2022-04-28T00:00:00.000Z,3,0
year,אנגולה,כתום,2,745,15,2.01,2022-04-28T00:00:00.000Z,15,0
year,הונגריה,כתום,2,131554,2900,2.2,2022-04-28T00:00:00.000Z,2793,106
year,זימבאבווה,כתום,2,213,5,2.35,2022-04-28T00:00:00.000Z,4,1
year,אקואדור,כתום,2,1088,15,1.38,2022-04-28T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,667,20,3,2022-04-28T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-28T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2191,38,1.73,2022-04-28T00:00:00.000Z,38,0
year,איחוד האמירויות הערב,כתום,2,185467,4756,2.56,2022-04-28T00:00:00.000Z,4625,125
year,סורינם,כתום,2,10,0,0,2022-04-28T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-04-28T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3899,79,2.03,2022-04-28T00:00:00.000Z,64,15
year,ברמודה,כתום,2,11,0,0,2022-04-28T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-28T00:00:00.000Z,1,0
year,לטביה,כתום,2,4762,45,0.94,2022-04-28T00:00:00.000Z,40,5
year,בוליביה,כתום,2,211,6,2.84,2022-04-28T00:00:00.000Z,6,0
year,יוון,כתום,2,316241,3699,1.17,2022-04-28T00:00:00.000Z,3614,82
year,איי מרשל,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,52,0,0,2022-04-28T00:00:00.000Z,0,0
year,קניה,כתום,2,2768,48,1.73,2022-04-28T00:00:00.000Z,44,4
year,גבון,כתום,2,83,2,2.41,2022-04-28T00:00:00.000Z,2,0
year,קירג'זסטאן,כתום,2,826,43,5.21,2022-04-28T00:00:00.000Z,41,2
year,אורגוואי,כתום,2,1527,29,1.9,2022-04-28T00:00:00.000Z,25,4
year,זמביה,כתום,2,610,10,1.64,2022-04-28T00:00:00.000Z,9,1
year,איי טורקס וקייקוס,כתום,2,416,6,1.44,2022-04-28T00:00:00.000Z,6,0
year,מקדוניה,כתום,2,408,13,3.19,2022-04-28T00:00:00.000Z,12,1
year,אנטיגואה וברבודה,כתום,2,28,0,0,2022-04-28T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,23,0,0,2022-04-28T00:00:00.000Z,0,0
year,ראוניון,כתום,2,22,0,0,2022-04-28T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1968,25,1.27,2022-04-28T00:00:00.000Z,23,2
year,הונדורס,כתום,2,258,3,1.16,2022-04-28T00:00:00.000Z,2,1
year,פרו,כתום,2,2179,52,2.39,2022-04-28T00:00:00.000Z,46,6
year,בנגלדש,כתום,2,13,0,0,2022-04-28T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-04-28T00:00:00.000Z,1,0
year,אלבניה,כתום,2,2784,35,1.26,2022-04-28T00:00:00.000Z,32,3
year,איסלנד,כתום,2,8210,76,0.93,2022-04-28T00:00:00.000Z,75,1
UpToNow,סין,כתום,2,4570,9,0.2,2022-04-28T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,4762,45,0.94,2022-04-28T00:00:00.000Z,40,5
UpToNow,ברזיל,כתום,2,9341,185,1.98,2022-04-28T00:00:00.000Z,118,66
UpToNow,גאנה,כתום,2,1471,20,1.36,2022-04-28T00:00:00.000Z,19,1
UpToNow,גויאנה הצרפתית,כתום,2,142,5,3.52,2022-04-28T00:00:00.000Z,5,0
UpToNow,נפאל,כתום,2,1265,98,7.75,2022-04-28T00:00:00.000Z,18,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-28T00:00:00.000Z,3,0
UpToNow,קנדה,כתום,2,39708,423,1.07,2022-04-28T00:00:00.000Z,326,97
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,316241,3699,1.17,2022-04-28T00:00:00.000Z,3614,82
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,זימבאבווה,כתום,2,213,5,2.35,2022-04-28T00:00:00.000Z,4,1
UpToNow,הונגריה,כתום,2,131554,2900,2.2,2022-04-28T00:00:00.000Z,2793,106
UpToNow,הונג קונג,כתום,2,1167,20,1.71,2022-04-28T00:00:00.000Z,10,10
UpToNow,דרום סודאן,כתום,2,129,3,2.33,2022-04-28T00:00:00.000Z,3,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,186,8,4.3,2022-04-28T00:00:00.000Z,7,0
UpToNow,מלטה,כתום,2,4414,85,1.93,2022-04-28T00:00:00.000Z,78,7
UpToNow,מקדוניה,כתום,2,408,13,3.19,2022-04-28T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,416,6,1.44,2022-04-28T00:00:00.000Z,6,0
UpToNow,ראוניון,כתום,2,22,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,11014,118,1.07,2022-04-28T00:00:00.000Z,96,22
UpToNow,גרמניה,כתום,2,202132,2473,1.22,2022-04-28T00:00:00.000Z,2216,254
UpToNow,פרו,כתום,2,2179,52,2.39,2022-04-28T00:00:00.000Z,46,6
UpToNow,בנגלדש,כתום,2,13,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2784,35,1.26,2022-04-28T00:00:00.000Z,32,3
UpToNow,פורטוגל,כתום,2,29356,605,2.06,2022-04-28T00:00:00.000Z,582,23
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-28T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1803,9,0.5,2022-04-28T00:00:00.000Z,8,1
year,צ'ילה,כתום,2,1273,21,1.65,2022-04-28T00:00:00.000Z,14,7
UpToNow,סרביה,כתום,2,8122,129,1.59,2022-04-28T00:00:00.000Z,126,3
UpToNow,גיבוטי,כתום,2,19,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,21881,443,2.02,2022-04-28T00:00:00.000Z,322,121
UpToNow,קטר,כתום,2,383,6,1.57,2022-04-28T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,42,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1401,14,1,2022-04-28T00:00:00.000Z,10,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-28T00:00:00.000Z,3,0
UpToNow,אורגוואי,כתום,2,1527,29,1.9,2022-04-28T00:00:00.000Z,25,4
UpToNow,זמביה,כתום,2,610,10,1.64,2022-04-28T00:00:00.000Z,9,1
UpToNow,תימן,כתום,2,66,1,1.52,2022-04-28T00:00:00.000Z,1,0
UpToNow,צאד,כתום,2,50,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,80902,1557,1.92,2022-04-28T00:00:00.000Z,1305,239
UpToNow,בוטן,כתום,2,25,1,4,2022-04-28T00:00:00.000Z,1,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,305,4,1.31,2022-04-28T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,77587,3193,4.12,2022-04-28T00:00:00.000Z,3165,27
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,326,19,5.83,2022-04-28T00:00:00.000Z,18,1
UpToNow,קוסטה ריקה,כתום,2,4424,108,2.44,2022-04-28T00:00:00.000Z,107,1
UpToNow,תורכמניסטאן,כתום,2,1456,45,3.09,2022-04-28T00:00:00.000Z,44,1
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-04-28T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-04-28T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-28T00:00:00.000Z,2,0
UpToNow,מאוריציוס,כתום,2,963,18,1.87,2022-04-28T00:00:00.000Z,17,1
UpToNow,מונגוליה,כתום,2,66,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,181,4,2.21,2022-04-28T00:00:00.000Z,4,0
UpToNow,דרום אפריקה,כתום,2,11778,248,2.11,2022-04-28T00:00:00.000Z,206,39
UpToNow,קונגו,כתום,2,91,2,2.2,2022-04-28T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,238089,2669,1.12,2022-04-28T00:00:00.000Z,2516,148
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-28T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,230231,4284,1.86,2022-04-28T00:00:00.000Z,3809,472
UpToNow,מוזמביק,כתום,2,146,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1641,52,3.17,2022-04-28T00:00:00.000Z,40,12
UpToNow,ניגר,כתום,2,22,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,1088,15,1.38,2022-04-28T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,667,20,3,2022-04-28T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-28T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,28,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-04-28T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1968,25,1.27,2022-04-28T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,258,3,1.16,2022-04-28T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,98717,2639,2.67,2022-04-28T00:00:00.000Z,2515,124
UpToNow,לבנון,כתום,2,231,2,0.87,2022-04-28T00:00:00.000Z,1,1
