date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4718,6026,5961,4024115,,3966306,8724
2022-04-15T00:00:00.000Z,3847,7556,5664,4027962,,3973862,8283
2022-04-16T00:00:00.000Z,2280,3863,5255,4030242,,3977725,7572
2022-04-17T00:00:00.000Z,4100,7461,4914,4034342,,3985186,6756
2022-04-18T00:00:00.000Z,4290,4884,4537,4038632,,3990070,6494
2022-04-19T00:00:00.000Z,4610,4846,4203,4043242,,3994916,6080
2022-04-20T00:00:00.000Z,4068,3661,4090,4047310,,3998577,5781
2022-04-21T00:00:00.000Z,3790,3540,3987,4051100,,4002117,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053574,,4006851,5115
2022-04-23T00:00:00.000Z,2547,4385,3658,4056121,ביטול חובת עטיית מסיכה בחללים סגורים,4011236,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060093,,4016164,4787
2022-04-25T00:00:00.000Z,4457,4417,3678,4064550,,4020581,4425
2022-04-26T00:00:00.000Z,3429,4268,3702,4067979,,4024849,4358
2022-04-27T00:00:00.000Z,2649,3069,3533,4070628,,4027918,4276
2022-04-28T00:00:00.000Z,2651,3572,3331,4073279,,4031490,4191
2022-04-29T00:00:00.000Z,2433,4827,3168,4075712,,4036317,4196
2022-04-30T00:00:00.000Z,1617,3959,3162,4077329,,4040276,4209
2022-05-01T00:00:00.000Z,2346,3740,3029,4079675,,4044016,4148
2022-05-02T00:00:00.000Z,2451,3110,2797,4082126,,4047126,3978
2022-05-03T00:00:00.000Z,2421,2753,2510,4084547,,4049879,3792
2022-05-04T00:00:00.000Z,2025,1939,2366,4086572,,4051818,3575
2022-05-05T00:00:00.000Z,1088,3117,2277,4087660,,4054935,3414
2022-05-06T00:00:00.000Z,2249,3005,2054,4089909,,4057940,3349
2022-05-07T00:00:00.000Z,1813,2718,2028,4091722,,4060658,3089
2022-05-08T00:00:00.000Z,2604,2612,2056,4094326,,4063270,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097112,,4065347,2750
2022-05-10T00:00:00.000Z,2234,1823,2140,4099346,,4067170,2603
2022-05-11T00:00:00.000Z,2092,2095,2114,4101438,,4069265,2470
2022-05-12T00:00:00.000Z,2045,2873,2123,4103483,,4072138,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105526,,4075353,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107010,,4077914,2487
2022-05-15T00:00:00.000Z,2408,2423,2184,4109418,,4080337,2465
2022-05-16T00:00:00.000Z,2527,2022,2156,4111945,,4082359,2438
2022-05-17T00:00:00.000Z,2311,2460,2119,4114256,,4084819,2430
2022-05-18T00:00:00.000Z,2177,1776,2130,4116433,,4086595,2521
2022-05-19T00:00:00.000Z,1960,1851,2142,4118393,,4088446,2475
2022-05-20T00:00:00.000Z,2162,2391,2130,4120555,ביטול חובת בדיקות לחוזרים מחול,4090837,2329
2022-05-21T00:00:00.000Z,1249,2637,2147,4121804,,4093474,2212
2022-05-22T00:00:00.000Z,1986,2314,2113,4123790,,4095788,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126027,ביטול חובת עטיית מסיכה בטיסות,4097976,2207
2022-05-24T00:00:00.000Z,1931,2404,2011,4127958,,4100380,2231
2022-05-25T00:00:00.000Z,2153,1836,1957,4130111,,4102216,2223
2022-05-26T00:00:00.000Z,1792,1510,1954,4131903,,4103726,2231
2022-05-27T00:00:00.000Z,1844,2754,1930,4133747,,4106480,2182
2022-05-28T00:00:00.000Z,1309,1272,1884,4135056,,4107752,2234
2022-05-29T00:00:00.000Z,2427,3019,1893,4137483,,4110771,2039
2022-05-30T00:00:00.000Z,2899,1854,1956,4140382,,4112625,2140
2022-05-31T00:00:00.000Z,2471,1930,2050,4142853,,4114555,2092
2022-06-01T00:00:00.000Z,2463,1426,2127,4145316,,4115981,2025
2022-06-02T00:00:00.000Z,2236,1388,2172,4147552,,4117369,1966
2022-06-03T00:00:00.000Z,2404,3138,2235,4149956,,4120507,1949
2022-06-04T00:00:00.000Z,1576,2255,2315,4151532,,4122762,2003
2022-06-05T00:00:00.000Z,2046,2339,2353,4153578,,4125101,2144
2022-06-06T00:00:00.000Z,3751,2192,2299,4157329,,4127293,2047
2022-06-07T00:00:00.000Z,4766,2605,2421,4162095,,4129898,2095
2022-06-08T00:00:00.000Z,4979,1497,2748,4167074,,4131395,2191
2022-06-09T00:00:00.000Z,5870,2044,3108,4172944,,4133439,2202
2022-06-10T00:00:00.000Z,4482,2278,3627,4177426,,4135717,2295
2022-06-11T00:00:00.000Z,2362,3894,3924,4179788,,4139611,2172
