priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,איחוד האמירויות הערב,כתום,2,88254,903,1.02,2022-01-12T00:00:00.000Z,889,8
year,אירלנד,כתום,2,2170,14,0.65,2022-01-12T00:00:00.000Z,12,2
year,קניה,כתום,2,1746,32,1.83,2022-01-12T00:00:00.000Z,28,4
year,גבון,כתום,2,49,0,0,2022-01-12T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,3247,137,4.22,2022-01-12T00:00:00.000Z,133,1
year,אתיופיה,כתום,2,5698,78,1.37,2022-01-12T00:00:00.000Z,72,3
year,קמבודיה,כתום,2,202,1,0.5,2022-01-12T00:00:00.000Z,0,1
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-12T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,278,4,1.44,2022-01-12T00:00:00.000Z,3,1
year,אל סלבדור,כתום,2,70,0,0,2022-01-12T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,גמייקה,כתום,2,60,2,3.33,2022-01-12T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
year,טונגה,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3018,42,1.39,2022-01-12T00:00:00.000Z,42,0
year,אזרביג'אן,כתום,2,7257,58,0.8,2022-01-12T00:00:00.000Z,56,1
year,תורכמניסטאן,כתום,2,1194,34,2.85,2022-01-12T00:00:00.000Z,34,0
year,ארגנטינה,כתום,2,3012,35,1.16,2022-01-12T00:00:00.000Z,23,11
year,בהמס,כתום,2,95,1,1.05,2022-01-12T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1216,34,2.8,2022-01-12T00:00:00.000Z,34,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-12T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,40,0,0,2022-01-12T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
year,קנדה,כתום,2,25770,107,0.42,2022-01-12T00:00:00.000Z,87,20
year,צ'ילה,כתום,2,583,3,0.51,2022-01-12T00:00:00.000Z,3,0
year,מלזיה,כתום,2,15,0,0,2022-01-12T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7817,52,0.67,2022-01-12T00:00:00.000Z,52,0
year,הונג קונג,כתום,2,877,8,0.91,2022-01-12T00:00:00.000Z,2,6
year,צאד,כתום,2,27,0,0,2022-01-12T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-01-12T00:00:00.000Z,0,1
month3,סלובקיה,כתום,2,131,1,0.76,2022-01-12T00:00:00.000Z,1,0
month3,עירק,כתום,2,25,0,0,2022-01-12T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2022-01-12T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,57603,810,1.41,2022-01-12T00:00:00.000Z,802,8
month3,אירלנד,כתום,2,1018,14,1.38,2022-01-12T00:00:00.000Z,12,2
month3,קניה,כתום,2,689,15,2.18,2022-01-12T00:00:00.000Z,13,2
month3,גבון,כתום,2,19,0,0,2022-01-12T00:00:00.000Z,0,0
month3,לאוס,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
month3,פנמה,כתום,2,532,12,2.26,2022-01-12T00:00:00.000Z,11,1
month3,ליטא,כתום,2,3837,27,0.7,2022-01-12T00:00:00.000Z,27,0
month3,אלבניה,כתום,2,282,3,1.06,2022-01-12T00:00:00.000Z,3,0
month3,פינלנד,כתום,2,1087,8,0.74,2022-01-12T00:00:00.000Z,7,1
month3,אסטוניה,כתום,2,378,2,0.53,2022-01-12T00:00:00.000Z,2,0
month3,קרואטיה,כתום,2,557,6,1.08,2022-01-12T00:00:00.000Z,6,0
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-12T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month3,צרפת,כתום,2,72503,704,0.97,2022-01-12T00:00:00.000Z,664,40
month3,גאורגיה,כתום,2,34488,255,0.74,2022-01-12T00:00:00.000Z,251,4
month3,שוודיה,כתום,2,1535,12,0.78,2022-01-12T00:00:00.000Z,8,4
month3,מולדובה,כתום,2,4412,57,1.29,2022-01-12T00:00:00.000Z,39,18
month3,קטר,כתום,2,89,4,4.49,2022-01-12T00:00:00.000Z,3,1
month3,קוריאה הדרומית,כתום,2,586,1,0.17,2022-01-12T00:00:00.000Z,1,0
month3,כווית,כתום,2,10,0,0,2022-01-12T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-12T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,9069,218,2.4,2022-01-12T00:00:00.000Z,207,11
month3,אוסטריה,כתום,2,28263,222,0.79,2022-01-12T00:00:00.000Z,214,8
month3,ירדן,כתום,2,17360,450,2.59,2022-01-12T00:00:00.000Z,448,2
month3,לסוטו,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month3,קנדה,כתום,2,9736,74,0.76,2022-01-12T00:00:00.000Z,65,9
month3,צ'ילה,כתום,2,331,3,0.91,2022-01-12T00:00:00.000Z,3,0
month3,מלזיה,כתום,2,9,0,0,2022-01-12T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month3,מצרים,כתום,2,42144,251,0.6,2022-01-12T00:00:00.000Z,245,6
month3,פורטוגל,כתום,2,8677,36,0.41,2022-01-12T00:00:00.000Z,36,0
month3,פולין,כתום,2,21118,320,1.52,2022-01-12T00:00:00.000Z,308,12
month3,סלובניה,כתום,2,143,2,1.4,2022-01-12T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,60,0,0,2022-01-12T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,8,0,0,2022-01-12T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,מקאו,כתום,2,33,0,0,2022-01-12T00:00:00.000Z,0,0
month6,נפאל,כתום,2,468,2,0.43,2022-01-12T00:00:00.000Z,1,1
month6,אורגוואי,כתום,2,686,10,1.46,2022-01-12T00:00:00.000Z,10,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,4026,68,1.69,2022-01-12T00:00:00.000Z,67,1
month6,מקסיקו,כתום,2,2616,131,5.01,2022-01-12T00:00:00.000Z,130,1
month6,איי טורקס וקייקוס,כתום,2,208,1,0.48,2022-01-12T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,214,4,1.87,2022-01-12T00:00:00.000Z,3,1
month6,אל סלבדור,כתום,2,58,0,0,2022-01-12T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-12T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,2,4.35,2022-01-12T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-12T00:00:00.000Z,0,0
month6,טונגה,כתום,2,5,0,0,2022-01-12T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79424,457,0.58,2022-01-12T00:00:00.000Z,445,12
month6,ירדן,כתום,2,42071,617,1.47,2022-01-12T00:00:00.000Z,611,6
month6,תאילנד,כתום,2,13214,232,1.76,2022-01-12T00:00:00.000Z,220,12
month6,ראוניון,כתום,2,7,0,0,2022-01-12T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,10,0,0,2022-01-12T00:00:00.000Z,0,0
month6,ניגר,כתום,2,11,0,0,2022-01-12T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-12T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6490,46,0.71,2022-01-12T00:00:00.000Z,46,0
month6,הונג קונג,כתום,2,790,8,1.01,2022-01-12T00:00:00.000Z,2,6
month6,צאד,כתום,2,18,0,0,2022-01-12T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-12T00:00:00.000Z,0,0
