priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-12T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-12T00:00:00.000Z,3,0
UpToNow,Canada,כתום,2,113828,856,0.75,2023-01-12T00:00:00.000Z,681,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,346322,3752,1.08,2023-01-12T00:00:00.000Z,3548,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-12T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,822818,11034,1.34,2023-01-12T00:00:00.000Z,10917,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,170,1,0.59,2023-01-12T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,316744,3693,1.17,2023-01-12T00:00:00.000Z,3652,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,53787,564,1.05,2023-01-12T00:00:00.000Z,434,130
UpToNow,Kuwait  ,כתום,2,104,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4541,30,0.66,2023-01-12T00:00:00.000Z,27,3
month3,Romania ,כתום,2,74778,284,0.38,2023-01-12T00:00:00.000Z,283,1
month3,Taiwan,כתום,2,1019,3,0.29,2023-01-12T00:00:00.000Z,2,1
month3,Papua,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,520,4,0.77,2023-01-12T00:00:00.000Z,2,2
month3,Iraq,כתום,2,76,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5133,6,0.12,2023-01-12T00:00:00.000Z,6,0
month3,Mauritius  ,כתום,2,1270,8,0.63,2023-01-12T00:00:00.000Z,8,0
month3,Latvia ,כתום,2,523,9,1.72,2023-01-12T00:00:00.000Z,9,0
month3,Ivory Coast,כתום,2,525,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2507,11,0.44,2023-01-12T00:00:00.000Z,11,0
month3,Mexico,כתום,2,8272,20,0.24,2023-01-12T00:00:00.000Z,18,2
month3,Somalia,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,42297,135,0.32,2023-01-12T00:00:00.000Z,131,4
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2023-01-12T00:00:00.000Z,0,0
month3,India ,כתום,2,12462,51,0.41,2023-01-12T00:00:00.000Z,49,2
month3,Togo ,כתום,2,172,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Hungary,כתום,2,79963,442,0.55,2023-01-12T00:00:00.000Z,441,1
month3,Zimbabwe ,כתום,2,297,2,0.67,2023-01-12T00:00:00.000Z,2,0
month3,Montenegro,כתום,2,1803,30,1.66,2023-01-12T00:00:00.000Z,30,0
month3,Czech Republic,כתום,2,35888,183,0.51,2023-01-12T00:00:00.000Z,183,0
month3,Mali  ,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Italy,כתום,2,154368,878,0.57,2023-01-12T00:00:00.000Z,875,3
month3,Grenada,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Argentina,כתום,2,7627,19,0.25,2023-01-12T00:00:00.000Z,19,0
month3,Azerbaijan,כתום,2,3511,30,0.85,2023-01-12T00:00:00.000Z,30,0
month3,Japan,כתום,2,5397,60,1.11,2023-01-12T00:00:00.000Z,50,10
month3,Guinea ,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,368,3,0.82,2023-01-12T00:00:00.000Z,2,1
month3,Macedonia,כתום,2,217,3,1.38,2023-01-12T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,149,2,1.34,2023-01-12T00:00:00.000Z,2,0
month3,Spain ,כתום,2,70165,455,0.65,2023-01-12T00:00:00.000Z,451,4
year,Mongolia ,כתום,2,260,2,0.77,2023-01-12T00:00:00.000Z,2,0
year,Bahamas,כתום,2,342,6,1.75,2023-01-12T00:00:00.000Z,6,0
year,Bolivia ,כתום,2,569,5,0.88,2023-01-12T00:00:00.000Z,5,0
year,Luxembourg  ,כתום,2,1472,11,0.75,2023-01-12T00:00:00.000Z,7,4
year,French Guiana ,כתום,2,167,2,1.2,2023-01-12T00:00:00.000Z,2,0
year,Singapore ,כתום,2,8544,103,1.21,2023-01-12T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
year,North Korea,כתום,2,11708,96,0.82,2023-01-12T00:00:00.000Z,50,46
year,Georgia ,כתום,2,126350,4413,3.49,2023-01-12T00:00:00.000Z,4391,22
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-12T00:00:00.000Z,0,0
year,Guyana ,כתום,2,40,0,0,2023-01-12T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
year,India ,כתום,2,37827,609,1.61,2023-01-12T00:00:00.000Z,317,292
year,Togo ,כתום,2,405,1,0.25,2023-01-12T00:00:00.000Z,1,0
year,Kenya ,כתום,2,3807,27,0.71,2023-01-12T00:00:00.000Z,26,1
year,Gabon ,כתום,2,78,1,1.28,2023-01-12T00:00:00.000Z,1,0
year,Moldova,כתום,2,37042,307,0.83,2023-01-12T00:00:00.000Z,233,74
year,Qatar,כתום,2,4336,26,0.6,2023-01-12T00:00:00.000Z,24,2
year,Kuwait  ,כתום,2,87,0,0,2023-01-12T00:00:00.000Z,0,0
year,Seychelles,כתום,2,14103,198,1.4,2023-01-12T00:00:00.000Z,198,0
year,Kazakhstan,כתום,2,2933,50,1.7,2023-01-12T00:00:00.000Z,44,6
year,Australia,כתום,2,17397,174,1,2023-01-12T00:00:00.000Z,129,45
year,Azerbaijan,כתום,2,22611,562,2.49,2023-01-12T00:00:00.000Z,558,4
year,Argentina,כתום,2,21203,195,0.92,2023-01-12T00:00:00.000Z,142,53
year,Japan,כתום,2,8671,166,1.91,2023-01-12T00:00:00.000Z,74,92
year,Guinea ,כתום,2,133,1,0.75,2023-01-12T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,120,3,2.5,2023-01-12T00:00:00.000Z,3,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-12T00:00:00.000Z,1,0
LastMonth,Algeria,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,66,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,203,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,15,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,42,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,41,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,13,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,391,1,0.26,2023-01-12T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,158,1,0.63,2023-01-12T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,42,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,6,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,16,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,842,3,0.36,2023-01-12T00:00:00.000Z,3,0
LastMonth,El Salvador ,כתום,2,38,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,12,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,322,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,19497,57,0.29,2023-01-12T00:00:00.000Z,57,0
LastMonth,Sri Lanka ,כתום,2,1140,3,0.26,2023-01-12T00:00:00.000Z,3,0
LastMonth,Belarus ,כתום,2,112,1,0.89,2023-01-12T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,13,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,844,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,37,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,5714,6,0.11,2023-01-12T00:00:00.000Z,6,0
LastMonth,Greece ,כתום,2,21364,77,0.36,2023-01-12T00:00:00.000Z,77,0
LastMonth,Angola ,כתום,2,55,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,110,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4568,2,0.04,2023-01-12T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,19,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,48,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,16,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,32516,131,0.4,2023-01-12T00:00:00.000Z,130,1
LastMonth,Zimbabwe ,כתום,2,98,2,2.04,2023-01-12T00:00:00.000Z,2,0
LastMonth,Estonia,כתום,2,209,2,0.96,2023-01-12T00:00:00.000Z,2,0
LastMonth,Moldova,כתום,2,4249,3,0.07,2023-01-12T00:00:00.000Z,3,0
LastMonth,Qatar,כתום,2,1584,3,0.19,2023-01-12T00:00:00.000Z,3,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,11,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2230,1,0.04,2023-01-12T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1398,5,0.36,2023-01-12T00:00:00.000Z,5,0
LastMonth,Bosnia And Herzegovina ,כתום,2,57,1,1.75,2023-01-12T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,305,1,0.33,2023-01-12T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,91,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,573,2,0.35,2023-01-12T00:00:00.000Z,2,0
LastMonth,Sudan ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,8169,6,0.07,2023-01-12T00:00:00.000Z,5,1
LastMonth,Colombia ,כתום,2,619,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,24810,68,0.27,2023-01-12T00:00:00.000Z,67,1
LastMonth,Ethiopia ,כתום,2,2017,1,0.05,2023-01-12T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,16879,24,0.14,2023-01-12T00:00:00.000Z,24,0
LastMonth,Portugal ,כתום,2,5614,10,0.18,2023-01-12T00:00:00.000Z,10,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,156,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Maldives,כתום,2,929,4,0.43,2023-01-12T00:00:00.000Z,4,0
month3,Botswana  ,כתום,2,145,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,209,6,2.87,2023-01-12T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3171,24,0.76,2023-01-12T00:00:00.000Z,24,0
month3,China,כתום,2,1155,9,0.78,2023-01-12T00:00:00.000Z,7,2
month3,United States ,כתום,2,267427,533,0.2,2023-01-12T00:00:00.000Z,449,84
month3,Bolivia ,כתום,2,105,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,607,3,0.49,2023-01-12T00:00:00.000Z,2,1
month3,Rwanda  ,כתום,2,469,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,11,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,8743,18,0.21,2023-01-12T00:00:00.000Z,18,0
month3,Finland,כתום,2,5206,8,0.15,2023-01-12T00:00:00.000Z,8,0
month3,Panama  ,כתום,2,1677,7,0.42,2023-01-12T00:00:00.000Z,6,1
month3,Malaysia ,כתום,2,353,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2446,16,0.65,2023-01-12T00:00:00.000Z,16,0
month3,Ecuador,כתום,2,1100,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,62,1,1.61,2023-01-12T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,700,2,0.29,2023-01-12T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,232,0,0,2023-01-12T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,63472,563,0.89,2023-01-12T00:00:00.000Z,562,1
month3,Suriname  ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2776,4,0.14,2023-01-12T00:00:00.000Z,4,0
month3,Russia,כתום,2,19641,24,0.12,2023-01-12T00:00:00.000Z,21,3
month3,Ethiopia ,כתום,2,4201,3,0.07,2023-01-12T00:00:00.000Z,3,0
month3,Thailand ,כתום,2,39342,153,0.39,2023-01-12T00:00:00.000Z,153,0
month6,Armenia ,כתום,2,740,12,1.62,2023-01-12T00:00:00.000Z,12,0
month6,Cayman Islands,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Iraq,כתום,2,104,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5829,106,1.82,2023-01-12T00:00:00.000Z,105,1
month6,Jamaica ,כתום,2,46,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3614,2,0.06,2023-01-12T00:00:00.000Z,2,0
month6,Dominica  ,כתום,2,23,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-12T00:00:00.000Z,0,0
month6,United States ,כתום,2,513024,1307,0.25,2023-01-12T00:00:00.000Z,1162,145
month6,Mongolia ,כתום,2,193,2,1.04,2023-01-12T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,176,1,0.57,2023-01-12T00:00:00.000Z,1,0
month6,Serbia,כתום,2,6473,42,0.65,2023-01-12T00:00:00.000Z,41,1
month6,Bolivia ,כתום,2,401,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,845,3,0.36,2023-01-12T00:00:00.000Z,2,1
month6,Nepal ,כתום,2,1183,59,4.99,2023-01-12T00:00:00.000Z,6,53
month6,Vatican,כתום,2,17,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9530,60,0.63,2023-01-12T00:00:00.000Z,57,3
month6,Somalia,כתום,2,6,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Guam ,כתום,2,9,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Canada,כתום,2,47781,177,0.37,2023-01-12T00:00:00.000Z,170,7
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Greece ,כתום,2,329050,2737,0.83,2023-01-12T00:00:00.000Z,2731,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1701,16,0.94,2023-01-12T00:00:00.000Z,15,1
month6,Moldova,כתום,2,22894,68,0.3,2023-01-12T00:00:00.000Z,63,5
month6,Qatar,כתום,2,3983,22,0.55,2023-01-12T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,30,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,30,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,37,0,0,2023-01-12T00:00:00.000Z,0,0
year,Fiji,כתום,2,168,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-12T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36533,1039,2.84,2023-01-12T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,189505,3184,1.68,2023-01-12T00:00:00.000Z,3133,51
UpToNow,Bahrain,כתום,2,5185,83,1.6,2023-01-12T00:00:00.000Z,72,11
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,72,1,1.39,2023-01-12T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,19953,211,1.06,2023-01-12T00:00:00.000Z,153,58
UpToNow,East Timor,כתום,2,15,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,13017,178,1.37,2023-01-12T00:00:00.000Z,170,8
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-12T00:00:00.000Z,3,0
UpToNow,Japan,כתום,2,9583,170,1.77,2023-01-12T00:00:00.000Z,78,92
UpToNow,United Arab Emirates,כתום,2,341542,6236,1.83,2023-01-12T00:00:00.000Z,6061,169
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-12T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,91,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,158,1,0.63,2023-01-12T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13558,258,1.9,2023-01-12T00:00:00.000Z,239,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-12T00:00:00.000Z,2,0
UpToNow,Libyan,כתום,2,10,1,10,2023-01-12T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,107871,1680,1.56,2023-01-12T00:00:00.000Z,1621,59
UpToNow,Iceland ,כתום,2,15449,789,5.11,2023-01-12T00:00:00.000Z,788,1
UpToNow,Saudi Arabia ,כתום,2,2738,220,8.04,2023-01-12T00:00:00.000Z,210,9
UpToNow,Uruguay ,כתום,2,3289,38,1.16,2023-01-12T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1070,11,1.03,2023-01-12T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-12T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-12T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1710,59,3.45,2023-01-12T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,796,9,1.13,2023-01-12T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-12T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8645,162,1.87,2023-01-12T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,507,4,0.79,2023-01-12T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,30905,429,1.39,2023-01-12T00:00:00.000Z,399,30
UpToNow,Germany,כתום,2,481121,5194,1.08,2023-01-12T00:00:00.000Z,4817,374
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5640,73,1.29,2023-01-12T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,29,1,3.45,2023-01-12T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,207388,4092,1.97,2023-01-12T00:00:00.000Z,3924,168
UpToNow,Lebanon ,כתום,2,679,5,0.74,2023-01-12T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,205244,2990,1.46,2023-01-12T00:00:00.000Z,2818,170
UpToNow,Russia,כתום,2,161818,1877,1.16,2023-01-12T00:00:00.000Z,1595,269
UpToNow,Colombia ,כתום,2,8611,97,1.13,2023-01-12T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,773,22,2.85,2023-01-12T00:00:00.000Z,22,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-12T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2426,43,1.77,2023-01-12T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,296783,5748,1.94,2023-01-12T00:00:00.000Z,5597,151
UpToNow,Ethiopia ,כתום,2,25639,197,0.77,2023-01-12T00:00:00.000Z,184,10
UpToNow,Albania,כתום,2,4326,75,1.73,2023-01-12T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,34,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,3177,30,0.94,2023-01-12T00:00:00.000Z,20,10
UpToNow,Liberia ,כתום,2,166,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-12T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,78701,2188,2.78,2023-01-12T00:00:00.000Z,2154,34
UpToNow,Fiji,כתום,2,174,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1403,3,0.21,2023-01-12T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17233,179,1.04,2023-01-12T00:00:00.000Z,179,0
month3,Liberia ,כתום,2,33,0,0,2023-01-12T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2023-01-12T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3438,21,0.61,2023-01-12T00:00:00.000Z,20,1
month6,Botswana  ,כתום,2,187,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Romania ,כתום,2,118622,767,0.65,2023-01-12T00:00:00.000Z,764,3
month6,Taiwan,כתום,2,1484,4,0.27,2023-01-12T00:00:00.000Z,2,2
month6,Papua,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,804,4,0.5,2023-01-12T00:00:00.000Z,2,2
month6,Sierra Leone,כתום,2,47,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-12T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,324,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10021,36,0.36,2023-01-12T00:00:00.000Z,36,0
month6,Jordan ,כתום,2,190187,142,0.07,2023-01-12T00:00:00.000Z,132,10
month6,Austria ,כתום,2,96370,989,1.03,2023-01-12T00:00:00.000Z,979,10
month6,Poland,כתום,2,86894,535,0.62,2023-01-12T00:00:00.000Z,527,8
month6,Mauritius  ,כתום,2,1803,11,0.61,2023-01-12T00:00:00.000Z,11,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10441,30,0.29,2023-01-12T00:00:00.000Z,23,7
month6,Andorra,כתום,2,40,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,21,0,0,2023-01-12T00:00:00.000Z,0,0
month6,France,כתום,2,223987,1455,0.65,2023-01-12T00:00:00.000Z,1430,25
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-12T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Brazil,כתום,2,18877,10,0.05,2023-01-12T00:00:00.000Z,6,4
month6,Ghana ,כתום,2,1315,2,0.15,2023-01-12T00:00:00.000Z,2,0
month6,Angola ,כתום,2,453,1,0.22,2023-01-12T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,120275,723,0.6,2023-01-12T00:00:00.000Z,721,2
month6,Democratic Republic Of The Congo,כתום,2,87,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Hungary,כתום,2,125393,1056,0.84,2023-01-12T00:00:00.000Z,1051,5
month6,Zimbabwe ,כתום,2,484,6,1.24,2023-01-12T00:00:00.000Z,6,0
month6,Grenada,כתום,2,53,0,0,2023-01-12T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,13,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,480,0,0,2023-01-12T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,352,0,0,2023-01-12T00:00:00.000Z,0,0
