priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Turkey,כתום,2,58333,285,0.49,2022-10-30T00:00:00.000Z,284,1
LastMonth,Italy,כתום,2,40602,387,0.95,2022-10-30T00:00:00.000Z,384,3
LastMonth,Japan,כתום,2,1333,8,0.6,2022-10-30T00:00:00.000Z,6,2
LastMonth,Belgium,כתום,2,6923,25,0.36,2022-10-30T00:00:00.000Z,23,2
LastMonth,Tanzania,כתום,2,1058,12,1.13,2022-10-30T00:00:00.000Z,12,0
LastMonth,Ivory Coast,כתום,2,429,2,0.47,2022-10-30T00:00:00.000Z,1,1
LastMonth,Cuba ,כתום,2,60,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Guinea ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3112,15,0.48,2022-10-30T00:00:00.000Z,15,0
LastMonth,Armenia ,כתום,2,93,5,5.38,2022-10-30T00:00:00.000Z,5,0
LastMonth,Republic Of The Congo,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,184,5,2.72,2022-10-30T00:00:00.000Z,4,1
LastMonth,Uruguay ,כתום,2,221,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,47,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,31386,345,1.1,2022-10-30T00:00:00.000Z,344,1
LastMonth,Norway  ,כתום,2,1920,3,0.16,2022-10-30T00:00:00.000Z,3,0
LastMonth,Seychelles,כתום,2,1557,6,0.39,2022-10-30T00:00:00.000Z,6,0
LastMonth,Mauritius  ,כתום,2,297,2,0.67,2022-10-30T00:00:00.000Z,2,0
LastMonth,Fiji,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Marshall Islands,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Lithuania,כתום,2,27485,675,2.46,2022-10-30T00:00:00.000Z,669,6
UpToNow,Finland,כתום,2,21983,600,2.73,2022-10-30T00:00:00.000Z,581,19
UpToNow,Panama  ,כתום,2,4759,70,1.47,2022-10-30T00:00:00.000Z,63,7
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14455,357,2.47,2022-10-30T00:00:00.000Z,353,4
UpToNow,Albania,כתום,2,4014,73,1.82,2022-10-30T00:00:00.000Z,70,3
UpToNow,Estonia,כתום,2,3463,48,1.39,2022-10-30T00:00:00.000Z,46,2
UpToNow,Madagascar,כתום,2,150,2,1.33,2022-10-30T00:00:00.000Z,1,1
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-30T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,227963,4842,2.12,2022-10-30T00:00:00.000Z,4708,134
UpToNow,Reunion ,כתום,2,54,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,36,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,76504,1570,2.05,2022-10-30T00:00:00.000Z,1511,59
UpToNow,Jordan ,כתום,2,151026,2613,1.73,2022-10-30T00:00:00.000Z,2103,509
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-10-30T00:00:00.000Z,1,0
UpToNow,Egypt ,כתום,2,305772,3646,1.19,2022-10-30T00:00:00.000Z,3446,195
UpToNow,Poland,כתום,2,164419,3007,1.83,2022-10-30T00:00:00.000Z,2723,282
UpToNow,Slovenia ,כתום,2,8327,160,1.92,2022-10-30T00:00:00.000Z,158,2
UpToNow,Liberia ,כתום,2,141,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-30T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,64508,2055,3.19,2022-10-30T00:00:00.000Z,2021,34
UpToNow,Honduras ,כתום,2,394,4,1.02,2022-10-30T00:00:00.000Z,3,1
UpToNow,Greece ,כתום,2,776425,10683,1.38,2022-10-30T00:00:00.000Z,10566,114
UpToNow,Seychelles,כתום,2,17992,191,1.06,2022-10-30T00:00:00.000Z,185,0
UpToNow,Norway  ,כתום,2,11828,255,2.16,2022-10-30T00:00:00.000Z,236,19
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,174,0,0,2022-10-30T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1989,26,1.31,2022-10-30T00:00:00.000Z,25,1
LastMonth,Jamaica ,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5715,78,1.36,2022-10-30T00:00:00.000Z,78,0
LastMonth,Egypt ,כתום,2,3929,43,1.09,2022-10-30T00:00:00.000Z,43,0
LastMonth,Poland,כתום,2,14009,44,0.31,2022-10-30T00:00:00.000Z,44,0
LastMonth,Slovenia ,כתום,2,579,14,2.42,2022-10-30T00:00:00.000Z,14,0
LastMonth,Liberia ,כתום,2,66,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2022-10-30T00:00:00.000Z,0,0
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,7035,710,10.09,2022-10-30T00:00:00.000Z,710,0
month6,Hong Kong,כתום,2,1784,9,0.5,2022-10-30T00:00:00.000Z,8,1
month6,Chad  ,כתום,2,77,1,1.3,2022-10-30T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Turkmenistan ,כתום,2,699,1,0.14,2022-10-30T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1617,17,1.05,2022-10-30T00:00:00.000Z,17,0
month6,Nigeria,כתום,2,4454,9,0.2,2022-10-30T00:00:00.000Z,5,4
month6,Dominica  ,כתום,2,38,1,2.63,2022-10-30T00:00:00.000Z,1,0
month6,Mongolia ,כתום,2,171,2,1.17,2022-10-30T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,207,3,1.45,2022-10-30T00:00:00.000Z,3,0
month6,Samoa,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Guam ,כתום,2,24,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-30T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,143658,3839,2.67,2022-10-30T00:00:00.000Z,3689,150
year,Uganda ,כתום,2,1819,28,1.54,2022-10-30T00:00:00.000Z,24,4
year,Angola ,כתום,2,1092,22,2.01,2022-10-30T00:00:00.000Z,22,0
year,Lebanon ,כתום,2,438,5,1.14,2022-10-30T00:00:00.000Z,4,1
year,Bolivia ,כתום,2,538,9,1.67,2022-10-30T00:00:00.000Z,9,0
year,Cameroon ,כתום,2,423,8,1.89,2022-10-30T00:00:00.000Z,5,3
year,Cook Islands,כתום,2,20,0,0,2022-10-30T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,138,3,2.17,2022-10-30T00:00:00.000Z,3,0
year,Slovakia ,כתום,2,807,37,4.58,2022-10-30T00:00:00.000Z,35,2
year,Iraq,כתום,2,162,7,4.32,2022-10-30T00:00:00.000Z,1,6
year,Gilbert Ellice Isl,כתום,2,52,3,5.77,2022-10-30T00:00:00.000Z,2,1
year,Nauru ,כתום,2,7,0,0,2022-10-30T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,250491,5632,2.25,2022-10-30T00:00:00.000Z,5467,165
year,Kenya ,כתום,2,3451,42,1.22,2022-10-30T00:00:00.000Z,39,3
year,Ireland,כתום,2,8370,322,3.85,2022-10-30T00:00:00.000Z,301,21
year,Gabon ,כתום,2,72,2,2.78,2022-10-30T00:00:00.000Z,2,0
year,Lao,כתום,2,149,1,0.67,2022-10-30T00:00:00.000Z,1,0
year,Lithuania,כתום,2,22923,661,2.88,2022-10-30T00:00:00.000Z,655,6
year,Panama  ,כתום,2,3350,56,1.67,2022-10-30T00:00:00.000Z,49,7
year,Finland,כתום,2,19066,592,3.11,2022-10-30T00:00:00.000Z,573,19
year,Albania,כתום,2,2300,64,2.78,2022-10-30T00:00:00.000Z,61,3
year,Croatia ,כתום,2,11794,317,2.69,2022-10-30T00:00:00.000Z,313,4
year,Estonia,כתום,2,2628,43,1.64,2022-10-30T00:00:00.000Z,41,2
year,Madagascar,כתום,2,143,2,1.4,2022-10-30T00:00:00.000Z,1,1
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-30T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-30T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-30T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-10-30T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7605,736,9.68,2022-10-30T00:00:00.000Z,735,1
year,Hong Kong,כתום,2,2466,27,1.09,2022-10-30T00:00:00.000Z,16,11
year,Chad  ,כתום,2,109,1,0.92,2022-10-30T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-30T00:00:00.000Z,0,0
year,Greece ,כתום,2,561375,9612,1.71,2022-10-30T00:00:00.000Z,9511,101
year,Norway  ,כתום,2,11154,252,2.26,2022-10-30T00:00:00.000Z,233,19
year,Seychelles,כתום,2,12130,181,1.49,2022-10-30T00:00:00.000Z,181,0
year,Mauritius  ,כתום,2,1926,26,1.35,2022-10-30T00:00:00.000Z,25,1
year,Marshall Islands,כתום,2,12,0,0,2022-10-30T00:00:00.000Z,0,0
year,Fiji,כתום,2,169,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,68817,869,1.26,2022-10-30T00:00:00.000Z,830,39
month6,Liberia ,כתום,2,98,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Honduras ,כתום,2,134,1,0.75,2022-10-30T00:00:00.000Z,1,0
month6,Burundi ,כתום,2,10,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Saint Vincent,כתום,2,5,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Greece ,כתום,2,454828,6794,1.49,2022-10-30T00:00:00.000Z,6764,30
month6,Seychelles,כתום,2,7046,45,0.64,2022-10-30T00:00:00.000Z,45,0
month6,Norway  ,כתום,2,7845,174,2.22,2022-10-30T00:00:00.000Z,171,3
month6,Mauritius  ,כתום,2,1038,8,0.77,2022-10-30T00:00:00.000Z,8,0
month6,Marshall Islands,כתום,2,9,0,0,2022-10-30T00:00:00.000Z,0,0
month6,Fiji,כתום,2,20,0,0,2022-10-30T00:00:00.000Z,0,0
