Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704869,72.1,83,6127058,65.89,81,4469169,48.06,79,732186,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6705071,72.1,604,6127662,65.89,717,4469886,48.07,2574,734760,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6705244,72.1,412,6128074,65.9,488,4470374,48.07,1542,736302,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6705402,72.11,454,6128528,65.9,562,4470936,48.08,1870,738172,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,108,6705510,72.11,352,6128880,65.91,451,4471387,48.08,1153,739325,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705648,72.11,459,6129339,65.91,564,4471951,48.09,1492,740817,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,59,6705707,72.11,141,6129480,65.91,188,4472139,48.09,455,741272,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705722,72.11,28,6129508,65.91,156,4472295,48.09,35,741307,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6705834,72.11,341,6129849,65.92,448,4472743,48.1,1118,742425,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705943,72.11,271,6130120,65.92,421,4473164,48.1,906,743331,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6706038,72.11,280,6130400,65.92,371,4473535,48.11,797,744128,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6706115,72.11,198,6130598,65.93,324,4473859,48.11,696,744824,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6706271,72.12,369,6130967,65.93,496,4474355,48.12,986,745810,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6706323,72.12,169,6131136,65.93,166,4474521,48.12,227,746037,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,4,6706327,72.12,25,6131161,65.93,43,4474564,48.12,32,746069,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6706425,72.12,258,6131419,65.93,416,4474980,48.12,760,746829,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6706512,72.12,259,6131678,65.94,346,4475326,48.13,604,747433,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706610,72.12,263,6131941,65.94,333,4475659,48.13,550,747983,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6706699,72.12,212,6132153,65.94,332,4475991,48.13,492,748475,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,115,6706814,72.12,373,6132526,65.95,426,4476417,48.14,616,749091,8.06,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706838,72.12,86,6132612,65.95,122,4476539,48.14,144,749235,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706848,72.12,10,6132622,65.95,31,4476570,48.14,28,749263,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706948,72.12,271,6132893,65.95,358,4476928,48.14,595,749858,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6707013,72.12,252,6133145,65.95,316,4477244,48.15,559,750417,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6707092,72.12,184,6133329,65.95,292,4477536,48.15,591,751008,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,76,6707168,72.13,205,6133534,65.96,301,4477837,48.15,667,751675,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6707233,72.13,121,6133655,65.96,286,4478123,48.16,613,752288,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6707252,72.13,54,6133709,65.96,99,4478222,48.16,234,752522,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6707257,72.13,10,6133719,65.96,27,4478249,48.16,39,752561,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6707376,72.13,259,6133978,65.96,486,4478735,48.16,1428,753989,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6707473,72.13,246,6134224,65.96,376,4479111,48.17,1132,755121,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707613,72.13,340,6134564,65.97,506,4479617,48.17,1770,756891,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6707721,72.13,212,6134776,65.97,461,4480078,48.18,1676,758567,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,174,6707895,72.13,345,6135121,65.97,767,4480845,48.18,2361,760928,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707933,72.13,80,6135201,65.97,156,4481001,48.19,628,761556,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707945,72.13,13,6135214,65.98,33,4481034,48.19,91,761647,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6708110,72.14,343,6135557,65.98,757,4481791,48.2,3192,764839,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6708223,72.14,270,6135827,65.98,622,4482413,48.2,2415,767254,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6708348,72.14,257,6136084,65.98,640,4483053,48.21,2770,770024,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6708480,72.14,207,6136291,65.99,538,4483591,48.21,2370,772394,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708646,72.14,302,6136593,65.99,729,4484320,48.22,2851,775245,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708768,72.14,160,6136753,65.99,275,4484595,48.23,584,775829,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708774,72.14,6,6136759,65.99,36,4484631,48.23,52,775881,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708933,72.14,269,6137028,65.99,569,4485200,48.23,2478,778359,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6709036,72.15,206,6137234,66,482,4485682,48.24,2221,780580,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6709158,72.15,219,6137453,66,513,4486195,48.24,2242,782822,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6709250,72.15,155,6137608,66,381,4486576,48.25,2018,784840,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6709440,72.15,215,6137823,66,641,4487217,48.25,2553,787393,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6709470,72.15,59,6137882,66,152,4487369,48.25,478,787871,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6709476,72.15,17,6137899,66,26,4487395,48.26,46,787917,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709578,72.15,264,6138163,66.01,429,4487824,48.26,1845,789762,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709656,72.15,201,6138364,66.01,370,4488194,48.26,1425,791187,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709860,72.15,168,6138532,66.01,373,4488567,48.27,1359,792546,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709979,72.16,150,6138682,66.01,296,4488863,48.27,1216,793762,8.54,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6710063,72.16,221,6138903,66.01,320,4489183,48.27,1068,794830,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6710072,72.16,51,6138954,66.02,47,4489230,48.27,81,794911,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6710075,72.16,8,6138962,66.02,21,4489251,48.28,29,794940,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6710137,72.16,131,6139093,66.02,228,4489479,48.28,807,795747,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6710206,72.16,107,6139200,66.02,251,4489730,48.28,749,796496,8.57,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6710266,72.16,143,6139343,66.02,273,4490003,48.28,841,797337,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6710326,72.16,117,6139460,66.02,235,4490238,48.29,653,797990,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6710379,72.16,107,6139567,66.02,193,4490431,48.29,479,798469,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6710381,72.16,16,6139583,66.02,19,4490450,48.29,16,798485,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6710387,72.16,9,6139592,66.02,14,4490464,48.29,13,798498,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6710479,72.16,250,6139842,66.02,329,4490793,48.29,870,799368,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710584,72.16,191,6140033,66.03,315,4491108,48.3,738,800106,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710659,72.16,175,6140208,66.03,302,4491410,48.3,787,800893,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710714,72.16,160,6140368,66.03,227,4491637,48.3,638,801531,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710810,72.16,232,6140600,66.03,327,4491964,48.3,869,802400,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,111,6710921,72.17,159,6140759,66.03,182,4492146,48.31,195,802595,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710922,72.17,3,6140762,66.03,24,4492170,48.31,21,802616,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6711057,72.17,185,6140947,66.04,316,4492486,48.31,630,803246,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6711119,72.17,153,6141100,66.04,235,4492721,48.31,489,803735,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6711191,72.17,151,6141251,66.04,287,4493008,48.32,505,804240,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6711214,72.17,55,6141306,66.04,63,4493071,48.32,126,804366,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6711218,72.17,1,6141307,66.04,7,4493078,48.32,11,804377,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6711237,72.17,59,6141366,66.04,64,4493142,48.32,151,804528,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,1,6711238,72.17,6,6141372,66.04,25,4493167,48.32,24,804552,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6711356,72.17,207,6141579,66.04,270,4493437,48.32,457,805009,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6711415,72.17,162,6141741,66.05,251,4493688,48.32,503,805512,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6711546,72.17,168,6141909,66.05,260,4493948,48.33,508,806020,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711604,72.17,116,6142025,66.05,180,4494128,48.33,463,806483,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6711723,72.17,200,6142225,66.05,276,4494404,48.33,663,807146,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711734,72.17,42,6142267,66.05,70,4494474,48.33,110,807256,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711740,72.17,12,6142279,66.05,10,4494484,48.33,22,807278,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711829,72.18,175,6142454,66.05,245,4494729,48.33,664,807942,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711897,72.18,141,6142595,66.05,230,4494959,48.34,508,808450,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711970,72.18,153,6142748,66.06,268,4495227,48.34,616,809066,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6712013,72.18,98,6142846,66.06,169,4495396,48.34,445,809511,8.71,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6712077,72.18,170,6143016,66.06,211,4495607,48.34,499,810010,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6712151,72.18,113,6143129,66.06,127,4495734,48.34,138,810148,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6712155,72.18,7,6143136,66.06,13,4495747,48.34,18,810166,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6712242,72.18,188,6143324,66.06,216,4495963,48.35,425,810591,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6712306,72.18,120,6143444,66.06,155,4496118,48.35,343,810934,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6712349,72.18,119,6143563,66.06,156,4496274,48.35,394,811328,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6712410,72.18,103,6143666,66.07,165,4496439,48.35,337,811665,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6712482,72.18,136,6143802,66.07,184,4496623,48.35,348,812013,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6712493,72.18,28,6143830,66.07,43,4496666,48.35,59,812072,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6712494,72.18,4,6143834,66.07,7,4496673,48.35,12,812084,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712583,72.18,152,6143986,66.07,163,4496836,48.36,314,812398,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6712639,72.18,133,6144119,66.07,125,4496961,48.36,291,812689,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712684,72.18,104,6144223,66.07,153,4497114,48.36,351,813040,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712747,72.19,90,6144313,66.07,117,4497231,48.36,276,813316,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,77,6712824,72.19,156,6144469,66.07,176,4497407,48.36,255,813571,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712834,72.19,23,6144492,66.07,21,4497428,48.36,32,813603,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712834,72.19,7,6144499,66.07,8,4497436,48.36,5,813608,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712845,72.19,14,6144513,66.08,7,4497443,48.36,2,813610,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712903,72.19,144,6144657,66.08,162,4497605,48.37,261,813871,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712957,72.19,133,6144790,66.08,141,4497746,48.37,375,814246,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6713014,72.19,105,6144895,66.08,130,4497876,48.37,496,814742,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6713098,72.19,206,6145101,66.08,234,4498110,48.37,641,815383,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6713112,72.19,51,6145152,66.08,59,4498169,48.37,138,815521,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6713112,72.19,3,6145155,66.08,7,4498176,48.37,19,815540,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6713221,72.19,199,6145354,66.08,191,4498367,48.37,767,816307,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6713302,72.19,142,6145496,66.09,166,4498533,48.38,625,816932,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6713418,72.19,173,6145669,66.09,208,4498741,48.38,759,817691,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6713490,72.19,141,6145810,66.09,207,4498948,48.38,698,818389,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,94,6713584,72.19,136,6145946,66.09,217,4499165,48.38,742,819131,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713600,72.19,63,6146009,66.09,52,4499217,48.38,123,819254,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713603,72.19,4,6146013,66.09,11,4499228,48.38,15,819269,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713718,72.2,207,6146220,66.09,317,4499545,48.39,877,820146,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713817,72.2,152,6146372,66.1,306,4499851,48.39,922,821068,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713911,72.2,154,6146526,66.1,375,4500226,48.39,1229,822297,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6714021,72.2,134,6146660,66.1,339,4500565,48.4,894,823191,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6714154,72.2,217,6146877,66.1,524,4501089,48.4,1146,824337,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6714173,72.2,35,6146912,66.1,109,4501198,48.4,207,824544,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6714174,72.2,1,6146913,66.1,12,4501210,48.4,16,824560,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6714281,72.2,158,6147071,66.1,379,4501589,48.41,933,825493,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,86,6714367,72.2,172,6147243,66.1,391,4501980,48.41,1028,826521,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6714451,72.2,151,6147394,66.11,362,4502342,48.42,931,827452,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6714527,72.2,106,6147500,66.11,264,4502606,48.42,814,828266,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714611,72.21,164,6147664,66.11,356,4502962,48.42,1057,829323,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714632,72.21,28,6147692,66.11,55,4503017,48.42,78,829401,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714632,72.21,2,6147694,66.11,7,4503024,48.42,18,829419,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,99,6714731,72.21,177,6147871,66.11,320,4503344,48.43,637,830056,8.93,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714807,72.21,140,6148011,66.11,277,4503621,48.43,747,830803,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6714866,72.21,142,6148153,66.11,301,4503922,48.43,688,831491,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714944,72.21,124,6148277,66.12,211,4504133,48.44,644,832135,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,82,6715026,72.21,163,6148440,66.12,267,4504400,48.44,721,832856,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6715043,72.21,33,6148473,66.12,68,4504468,48.44,131,832987,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6715043,72.21,1,6148474,66.12,2,4504470,48.44,1,832988,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6715131,72.21,164,6148638,66.12,229,4504699,48.44,470,833458,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6715195,72.21,140,6148778,66.12,247,4504946,48.44,571,834029,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6715264,72.21,128,6148906,66.12,207,4505153,48.45,556,834585,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6715307,72.21,101,6149007,66.12,164,4505317,48.45,488,835073,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6715376,72.21,147,6149154,66.13,208,4505525,48.45,512,835585,8.99,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,62,6715438,72.21,85,6149239,66.13,127,4505652,48.45,166,835751,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6715438,72.21,6,6149245,66.13,7,4505659,48.45,7,835758,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,76,6715514,72.22,183,6149428,66.13,241,4505900,48.45,468,836226,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6715576,72.22,157,6149585,66.13,206,4506106,48.46,510,836736,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715637,72.22,147,6149732,66.13,174,4506280,48.46,368,837104,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715689,72.22,133,6149865,66.13,136,4506416,48.46,421,837525,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715751,72.22,157,6150022,66.13,176,4506592,48.46,341,837866,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715761,72.22,36,6150058,66.13,43,4506635,48.46,56,837922,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715761,72.22,3,6150061,66.13,4,4506639,48.46,9,837931,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715819,72.22,127,6150188,66.14,196,4506835,48.46,363,838294,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715867,72.22,107,6150295,66.14,171,4507006,48.47,336,838630,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715914,72.22,99,6150394,66.14,110,4507116,48.47,270,838900,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715958,72.22,124,6150518,66.14,131,4507247,48.47,242,839142,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6716020,72.22,140,6150658,66.14,147,4507394,48.47,220,839362,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6716030,72.22,25,6150683,66.14,27,4507421,48.47,30,839392,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6716030,72.22,0,6150683,66.14,1,4507422,48.47,1,839393,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6716086,72.22,134,6150817,66.14,131,4507553,48.47,252,839645,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6716140,72.22,75,6150892,66.14,88,4507641,48.47,152,839797,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6716251,72.22,119,6151011,66.14,155,4507796,48.47,264,840061,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6716327,72.22,70,6151081,66.15,92,4507888,48.48,178,840239,9.04,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,133,6716460,72.23,133,6151214,66.15,111,4507999,48.48,246,840485,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6716490,72.23,23,6151237,66.15,13,4508012,48.48,23,840508,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6716491,72.23,2,6151239,66.15,1,4508013,48.48,5,840513,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6716580,72.23,97,6151336,66.15,68,4508081,48.48,168,840681,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716656,72.23,95,6151431,66.15,122,4508203,48.48,172,840853,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716752,72.23,88,6151519,66.15,99,4508302,48.48,213,841066,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6716829,72.23,58,6151577,66.15,75,4508377,48.48,115,841181,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716883,72.23,101,6151678,66.15,91,4508468,48.48,155,841336,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716891,72.23,12,6151690,66.15,17,4508485,48.48,27,841363,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716891,72.23,2,6151692,66.15,2,4508487,48.48,3,841366,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716964,72.23,75,6151767,66.15,82,4508569,48.48,150,841516,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6717032,72.23,81,6151848,66.15,93,4508662,48.48,143,841659,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6717113,72.23,84,6151932,66.15,84,4508746,48.48,187,841846,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6717161,72.23,55,6151987,66.16,36,4508782,48.49,114,841960,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,67,6717228,72.23,93,6152080,66.16,120,4508902,48.49,173,842133,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6717305,72.23,63,6152143,66.16,55,4508957,48.49,39,842172,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6717306,72.23,1,6152144,66.16,3,4508960,48.49,3,842175,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6717356,72.24,85,6152229,66.16,84,4509044,48.49,194,842369,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6717445,72.24,74,6152303,66.16,103,4509147,48.49,143,842512,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6717516,72.24,106,6152409,66.16,84,4509231,48.49,180,842692,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6717554,72.24,80,6152489,66.16,48,4509279,48.49,133,842825,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6717607,72.24,75,6152564,66.16,97,4509376,48.49,193,843018,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6717611,72.24,15,6152579,66.16,9,4509385,48.49,14,843032,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6717611,72.24,0,6152579,66.16,0,4509385,48.49,0,843032,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717666,72.24,80,6152659,66.16,85,4509470,48.49,102,843134,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717714,72.24,68,6152727,66.16,89,4509559,48.49,107,843241,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717799,72.24,112,6152839,66.16,85,4509644,48.49,130,843371,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6717841,72.24,88,6152927,66.17,70,4509714,48.5,95,843466,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717868,72.24,84,6153011,66.17,58,4509772,48.5,113,843579,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717874,72.24,20,6153031,66.17,13,4509785,48.5,10,843589,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717876,72.24,0,6153031,66.17,3,4509788,48.5,1,843590,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,51,6717927,72.24,131,6153162,66.17,80,4509868,48.5,121,843711,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717971,72.24,77,6153239,66.17,58,4509926,48.5,89,843800,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6718031,72.24,104,6153343,66.17,78,4510004,48.5,130,843930,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6718058,72.24,63,6153406,66.17,53,4510057,48.5,94,844024,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6718108,72.24,101,6153507,66.17,70,4510127,48.5,77,844101,9.08,2.07,68.53,29.4
