priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Liberia ,כתום,2,104,0,0,2022-12-11T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58148,2131,3.66,2022-12-11T00:00:00.000Z,2098,33
year,Liberia ,כתום,2,122,0,0,2022-12-11T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15387,788,5.12,2022-12-11T00:00:00.000Z,787,1
UpToNow,Kenya ,כתום,2,5124,61,1.19,2022-12-11T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,111,2,1.8,2022-12-11T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3800,49,1.29,2022-12-11T00:00:00.000Z,47,2
UpToNow,Bahrain,כתום,2,4821,81,1.68,2022-12-11T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3821,79,2.07,2022-12-11T00:00:00.000Z,67,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-12-11T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,17571,210,1.2,2022-12-11T00:00:00.000Z,152,58
UpToNow,East Timor,כתום,2,15,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,28506,620,2.17,2022-12-11T00:00:00.000Z,614,5
UpToNow,Argentina,כתום,2,20362,232,1.14,2022-12-11T00:00:00.000Z,167,64
UpToNow,Malaysia ,כתום,2,413,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-11T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3471,43,1.24,2022-12-11T00:00:00.000Z,38,5
UpToNow,Ecuador,כתום,2,3171,35,1.1,2022-12-11T00:00:00.000Z,34,1
UpToNow,Uganda ,כתום,2,2444,34,1.39,2022-12-11T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,585,12,2.05,2022-12-11T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5162,164,3.18,2022-12-11T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-11T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-11T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-11T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-11T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-11T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-12-11T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12944,255,1.97,2022-12-11T00:00:00.000Z,236,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,194394,4051,2.08,2022-12-11T00:00:00.000Z,3884,167
UpToNow,Lebanon ,כתום,2,638,5,0.78,2022-12-11T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,186163,2930,1.57,2022-12-11T00:00:00.000Z,2758,170
UpToNow,Russia,כתום,2,153119,1866,1.22,2022-12-11T00:00:00.000Z,1585,268
UpToNow,Colombia ,כתום,2,7967,97,1.22,2022-12-11T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,742,22,2.96,2022-12-11T00:00:00.000Z,22,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-11T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2396,43,1.79,2022-12-11T00:00:00.000Z,41,2
UpToNow,Albania,כתום,2,4232,75,1.77,2022-12-11T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2837,30,1.06,2022-12-11T00:00:00.000Z,20,10
UpToNow,Liberia ,כתום,2,155,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-11T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,72504,2162,2.98,2022-12-11T00:00:00.000Z,2128,34
UpToNow,Fiji,כתום,2,174,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,310,1,0.32,2022-12-11T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1066,3,0.28,2022-12-11T00:00:00.000Z,3,0
month6,United Arab Emirates,כתום,2,89902,786,0.87,2022-12-11T00:00:00.000Z,770,16
month6,Mauritania  ,כתום,2,1,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,73048,997,1.36,2022-12-11T00:00:00.000Z,984,13
year,Czech Republic,כתום,2,115039,2872,2.5,2022-12-11T00:00:00.000Z,2824,48
year,Mali  ,כתום,2,153,0,0,2022-12-11T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3654,81,2.22,2022-12-11T00:00:00.000Z,70,11
year,Grenada,כתום,2,148,3,2.03,2022-12-11T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1688,83,4.92,2022-12-11T00:00:00.000Z,81,2
year,Australia,כתום,2,15716,206,1.31,2022-12-11T00:00:00.000Z,149,57
year,Niger  ,כתום,2,22,0,0,2022-12-11T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,3073,43,1.4,2022-12-11T00:00:00.000Z,38,5
year,Ecuador,כתום,2,2678,33,1.23,2022-12-11T00:00:00.000Z,32,1
year,Antilles,כתום,2,136,1,0.74,2022-12-11T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1435,21,1.46,2022-12-11T00:00:00.000Z,20,1
year,Uruguay ,כתום,2,2330,34,1.46,2022-12-11T00:00:00.000Z,30,4
year,Zambia ,כתום,2,611,10,1.64,2022-12-11T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,120,3,2.5,2022-12-11T00:00:00.000Z,3,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-12-11T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11634,252,2.17,2022-12-11T00:00:00.000Z,233,19
year,Mauritania  ,כתום,2,2,0,0,2022-12-11T00:00:00.000Z,0,0
year,Peru ,כתום,2,4204,57,1.36,2022-12-11T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-11T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,566,21,3.71,2022-12-11T00:00:00.000Z,21,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-11T00:00:00.000Z,1,0
year,Spain ,כתום,2,222586,5429,2.44,2022-12-11T00:00:00.000Z,5284,145
year,Albania,כתום,2,2342,65,2.78,2022-12-11T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2391,30,1.25,2022-12-11T00:00:00.000Z,20,10
month6,Vanuatu ,כתום,2,3,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,18,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10467,35,0.33,2022-12-11T00:00:00.000Z,25,10
month6,Andorra,כתום,2,53,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,420,2,0.48,2022-12-11T00:00:00.000Z,2,0
month6,Greece ,כתום,2,405190,5737,1.42,2022-12-11T00:00:00.000Z,5724,13
month6,Marshall Islands,כתום,2,6,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1396,77,5.52,2022-12-11T00:00:00.000Z,77,0
month6,Australia,כתום,2,8624,35,0.41,2022-12-11T00:00:00.000Z,23,12
month6,Finland,כתום,2,10409,91,0.87,2022-12-11T00:00:00.000Z,83,8
month6,Lithuania,כתום,2,13558,367,2.71,2022-12-11T00:00:00.000Z,367,0
month6,Panama  ,כתום,2,1894,8,0.42,2022-12-11T00:00:00.000Z,7,1
month6,Malaysia ,כתום,2,375,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-12-11T00:00:00.000Z,1,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-11T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,35,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Germany,כתום,2,186054,1911,1.03,2022-12-11T00:00:00.000Z,1881,30
month6,Denmark,כתום,2,14060,243,1.73,2022-12-11T00:00:00.000Z,238,5
month6,Peru ,כתום,2,2547,9,0.35,2022-12-11T00:00:00.000Z,9,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-11T00:00:00.000Z,1,0
month6,Russia,כתום,2,54706,281,0.51,2022-12-11T00:00:00.000Z,259,22
month6,Namibia  ,כתום,2,322,7,2.17,2022-12-11T00:00:00.000Z,7,0
month6,Slovakia ,כתום,2,452,29,6.42,2022-12-11T00:00:00.000Z,29,0
month6,Bermuda ,כתום,2,11,0,0,2022-12-11T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,45822,332,0.72,2022-12-11T00:00:00.000Z,330,2
month6,Libyan,כתום,2,4,1,25,2022-12-11T00:00:00.000Z,1,0
