Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718302,72.25,21,6153717,66.17,16,4510275,48.5,16,844139,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718302,72.25,0,6153717,66.17,5,4510280,48.5,2,844141,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718339,72.25,117,6153834,66.18,78,4510358,48.5,115,844256,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718363,72.25,72,6153906,66.18,52,4510410,48.5,68,844324,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718407,72.25,112,6154018,66.18,54,4510464,48.5,103,844427,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718428,72.25,64,6154082,66.18,53,4510517,48.5,62,844489,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718459,72.25,77,6154159,66.18,63,4510580,48.5,107,844596,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718507,72.25,52,6154211,66.18,27,4510607,48.5,28,844624,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718509,72.25,0,6154211,66.18,1,4510608,48.5,0,844624,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718535,72.25,66,6154277,66.18,52,4510660,48.51,114,844738,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718562,72.25,74,6154351,66.18,44,4510704,48.51,57,844795,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718603,72.25,93,6154444,66.18,75,4510779,48.51,102,844897,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718623,72.25,55,6154499,66.18,31,4510810,48.51,67,844964,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6718663,72.25,62,6154561,66.18,49,4510859,48.51,306,845270,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718684,72.25,29,6154590,66.18,34,4510893,48.51,248,845518,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718684,72.25,0,6154590,66.18,0,4510893,48.51,0,845518,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718693,72.25,24,6154614,66.18,28,4510921,48.51,222,845740,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718696,72.25,16,6154630,66.18,30,4510951,48.51,64,845804,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718698,72.25,1,6154631,66.18,4,4510955,48.51,8,845812,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718736,72.25,51,6154682,66.18,94,4511049,48.51,708,846520,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718813,72.25,92,6154774,66.19,111,4511160,48.51,905,847425,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718821,72.25,18,6154792,66.19,16,4511176,48.51,289,847714,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718821,72.25,1,6154793,66.19,0,4511176,48.51,7,847721,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718861,72.25,72,6154865,66.19,112,4511288,48.51,857,848578,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718906,72.25,46,6154911,66.19,89,4511377,48.51,879,849457,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718915,72.25,14,6154925,66.19,21,4511398,48.51,244,849701,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718915,72.25,0,6154925,66.19,0,4511398,48.51,0,849701,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718952,72.25,73,6154998,66.19,128,4511526,48.51,1271,850972,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718960,72.25,10,6155008,66.19,16,4511542,48.51,247,851219,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718960,72.25,0,6155008,66.19,0,4511542,48.51,0,851219,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718970,72.25,19,6155027,66.19,45,4511587,48.52,431,851650,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718975,72.25,5,6155032,66.19,2,4511589,48.52,13,851663,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719008,72.25,70,6155102,66.19,102,4511691,48.52,856,852519,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,38,6719046,72.25,44,6155146,66.19,90,4511781,48.52,926,853445,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719074,72.25,27,6155173,66.19,48,4511829,48.52,719,854164,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719081,72.25,9,6155182,66.19,27,4511856,48.52,257,854421,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719081,72.25,0,6155182,66.19,0,4511856,48.52,2,854423,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,9,6719090,72.25,13,6155195,66.19,38,4511894,48.52,384,854807,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719091,72.25,2,6155197,66.19,2,4511896,48.52,8,854815,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719129,72.25,66,6155263,66.19,106,4512002,48.52,938,855753,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719170,72.25,57,6155320,66.19,109,4512111,48.52,1185,856938,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719239,72.26,73,6155393,66.19,145,4512256,48.52,1051,857989,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719246,72.26,16,6155409,66.19,24,4512280,48.52,273,858262,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719246,72.26,0,6155409,66.19,1,4512281,48.52,1,858263,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719294,72.26,61,6155470,66.19,94,4512375,48.52,844,859107,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719356,72.26,47,6155517,66.19,103,4512478,48.52,751,859858,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719397,72.26,63,6155580,66.19,128,4512606,48.53,1115,860973,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,52,6719449,72.26,59,6155639,66.19,99,4512705,48.53,1192,862165,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,64,6719513,72.26,68,6155707,66.2,140,4512845,48.53,1312,863477,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719563,72.26,57,6155764,66.2,56,4512901,48.53,375,863852,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719563,72.26,0,6155764,66.2,0,4512901,48.53,9,863861,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719600,72.26,51,6155815,66.2,132,4513033,48.53,999,864860,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719640,72.26,51,6155866,66.2,152,4513185,48.53,1037,865897,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719643,72.26,6,6155872,66.2,18,4513203,48.53,149,866046,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6719693,72.26,34,6155906,66.2,128,4513331,48.53,1043,867089,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,41,6719734,72.26,47,6155953,66.2,127,4513458,48.54,1110,868199,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6719739,72.26,11,6155964,66.2,26,4513484,48.54,305,868504,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6719739,72.26,0,6155964,66.2,1,4513485,48.54,3,868507,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6719803,72.26,58,6156022,66.2,133,4513618,48.54,1187,869694,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,30,6719833,72.26,25,6156047,66.2,102,4513720,48.54,1091,870785,9.36,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,36,6719869,72.26,20,6156067,66.2,63,4513783,48.54,519,871304,9.37,2.1,68.5,29.4
