priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Trinidad And Tobago,כתום,2,50,1,2,2022-11-09T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-09T00:00:00.000Z,6077,242
UpToNow,El Salvador ,כתום,2,334,5,1.5,2022-11-09T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-09T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,273,16,5.86,2022-11-09T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,6853,50,0.73,2022-11-09T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-09T00:00:00.000Z,4,0
UpToNow,Poland,כתום,2,170898,3024,1.77,2022-11-09T00:00:00.000Z,2739,283
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-09T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1286733,14645,1.14,2022-11-09T00:00:00.000Z,11111,3517
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14778,359,2.43,2022-11-09T00:00:00.000Z,355,4
UpToNow,France,כתום,2,554081,10345,1.87,2022-11-09T00:00:00.000Z,9612,730
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-09T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2897,29,1,2022-11-09T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,28714,260,0.91,2022-11-09T00:00:00.000Z,150,109
UpToNow,Luxembourg  ,כתום,2,1524,10,0.66,2022-11-09T00:00:00.000Z,7,3
UpToNow,Singapore ,כתום,2,6998,97,1.39,2022-11-09T00:00:00.000Z,76,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-09T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28134,374,1.33,2022-11-09T00:00:00.000Z,307,64
UpToNow,Nepal ,כתום,2,2768,160,5.78,2022-11-09T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-09T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,9600,92,0.96,2022-11-09T00:00:00.000Z,46,46
UpToNow,Georgia ,כתום,2,206282,5029,2.44,2022-11-09T00:00:00.000Z,4997,28
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-09T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,593,16,2.7,2022-11-09T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,243343,4791,1.97,2022-11-09T00:00:00.000Z,4671,119
UpToNow,Kenya ,כתום,2,4761,59,1.24,2022-11-09T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,109,2,1.83,2022-11-09T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3605,48,1.33,2022-11-09T00:00:00.000Z,46,2
UpToNow,Moldova,כתום,2,46906,558,1.19,2022-11-09T00:00:00.000Z,429,129
UpToNow,Kuwait  ,כתום,2,92,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,694,8,1.15,2022-11-09T00:00:00.000Z,5,3
UpToNow,Hong Kong,כתום,2,3084,29,0.94,2022-11-09T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,309,7,2.27,2022-11-09T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-11-09T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36129,1039,2.88,2022-11-09T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,162718,3045,1.87,2022-11-09T00:00:00.000Z,2994,51
UpToNow,Kazakhstan,כתום,2,3583,77,2.15,2022-11-09T00:00:00.000Z,65,12
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-09T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-09T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,16043,205,1.28,2022-11-09T00:00:00.000Z,148,57
UpToNow,Finland,כתום,2,22792,603,2.65,2022-11-09T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,28413,675,2.38,2022-11-09T00:00:00.000Z,669,6
UpToNow,Panama  ,כתום,2,5176,70,1.35,2022-11-09T00:00:00.000Z,63,7
UpToNow,East Timor,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,27436,617,2.25,2022-11-09T00:00:00.000Z,611,5
UpToNow,Argentina,כתום,2,18969,220,1.16,2022-11-09T00:00:00.000Z,155,64
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,308,0,0,2022-11-09T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-09T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2741,35,1.28,2022-11-09T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2751,37,1.34,2022-11-09T00:00:00.000Z,32,5
UpToNow,Malta ,כתום,2,10106,163,1.61,2022-11-09T00:00:00.000Z,155,8
UpToNow,Uganda ,כתום,2,2348,34,1.45,2022-11-09T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,545,12,2.2,2022-11-09T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,4499,162,3.6,2022-11-09T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,207,3,1.45,2022-11-09T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-09T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-09T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3334,45,1.35,2022-11-09T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,153,1,0.65,2022-11-09T00:00:00.000Z,1,0
LastMonth,Botswana  ,כתום,2,109,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,349,1,0.29,2022-11-09T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,289,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-11-09T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2468,3,0.12,2022-11-09T00:00:00.000Z,3,0
LastMonth,Sri Lanka ,כתום,2,299,2,0.67,2022-11-09T00:00:00.000Z,1,1
LastMonth,Belarus ,כתום,2,92,1,1.09,2022-11-09T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,1532,10,0.65,2022-11-09T00:00:00.000Z,10,0
LastMonth,France,כתום,2,38441,200,0.52,2022-11-09T00:00:00.000Z,198,2
LastMonth,Brazil,כתום,2,4976,4,0.08,2022-11-09T00:00:00.000Z,2,2
LastMonth,Ghana ,כתום,2,269,1,0.37,2022-11-09T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,290,1,0.34,2022-11-09T00:00:00.000Z,1,0
LastMonth,Singapore ,כתום,2,1415,5,0.35,2022-11-09T00:00:00.000Z,5,0
LastMonth,Cape Verde Islands,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,247,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,19564,74,0.38,2022-11-09T00:00:00.000Z,74,0
LastMonth,Democratic Republic Of The Congo,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,20498,106,0.52,2022-11-09T00:00:00.000Z,106,0
LastMonth,Zimbabwe ,כתום,2,88,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,1576,33,2.09,2022-11-09T00:00:00.000Z,33,0
LastMonth,Czech Republic,כתום,2,10133,56,0.55,2022-11-09T00:00:00.000Z,56,0
LastMonth,Mali  ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,660,1,0.15,2022-11-09T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,1870,17,0.91,2022-11-09T00:00:00.000Z,10,7
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,284,3,1.06,2022-11-09T00:00:00.000Z,3,0
month3,Maldives,כתום,2,2230,13,0.58,2022-11-09T00:00:00.000Z,13,0
month3,Costa Rica ,כתום,2,1044,5,0.48,2022-11-09T00:00:00.000Z,5,0
month3,Turkmenistan ,כתום,2,214,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,473,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,72,1,1.39,2022-11-09T00:00:00.000Z,0,1
month3,Iraq,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,131,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5845,13,0.22,2022-11-09T00:00:00.000Z,13,0
month3,Poland,כתום,2,40047,270,0.67,2022-11-09T00:00:00.000Z,269,1
month3,United States ,כתום,2,271139,649,0.24,2022-11-09T00:00:00.000Z,598,51
month3,Philippines,כתום,2,5771,13,0.23,2022-11-09T00:00:00.000Z,11,2
month3,Andorra,כתום,2,25,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Canada,כתום,2,29440,114,0.39,2022-11-09T00:00:00.000Z,109,5
month3,Egypt ,כתום,2,15959,166,1.04,2022-11-09T00:00:00.000Z,165,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Angola ,כתום,2,258,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Finland,כתום,2,5831,40,0.69,2022-11-09T00:00:00.000Z,37,3
month3,Lithuania,כתום,2,6301,144,2.29,2022-11-09T00:00:00.000Z,144,0
month3,Panama  ,כתום,2,1153,3,0.26,2022-11-09T00:00:00.000Z,2,1
month3,Niger  ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1599,11,0.69,2022-11-09T00:00:00.000Z,11,0
month3,Ecuador,כתום,2,1006,3,0.3,2022-11-09T00:00:00.000Z,3,0
month3,Antilles,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Japan,כתום,2,2978,59,1.98,2022-11-09T00:00:00.000Z,13,46
month3,Guinea ,כתום,2,104,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,4,1,25,2022-11-09T00:00:00.000Z,1,0
month3,Fiji,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,390,1,0.26,2022-11-09T00:00:00.000Z,1,0
LastMonth,Cambodia  ,כתום,2,74,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,101,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,586,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,288,3,1.04,2022-11-09T00:00:00.000Z,3,0
LastMonth,China,כתום,2,516,1,0.19,2022-11-09T00:00:00.000Z,0,1
LastMonth,Latvia ,כתום,2,242,1,0.41,2022-11-09T00:00:00.000Z,1,0
LastMonth,United States ,כתום,2,99297,231,0.23,2022-11-09T00:00:00.000Z,205,26
LastMonth,Philippines,כתום,2,2549,4,0.16,2022-11-09T00:00:00.000Z,3,1
LastMonth,Andorra,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,5900,91,1.54,2022-11-09T00:00:00.000Z,91,0
LastMonth,North Korea,כתום,2,2728,3,0.11,2022-11-09T00:00:00.000Z,3,0
LastMonth,Nicaragua ,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,358,3,0.84,2022-11-09T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3033,1,0.03,2022-11-09T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,46,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1296,7,0.54,2022-11-09T00:00:00.000Z,7,0
LastMonth,United Kingdom,כתום,2,40562,200,0.49,2022-11-09T00:00:00.000Z,196,4
LastMonth,Mozambique,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,139,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,953,6,0.63,2022-11-09T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,627,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,395,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,19,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,305,10,3.28,2022-11-09T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,37,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1120,2,0.18,2022-11-09T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,6744,84,1.25,2022-11-09T00:00:00.000Z,84,0
LastMonth,Liberia ,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,366,1,0.27,2022-11-09T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,412,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,21,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,367,1,0.27,2022-11-09T00:00:00.000Z,1,0
month3,Austria ,כתום,2,43343,459,1.06,2022-11-09T00:00:00.000Z,456,3
month3,Jordan ,כתום,2,17133,45,0.26,2022-11-09T00:00:00.000Z,42,3
month3,Mauritius  ,כתום,2,653,4,0.61,2022-11-09T00:00:00.000Z,4,0
month3,Latvia ,כתום,2,3687,39,1.06,2022-11-09T00:00:00.000Z,39,0
month3,Ivory Coast,כתום,2,654,2,0.31,2022-11-09T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
month3,France,כתום,2,99976,652,0.65,2022-11-09T00:00:00.000Z,649,3
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-09T00:00:00.000Z,1,0
month3,Serbia,כתום,2,3065,13,0.42,2022-11-09T00:00:00.000Z,13,0
month3,Luxembourg  ,כתום,2,430,1,0.23,2022-11-09T00:00:00.000Z,1,0
month3,Greece ,כתום,2,207178,1406,0.68,2022-11-09T00:00:00.000Z,1400,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
month3,India ,כתום,2,10341,78,0.75,2022-11-09T00:00:00.000Z,76,2
month3,Togo ,כתום,2,167,1,0.6,2022-11-09T00:00:00.000Z,1,0
month3,Pakistan ,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Hungary,כתום,2,50702,442,0.87,2022-11-09T00:00:00.000Z,442,0
month3,Zimbabwe ,כתום,2,219,1,0.46,2022-11-09T00:00:00.000Z,1,0
month3,Kazakhstan,כתום,2,1012,11,1.09,2022-11-09T00:00:00.000Z,11,0
month3,Uruguay ,כתום,2,546,0,0,2022-11-09T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,109,0,0,2022-11-09T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,46702,230,0.49,2022-11-09T00:00:00.000Z,226,4
month3,Slovenia ,כתום,2,3271,39,1.19,2022-11-09T00:00:00.000Z,39,0
month3,Honduras ,כתום,2,83,1,1.2,2022-11-09T00:00:00.000Z,1,0
month3,Thailand ,כתום,2,26329,142,0.54,2022-11-09T00:00:00.000Z,142,0
month3,Libyan,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,813,8,0.98,2022-11-09T00:00:00.000Z,6,2
year,Senegal ,כתום,2,707,9,1.27,2022-11-09T00:00:00.000Z,7,2
year,Oman  ,כתום,2,144,4,2.78,2022-11-09T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
year,Morocco ,כתום,2,49464,2581,5.22,2022-11-09T00:00:00.000Z,2558,23
year,Dominican R,כתום,2,1308,42,3.21,2022-11-09T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,312,3,0.96,2022-11-09T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-09T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,121171,4191,3.46,2022-11-09T00:00:00.000Z,4161,30
year,South Korea,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
year,Turkey,כתום,2,654584,12009,1.83,2022-11-09T00:00:00.000Z,11627,381
year,Belgium,כתום,2,71488,1186,1.66,2022-11-09T00:00:00.000Z,1077,109
year,Tanzania,כתום,2,9074,215,2.37,2022-11-09T00:00:00.000Z,207,8
year,Cuba ,כתום,2,431,12,2.78,2022-11-09T00:00:00.000Z,12,0
year,Venezuela,כתום,2,611,15,2.45,2022-11-09T00:00:00.000Z,2,13
year,Turkmenistan ,כתום,2,1093,20,1.83,2022-11-09T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3737,94,2.52,2022-11-09T00:00:00.000Z,93,1
year,Benin ,כתום,2,81,1,1.23,2022-11-09T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-09T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-09T00:00:00.000Z,0,0
year,United States ,כתום,2,948343,12737,1.34,2022-11-09T00:00:00.000Z,9456,3281
year,Sri Lanka ,כתום,2,6866,209,3.04,2022-11-09T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5464,164,3,2022-11-09T00:00:00.000Z,154,10
year,South Africa,כתום,2,25279,360,1.42,2022-11-09T00:00:00.000Z,296,64
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-09T00:00:00.000Z,1,0
year,Uzbekistan ,כתום,2,14773,246,1.67,2022-11-09T00:00:00.000Z,145,101
year,Guam ,כתום,2,30,0,0,2022-11-09T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-11-09T00:00:00.000Z,0,0
year,Estonia,כתום,2,2742,43,1.57,2022-11-09T00:00:00.000Z,41,2
year,Monaco  ,כתום,2,154,3,1.95,2022-11-09T00:00:00.000Z,3,0
year,Finland,כתום,2,19734,595,3.02,2022-11-09T00:00:00.000Z,576,19
year,Lithuania,כתום,2,23481,661,2.82,2022-11-09T00:00:00.000Z,655,6
year,Panama  ,כתום,2,3732,56,1.5,2022-11-09T00:00:00.000Z,49,7
year,Malaysia ,כתום,2,300,0,0,2022-11-09T00:00:00.000Z,0,0
year,Malta ,כתום,2,9586,163,1.7,2022-11-09T00:00:00.000Z,155,8
year,Bosnia And Herzegovina ,כתום,2,1484,21,1.42,2022-11-09T00:00:00.000Z,20,1
year,Uruguay ,כתום,2,2294,33,1.44,2022-11-09T00:00:00.000Z,29,4
year,Zambia ,כתום,2,580,10,1.72,2022-11-09T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,251761,5662,2.25,2022-11-09T00:00:00.000Z,5496,166
year,Sudan ,כתום,2,12,0,0,2022-11-09T00:00:00.000Z,0,0
year,Russia,כתום,2,110594,1415,1.28,2022-11-09T00:00:00.000Z,1204,211
year,Albania,כתום,2,2375,65,2.74,2022-11-09T00:00:00.000Z,62,3
year,Thailand ,כתום,2,72047,1570,2.18,2022-11-09T00:00:00.000Z,1516,54
year,Libyan,כתום,2,6,1,16.67,2022-11-09T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1195,10,0.84,2022-11-09T00:00:00.000Z,8,2
year,Armenia ,כתום,2,1931,35,1.81,2022-11-09T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-09T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,232,15,6.47,2022-11-09T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-11-09T00:00:00.000Z,1,0
year,Poland,כתום,2,143120,2912,2.03,2022-11-09T00:00:00.000Z,2631,280
year,Latvia ,כתום,2,10718,198,1.85,2022-11-09T00:00:00.000Z,193,5
year,Ivory Coast,כתום,2,1716,17,0.99,2022-11-09T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-09T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1451,19,1.31,2022-11-09T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,123,1,0.81,2022-11-09T00:00:00.000Z,1,0
year,Djibouti,כתום,2,36,0,0,2022-11-09T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,49,3,6.12,2022-11-09T00:00:00.000Z,2,1
year,East Timor,כתום,2,11,0,0,2022-11-09T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,134,3,2.24,2022-11-09T00:00:00.000Z,3,0
year,Slovenia ,כתום,2,6764,153,2.26,2022-11-09T00:00:00.000Z,151,2
year,Honduras ,כתום,2,340,4,1.18,2022-11-09T00:00:00.000Z,3,1
year,Switzerland  ,כתום,2,144769,3849,2.66,2022-11-09T00:00:00.000Z,3697,152
year,Lebanon ,כתום,2,444,5,1.13,2022-11-09T00:00:00.000Z,4,1
LastMonth,Paraguay ,כתום,2,75,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,16,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,619,3,0.48,2022-11-09T00:00:00.000Z,3,0
LastMonth,Bolivia ,כתום,2,42,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3162,19,0.6,2022-11-09T00:00:00.000Z,19,0
LastMonth,Republic Of The Congo,כתום,2,7,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,4214,10,0.24,2022-11-09T00:00:00.000Z,9,1
LastMonth,Somalia,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,19525,249,1.28,2022-11-09T00:00:00.000Z,248,1
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,10,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,246,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,70,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1230,10,0.81,2022-11-09T00:00:00.000Z,5,5
LastMonth,Argentina,כתום,2,2786,4,0.14,2022-11-09T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1247,19,1.52,2022-11-09T00:00:00.000Z,19,0
LastMonth,Uganda ,כתום,2,159,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,34,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,235,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,53,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,90,3,3.33,2022-11-09T00:00:00.000Z,3,0
LastMonth,Turks And Caicos Islands,כתום,2,1,0,0,2022-11-09T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,282,1,0.35,2022-11-09T00:00:00.000Z,1,0
year,Ireland,כתום,2,8889,323,3.63,2022-11-09T00:00:00.000Z,302,21
year,Brazil,כתום,2,27341,252,0.92,2022-11-09T00:00:00.000Z,143,109
year,Ghana ,כתום,2,2154,22,1.02,2022-11-09T00:00:00.000Z,21,1
year,Nepal ,כתום,2,2535,159,6.27,2022-11-09T00:00:00.000Z,26,133
year,Macao,כתום,2,29,4,13.79,2022-11-09T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-09T00:00:00.000Z,0,0
year,Egypt ,כתום,2,164054,3014,1.84,2022-11-09T00:00:00.000Z,2823,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-09T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3883,79,2.03,2022-11-09T00:00:00.000Z,68,11
year,New Caledonia,כתום,2,13,0,0,2022-11-09T00:00:00.000Z,0,0
year,Grenada,כתום,2,154,3,1.95,2022-11-09T00:00:00.000Z,2,1
year,Barbados ,כתום,2,51,1,1.96,2022-11-09T00:00:00.000Z,1,0
year,Niger  ,כתום,2,23,0,0,2022-11-09T00:00:00.000Z,0,0
year,Ecuador,כתום,2,2384,33,1.38,2022-11-09T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2379,37,1.56,2022-11-09T00:00:00.000Z,32,5
year,Antilles,כתום,2,145,1,0.69,2022-11-09T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,127,3,2.36,2022-11-09T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,4446,162,3.64,2022-11-09T00:00:00.000Z,2,160
